date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-08-27,sz.300762,44.0000,46.4600,43.9900,45.6100,45.2600,2375948,108350812.2000,3,2.199500,1,0.773300,83.418174,17.189496,38.957336,8.145370,0
2020-08-28,sz.300762,45.7500,47.3400,45.3400,46.6100,45.6100,2424620,112593072.5900,3,2.244600,1,2.192500,85.247119,17.566376,39.811476,8.323958,0
2020-08-31,sz.300762,47.0800,50.4500,46.9900,49.8000,46.6100,5382368,266032747.1600,3,4.982700,1,6.844000,91.081453,18.768623,42.536183,8.893652,0
2020-09-01,sz.300762,49.7000,50.3500,49.0000,49.9500,49.8000,3197383,159122800.9800,3,2.959900,1,0.301200,91.355795,18.825155,42.664304,8.920440,0
2020-09-02,sz.300762,50.0000,50.0000,48.0000,49.5000,49.9500,3091960,152223342.7400,3,2.862300,1,-0.900900,90.532769,18.655559,42.279941,8.840075,0
2020-09-03,sz.300762,49.8000,49.9000,47.7300,48.0600,49.5000,2590589,125881618.9300,3,2.398200,1,-2.909100,87.899089,18.112852,41.049979,8.582909,0
2020-09-04,sz.300762,47.4000,48.1200,46.8000,47.5000,48.0600,1735357,82249309.6300,3,1.606500,1,-1.165200,86.874880,17.901799,40.571661,8.482901,0
2020-09-07,sz.300762,47.8500,47.8800,45.5000,45.7800,47.5000,2417729,113072789.6100,3,2.238200,1,-3.621100,83.729095,17.253565,39.102540,8.175730,0
2020-09-08,sz.300762,45.9100,46.6200,45.0000,46.4700,45.7800,1986857,91323065.7500,3,1.839300,1,1.507200,84.991067,17.513612,39.691896,8.298956,0
2020-09-09,sz.300762,45.9800,46.3600,42.5700,42.9900,46.4700,4206247,185551718.0800,3,3.893900,1,-7.488700,78.626339,16.202070,36.719488,7.677471,0
2020-09-10,sz.300762,43.0100,43.9700,40.7100,40.9500,42.9900,2911455,121986657.6800,3,2.695200,1,-4.745300,74.895291,15.433235,34.977042,7.313153,0
2020-09-11,sz.300762,41.1300,41.6900,39.9000,41.4800,40.9500,1994710,81446162.5800,3,1.846600,1,1.294300,75.864632,15.632981,35.429737,7.407805,0
2020-09-14,sz.300762,41.4800,43.1000,41.4700,42.0600,41.4800,1653467,69961500.8000,3,1.530700,1,1.398300,76.925420,15.851572,35.925138,7.511385,0
2020-09-15,sz.300762,41.8100,42.6600,41.1900,41.5000,42.0600,1627431,67953683.0400,3,1.506600,1,-1.331400,75.901211,15.640519,35.446819,7.411376,0
2020-09-16,sz.300762,41.3300,41.8200,40.2000,40.4400,41.5000,1876562,76468850.1900,3,1.737200,1,-2.554200,73.962529,15.241026,34.541431,7.222074,0
2020-09-17,sz.300762,40.1000,41.4000,40.1000,40.9300,40.4400,1411093,57662958.6200,3,1.306300,1,1.211700,74.858712,15.425697,34.959959,7.309581,0
2020-09-18,sz.300762,40.9300,41.6600,40.5200,41.3600,40.9300,1341279,55135193.0600,3,1.241700,1,1.050600,75.645158,15.587756,35.327240,7.386374,0
2020-09-21,sz.300762,41.3200,43.0000,40.8800,41.3200,41.3600,2435109,102033114.9800,3,2.254300,1,-0.096700,75.572001,15.572681,35.293074,7.379231,0
2020-09-22,sz.300762,40.9600,41.5800,40.1200,40.6900,41.3200,1355112,55564466.7000,3,1.254500,1,-1.524700,74.419765,15.335246,34.754966,7.266720,0
2020-09-23,sz.300762,40.7600,42.1900,40.4000,41.5900,40.6900,1793731,74342332.1300,3,1.660500,1,2.211800,76.065816,15.674438,35.523692,7.427449,0
2020-09-24,sz.300762,41.7900,41.9200,39.6600,39.7800,41.5900,1646793,66297373.8900,3,1.524500,1,-4.352000,72.755426,14.992285,33.977698,7.104206,0
2020-09-25,sz.300762,39.9000,40.2300,39.0000,39.5000,39.7800,1321760,52271107.0400,3,1.223600,1,-0.703900,72.243321,14.886759,33.738539,7.054201,0
2020-09-28,sz.300762,39.5000,39.8000,37.9800,38.6000,39.5000,1857128,72139530.2800,3,1.719200,1,-2.278500,70.597271,14.547567,32.969813,6.893473,0
2020-09-29,sz.300762,38.6300,40.0500,38.3800,39.7900,38.6000,2071315,81344626.0200,3,1.917500,1,3.082900,72.773715,14.996054,33.986240,7.105992,0
2020-09-30,sz.300762,39.4500,40.2000,39.2000,39.3000,39.7900,1257122,49929127.2700,3,1.163800,1,-1.231500,71.877532,14.811383,33.567711,7.018484,0
2020-10-09,sz.300762,40.0000,40.7500,39.5800,39.8900,39.3000,2062368,82398070.6900,3,1.909200,1,1.501300,72.956610,15.033742,34.071654,7.123851,0
2020-10-12,sz.300762,40.1600,41.0900,40.1600,40.9500,39.8900,2021218,82210419.8200,3,1.871100,1,2.657300,74.895291,15.433235,34.977042,7.313153,0
2020-10-13,sz.300762,40.8500,41.1100,40.4100,40.8200,40.9500,972967,39662676.2500,3,0.900700,1,-0.317500,74.657528,15.384241,34.866004,7.289937,0
2020-10-14,sz.300762,40.8200,41.6000,40.0400,40.7000,40.8200,2210040,89996782.2900,3,2.045900,1,-0.294000,74.438055,15.339015,34.763507,7.268506,0
2020-10-15,sz.300762,40.3100,40.5900,38.9300,39.0800,40.7000,1891700,74975284.1200,3,1.751200,1,-3.980300,71.475164,14.728469,33.379800,6.979195,0
2020-10-16,sz.300762,38.7900,39.4900,37.0000,37.8900,39.0800,3541260,134325394.2700,3,3.278300,1,-3.045000,69.298720,14.279982,32.363373,6.766676,0
2020-10-19,sz.300762,38.4000,39.2600,38.1000,38.1700,37.8900,2057635,79589568.4900,3,1.904800,1,0.739000,69.810824,14.385509,32.602532,6.816680,0
2020-10-20,sz.300762,37.9000,39.0800,37.5800,38.8900,38.1700,2232783,85673651.7800,3,2.067000,1,1.886300,71.127665,14.656862,33.217513,6.945263,0
2020-10-21,sz.300762,39.0000,39.4700,37.6100,37.9000,38.8900,1284846,49253609.1200,3,1.189400,1,-2.545600,69.317009,14.283751,32.371915,6.768462,0
2020-10-22,sz.300762,37.7800,38.0800,37.1200,37.7000,37.9000,1349498,50649798.2500,3,1.249300,1,-0.527700,68.951220,14.208375,32.201087,6.732744,0
2020-10-23,sz.300762,37.6500,38.1900,36.5800,36.6800,37.7000,1508945,56447264.3700,3,1.396900,1,-2.705600,67.085697,13.823957,31.329864,6.550585,0
2020-10-26,sz.300762,36.6500,37.0400,35.8100,36.5100,36.6800,1219859,44419180.9300,3,1.129300,1,-0.463500,66.774776,13.759888,31.184660,6.520225,0
2020-10-27,sz.300762,36.3100,37.3700,36.0500,36.6500,36.5100,1591151,58214021.9300,3,1.473000,1,0.383500,67.030828,13.812651,31.304239,6.545227,0
2020-10-28,sz.300762,36.4200,36.7700,35.9500,36.5200,36.6500,1272823,46236736.4800,3,1.178300,1,-0.354700,66.793065,13.763657,31.193201,6.522011,0
2020-10-29,sz.300762,36.1700,37.0000,35.6500,36.7300,36.5200,1460390,53167775.6700,3,1.351900,1,0.575000,67.177144,13.842801,31.372571,6.559514,0
2020-10-30,sz.300762,37.0000,37.9200,36.0000,37.0000,36.7300,2276187,84246663.4000,3,2.107200,1,0.735100,63.110729,13.419050,42.007607,6.271641,0
2020-11-02,sz.300762,36.7700,36.7800,35.4000,36.1300,37.0000,2127125,76704621.8400,3,1.969200,1,-2.351400,61.626774,13.103521,41.019860,6.124173,0
2020-11-03,sz.300762,36.1400,37.2100,35.7300,37.2100,36.1300,1997063,73420290.8900,3,1.848800,1,2.989200,63.468925,13.495212,42.246028,6.307237,0
2020-11-04,sz.300762,37.8500,37.9400,35.9200,36.3500,37.2100,3067667,112647361.7400,3,2.839900,1,-2.311200,62.002027,13.183310,41.269635,6.161464,0
2020-11-05,sz.300762,36.3500,37.8700,36.3500,37.7200,36.3500,3126339,116293253.1700,3,2.894200,1,3.768900,64.338830,13.680178,42.825052,6.393684,0
2020-11-06,sz.300762,38.0000,38.4000,37.2300,38.1200,37.7200,2411296,91460025.5500,3,2.232200,1,1.060400,65.021108,13.825248,43.279188,6.461486,0
2020-11-09,sz.300762,38.2200,42.2900,38.0000,42.2000,38.1200,6094420,248806732.5900,3,5.641800,1,10.703000,71.980345,15.304971,47.911378,7.153061,0
2020-11-10,sz.300762,41.5000,43.9000,41.4200,43.7500,42.2000,6248092,269389758.5700,3,5.784100,1,3.673000,74.624173,15.867120,49.671156,7.415792,0
2020-11-11,sz.300762,43.2500,43.6700,41.9100,42.7900,43.7500,3925444,167039599.8100,3,3.633900,1,-2.194300,72.986706,15.518950,48.581229,7.253068,0
2020-11-12,sz.300762,42.9000,43.5500,42.0900,43.2500,42.7900,3031345,130261353.1700,3,2.806200,1,1.075000,73.771325,15.685782,49.103486,7.331040,0
2020-11-13,sz.300762,42.9100,44.8100,42.6800,44.1800,43.2500,4135248,181585336.7400,3,3.828200,1,2.150300,75.357622,16.023071,50.159353,7.488679,0
2020-11-16,sz.300762,44.6500,46.8600,44.6500,46.2200,44.1800,4958996,228017624.4600,3,4.590700,1,4.617500,78.837241,16.762932,52.475448,7.834466,0
2020-11-17,sz.300762,46.0700,46.5200,44.2000,45.3600,46.2200,3301503,148724911.6600,3,3.056300,1,-1.860700,77.370343,16.451030,51.499055,7.688693,0
2020-11-18,sz.300762,44.7700,45.1300,43.4600,44.1100,45.3600,2901869,128110129.2100,3,2.686400,1,-2.755700,75.238223,15.997684,50.079879,7.476813,0
2020-11-19,sz.300762,44.0000,46.7000,43.5800,46.1300,44.1100,4062803,185597817.9500,3,3.761100,1,4.579500,78.683728,16.730291,52.373267,7.819211,0
2020-11-20,sz.300762,46.5600,47.3300,45.5000,45.8100,46.1300,3311163,153706043.5800,3,3.065300,1,-0.693700,78.137906,16.614235,52.009958,7.764970,0
2020-11-23,sz.300762,45.8000,46.1000,44.5600,45.5000,45.8100,3024123,137527582.1600,3,2.799500,1,-0.676700,77.609140,16.501805,51.658003,7.712424,0
2020-11-24,sz.300762,45.4700,46.7900,44.8000,45.8800,45.5000,3493957,161094329.2200,3,3.234500,1,0.835200,78.257304,16.639622,52.089432,7.776835,0
2020-11-25,sz.300762,46.4700,48.3500,45.7900,45.7900,45.8800,2831792,131920816.8600,3,2.621500,1,-0.196200,78.103792,16.606981,51.987251,7.761580,0
2020-11-26,sz.300762,45.3900,46.1900,44.6100,44.6300,45.7900,2975660,134389025.4800,3,2.754700,1,-2.533300,76.125185,16.186276,50.670256,7.564955,0
2020-11-27,sz.300762,45.0000,45.7100,43.9700,45.3500,44.6300,2574006,116008253.7000,3,2.382900,1,1.613300,77.353286,16.447403,51.487702,7.686998,0
2020-11-30,sz.300762,45.3800,46.0000,44.0000,44.2700,45.3500,2451235,110215960.1400,3,2.269200,1,-2.381500,75.511135,16.055712,50.261534,7.503934,0
2020-12-01,sz.300762,44.5000,46.6000,44.2700,45.6500,44.2700,2553828,116439369.5000,3,2.364200,1,3.117200,77.864994,16.556206,51.828304,7.737849,0
2020-12-02,sz.300762,45.3800,46.3000,44.8100,45.1900,45.6500,1505782,68074002.3700,3,1.394000,1,-1.007700,77.080375,16.389375,51.306047,7.659877,0
2020-12-03,sz.300762,44.7200,45.1800,43.7500,43.7500,45.1900,1858130,82246110.1800,3,1.720100,1,-3.186500,74.912177,15.928357,49.862856,7.444412,0
2020-12-04,sz.300762,43.8800,44.3500,42.9100,44.2100,43.7500,1625872,71088471.3300,3,1.505100,1,1.051400,75.699825,16.095833,50.387129,7.522685,0
2020-12-07,sz.300762,44.2100,46.8700,43.8000,45.9500,44.2100,3718753,170477208.0600,3,3.442600,1,3.935800,78.679189,16.729326,52.370246,7.818760,0
2020-12-08,sz.300762,46.4300,46.5000,45.5000,46.0100,45.9500,1769826,81454255.7200,3,1.638400,1,0.130600,78.781926,16.751171,52.438629,7.828969,0
2020-12-09,sz.300762,46.3500,46.6600,44.3100,44.3200,46.0100,2035235,92616741.5900,3,1.884100,1,-3.673100,75.888175,16.135881,50.512498,7.541402,0
2020-12-10,sz.300762,43.9800,45.9800,43.6000,45.3500,44.3200,1648319,73973571.6200,3,1.525900,1,2.324000,77.651822,16.510880,51.686412,7.716665,0
2020-12-11,sz.300762,44.9400,45.3000,41.9400,42.9400,45.3500,3427771,148161566.8400,3,3.173200,1,-5.314200,73.525231,15.633455,48.939681,7.306584,0
2020-12-14,sz.300762,43.0000,43.6800,42.2400,43.2000,42.9400,1691436,72734707.0800,3,1.565800,1,0.605500,73.970423,15.728115,49.236009,7.350825,0
2020-12-15,sz.300762,43.3000,43.8900,42.7000,43.2900,43.2000,1085376,46890652.0300,3,1.004800,1,0.208300,74.124528,15.760882,49.338584,7.366140,0
2020-12-16,sz.300762,43.4900,43.5000,42.0000,42.7000,43.2900,1427731,60773854.6700,3,1.321700,1,-1.362900,73.114284,15.546077,48.666148,7.265746,0
2020-12-17,sz.300762,42.5000,45.8000,42.1000,45.4400,42.7000,3360782,149000306.8400,3,3.111200,1,6.416900,77.805927,16.543647,51.788987,7.731979,0
2020-12-18,sz.300762,45.8000,47.6000,45.8000,46.0000,45.4400,3748774,174689769.0300,3,3.470400,1,1.232400,78.764803,16.747530,52.427232,7.827268,0
2020-12-21,sz.300762,45.9500,46.5500,43.9500,44.3900,46.0000,3863823,173668301.3000,3,3.576900,1,-3.500000,76.008035,16.161366,50.592279,7.553313,0
2020-12-22,sz.300762,44.2000,44.6700,41.5000,41.7000,44.3900,3386992,144902923.4400,3,3.135500,1,-6.059900,71.402006,15.182000,47.526425,7.095588,0
2020-12-23,sz.300762,41.6900,42.5800,40.9800,42.0000,41.7000,2369886,98966353.9100,3,2.193900,1,0.719400,71.915689,15.291223,47.868342,7.146636,0
2020-12-24,sz.300762,42.0700,43.3500,41.6200,42.4000,42.0000,2662725,113320351.1800,3,2.465000,1,0.952400,72.600601,15.436854,48.324231,7.214699,0
2020-12-25,sz.300762,42.0800,42.1800,39.8300,41.0000,42.4000,2156515,88077061.9900,3,1.996400,1,-3.301900,70.203411,14.927146,46.728620,6.976478,0
2020-12-28,sz.300762,40.4400,41.1000,38.8000,39.4500,41.0000,3080012,122334114.0800,3,2.851300,1,-3.780500,67.549380,14.362827,44.962050,6.712733,0
2020-12-29,sz.300762,38.9000,41.7000,38.8100,40.0500,39.4500,2421316,98370392.4100,3,2.241500,1,1.520900,68.576747,14.581273,45.645883,6.814828,0
2020-12-30,sz.300762,40.0000,43.0000,39.4100,42.1300,40.0500,3439683,142267331.4000,3,3.184200,1,5.193500,72.138286,15.338553,48.016506,7.168756,0
2020-12-31,sz.300762,42.1300,43.5500,41.9000,43.3000,42.1300,2943164,125964953.4900,3,2.724600,1,2.777100,74.141651,15.764523,49.349981,7.367841,0
2021-01-04,sz.300762,44.0700,51.9600,44.0600,51.9600,43.3000,8987748,446277447.2800,3,8.320300,1,20.000000,88.969982,18.917427,59.219978,8.841410,0
2021-01-05,sz.300762,54.7700,62.1500,54.1500,56.3300,51.9600,15842505,901354431.8700,3,14.666000,1,8.410300,96.452638,20.508443,64.200565,9.585000,0
2021-01-06,sz.300762,54.4700,56.0000,52.9500,54.3000,56.3300,10715458,581077655.4000,3,9.919700,1,-3.603800,92.976713,19.769367,61.886928,9.239579,0
2021-01-07,sz.300762,54.1000,56.8400,52.7000,56.2000,54.3000,11162021,616573141.1400,3,10.333100,1,3.499100,96.230042,20.461113,64.052401,9.562879,0
2021-01-08,sz.300762,55.0000,59.2500,54.6000,57.1000,56.2000,8701364,499320494.9800,3,8.055200,1,1.601400,97.771092,20.788782,65.078151,9.716022,0
2021-01-11,sz.300762,55.5100,60.8800,55.5100,56.7000,57.1000,7929962,460650935.2000,3,7.341100,1,-0.700500,97.086181,20.643151,64.622262,9.647958,0
2021-01-12,sz.300762,58.1500,59.5800,56.3000,57.5400,56.7000,6840877,395063895.4800,3,6.332900,1,1.481500,98.524495,20.948976,65.579629,9.790891,0
2021-01-13,sz.300762,57.5400,58.5800,54.2000,55.0000,57.5400,7257437,405843900.5700,3,6.718500,1,-4.414300,94.175308,20.024221,62.684734,9.358690,0
2021-01-14,sz.300762,55.4900,57.5000,53.5000,53.6000,55.0000,7237976,403139569.9600,3,6.700500,1,-2.545500,91.778118,19.514513,61.089122,9.120469,0
2021-01-15,sz.300762,53.0100,55.1700,53.0100,54.3600,53.6000,4502052,244545322.4100,3,4.167700,1,1.417900,93.079449,19.791212,61.955311,9.249789,0
2021-01-18,sz.300762,55.0000,56.7700,54.2300,55.9100,54.3600,4103026,227785426.8200,3,3.798300,1,2.851400,95.733481,20.355531,63.721881,9.513534,0
2021-01-19,sz.300762,55.4100,55.4800,53.0100,53.0200,55.9100,5669456,306451242.1600,3,5.248400,1,-5.169000,90.784997,19.303349,60.428083,9.021777,0
2021-01-20,sz.300762,53.7000,56.3800,52.8800,56.3200,53.0200,6188765,340651846.8600,3,5.729200,1,6.224100,96.435515,20.504802,64.189167,9.583298,0
2021-01-21,sz.300762,55.8000,56.3000,54.2000,55.1700,56.3200,4360086,240902658.9300,3,4.036300,1,-2.041900,94.466395,20.086114,62.878487,9.387617,0
2021-01-22,sz.300762,55.0000,55.0000,53.3000,54.0000,55.1700,3377688,182057221.9400,3,3.126900,1,-2.120700,92.463029,19.660144,61.545011,9.188532,0
2021-01-25,sz.300762,53.7000,54.7800,52.2000,53.0300,54.0000,4210081,225423085.2200,3,3.897400,1,-1.796300,90.802119,19.306990,60.439481,9.023479,0
2021-01-26,sz.300762,52.5300,52.6600,47.7100,48.6800,53.0300,6323969,313704562.1400,3,5.854300,1,-8.202900,83.353709,17.723256,55.481688,8.283291,0
2021-01-27,sz.300762,48.3000,49.3500,48.0000,48.9000,48.6800,2616602,127288857.3900,3,2.422300,1,0.451900,83.730410,17.803353,55.732427,8.320726,0
2021-01-28,sz.300762,47.9700,52.3000,47.8900,50.1000,48.9000,3975287,201619210.3000,3,3.680100,1,2.454000,85.785144,18.240245,57.100094,8.524916,0
2021-01-29,sz.300762,50.2100,51.3700,48.5300,49.3800,50.1000,2161947,106807042.4500,3,2.001400,1,-1.437100,84.552303,17.978109,56.279494,8.402402,0
2021-02-01,sz.300762,49.7000,52.1400,49.3900,51.5500,49.3800,2850526,146399181.8200,3,2.638800,1,4.394500,88.267947,18.768156,58.752691,8.771645,0
2021-02-02,sz.300762,51.7600,51.7700,50.7000,51.0300,51.5500,1880897,95954379.1000,3,1.741200,1,-1.008700,87.377563,18.578836,58.160036,8.683163,0
2021-02-03,sz.300762,50.8500,52.4900,49.1000,49.1100,51.0300,2264314,114827060.9600,3,2.096200,1,-3.762500,84.089988,17.879809,55.971769,8.356459,0
2021-02-04,sz.300762,49.0000,49.9500,47.8000,49.3000,49.1100,1848874,90284581.1300,3,1.711600,1,0.386900,84.415321,17.948983,56.188316,8.388789,0
2021-02-05,sz.300762,49.1400,49.6600,45.8800,45.9800,49.3000,3168919,149628166.9400,3,2.933600,1,-6.734300,78.730557,16.740248,52.404437,7.823865,0
2021-02-08,sz.300762,46.1500,46.5500,44.8900,45.5300,45.9800,2132990,97349892.2800,3,1.974600,1,-0.978700,77.960032,16.576414,51.891562,7.747294,0
2021-02-09,sz.300762,45.8000,48.2000,45.4000,47.7800,45.5300,2042990,96269077.4100,3,1.891300,1,4.941800,81.812658,17.395587,54.455938,8.130149,0
2021-02-10,sz.300762,47.7000,47.8000,46.2600,47.0900,47.7800,1606928,75652139.3900,3,1.487600,1,-1.444100,80.631186,17.144374,53.669529,8.012740,0
2021-02-18,sz.300762,47.5800,48.7900,46.7200,47.1300,47.0900,2135520,101755285.6000,3,1.976900,1,0.084900,80.699677,17.158937,53.715118,8.019546,0
2021-02-19,sz.300762,47.1300,47.8200,46.4100,47.8000,47.1300,2260241,106843018.8800,3,2.092400,1,1.421600,81.846904,17.402868,54.478732,8.133552,0
2021-02-22,sz.300762,47.5200,48.2000,46.4800,46.4800,47.8000,3007382,142865741.7100,3,2.784000,1,-2.761500,79.586696,16.922287,52.974299,7.908944,0
2021-02-23,sz.300762,46.4600,47.9300,44.7500,47.3900,46.4800,3135271,145761962.0200,3,2.902400,1,1.957800,81.144870,17.253597,54.011446,8.063787,0
2021-02-24,sz.300762,48.9900,49.3000,45.5000,46.1400,47.3900,3071186,145405506.9800,3,2.843100,1,-2.637700,79.004522,16.798501,52.586793,7.851090,0
2021-02-25,sz.300762,46.1900,47.3800,45.0000,45.3200,46.1400,2878183,132406427.4100,3,2.664400,1,-1.777200,77.600453,16.499958,51.652221,7.711560,0
2021-02-26,sz.300762,44.8600,45.7800,44.4000,44.4800,45.3200,2341551,105312302.1500,3,2.167700,1,-1.853500,76.162140,16.194133,50.694854,7.568628,0
2021-03-01,sz.300762,44.8800,47.1200,44.6700,45.9000,44.4800,2484742,113684359.2100,3,2.300200,1,3.192400,78.593575,16.711122,52.313260,7.810252,0
2021-03-02,sz.300762,45.9100,46.2300,45.1500,46.0000,45.9000,1717514,78319749.5000,3,1.590000,1,0.217900,78.764803,16.747530,52.427232,7.827268,0
2021-03-03,sz.300762,45.6100,46.3400,45.3700,46.1000,46.0000,1750377,80265335.4700,3,1.620400,1,0.217400,78.936031,16.783938,52.541204,7.844284,0
2021-03-04,sz.300762,46.1000,46.6600,44.7500,44.8500,46.1000,2086271,94810666.5400,3,1.931300,1,-2.711500,76.795683,16.328842,51.116551,7.631586,0
2021-03-05,sz.300762,44.4800,45.1100,43.9200,44.3400,44.8500,1688287,75092700.2400,3,1.562900,1,-1.137100,75.922421,16.143163,50.535293,7.544806,0
2021-03-08,sz.300762,44.4400,44.9000,43.0800,43.9100,44.3400,2812229,123384555.2000,3,2.603400,1,-0.969800,75.186141,15.986610,50.045212,7.471638,0
2021-03-09,sz.300762,43.9600,43.9600,40.5000,40.7000,43.9100,3824478,159885184.2300,3,3.540500,1,-7.310400,69.689728,14.817923,46.386703,6.925430,0
2021-03-10,sz.300762,41.4000,41.9000,39.0000,39.8800,40.7000,3416041,136829920.5400,3,3.162400,1,-2.014700,68.285659,14.519380,45.452131,6.785901,0
2021-03-11,sz.300762,39.6100,41.7800,39.5200,41.4300,39.8800,2916105,119276726.1700,3,2.699500,1,3.886700,70.939691,15.083699,47.218700,7.049646,0
2021-03-12,sz.300762,41.7000,42.0400,39.8900,40.4800,41.4300,2544111,103402037.4900,3,2.355200,1,-2.293000,69.313026,14.737826,46.135964,6.887996,0
2021-03-15,sz.300762,40.0100,40.6700,39.6400,39.8600,40.4800,1307728,52364972.6600,3,1.210600,1,-1.531600,68.251414,14.512099,45.429336,6.782498,0
2021-03-16,sz.300762,40.2000,40.3700,39.4300,39.6600,39.8600,1627006,64921954.0600,3,1.506200,1,-0.501800,67.908958,14.439284,45.201392,6.748466,0
2021-03-17,sz.300762,39.7000,40.4900,39.3600,40.1400,39.6600,1355566,54271263.7200,3,1.254900,1,1.210300,68.730852,14.614040,45.748458,6.830142,0
2021-03-18,sz.300762,40.3000,40.4800,39.5300,39.6800,40.1400,1475243,58913987.5500,3,1.365700,1,-1.146000,67.943204,14.446565,45.224186,6.751869,0
2021-03-19,sz.300762,39.6700,40.5100,39.5000,39.7000,39.6800,1859579,74157715.4500,3,1.721500,1,0.050400,67.977449,14.453847,45.246981,6.755273,0
2021-03-22,sz.300762,39.5500,40.2900,38.8800,40.2000,39.7000,1652953,65923558.2200,3,1.530200,1,1.259400,68.833588,14.635885,45.816842,6.840351,0
2021-03-23,sz.300762,40.1200,40.3300,39.3400,39.7200,40.2000,1321203,52618994.2400,3,1.223100,1,-1.194000,68.011695,14.461128,45.269775,6.758676,0
2021-03-24,sz.300762,39.7000,39.7000,38.6400,38.7800,39.7200,1481565,57734215.4400,3,1.371500,1,-2.366600,66.402153,14.118896,44.198436,6.598727,0
2021-03-25,sz.300762,38.8200,39.5600,38.4000,38.9600,38.7800,1084504,42464274.8400,3,1.004000,1,0.464200,66.710363,14.184430,44.403586,6.629356,0
2021-03-26,sz.300762,39.1900,40.2600,38.7600,40.0600,38.9600,1705893,67568615.9700,3,1.579200,1,2.823400,68.593870,14.584914,45.657281,6.816529,0
2021-03-29,sz.300762,40.0600,40.7000,39.8100,40.5300,40.0600,1579324,63671685.3400,3,1.462000,1,1.173200,69.398640,14.756030,46.192950,6.896504,0
2021-03-30,sz.300762,41.5400,42.3300,40.0800,41.1200,40.5300,3721555,152854372.5600,3,3.445200,1,1.455700,70.408885,14.970836,46.865386,6.996897,0
2021-03-31,sz.300762,40.7200,41.1500,38.8600,38.9000,41.1200,3186691,125906812.4600,3,2.950000,1,-5.398800,66.607627,14.162585,44.335203,6.619146,0
2021-04-01,sz.300762,38.8500,42.2700,38.8500,41.4100,38.9000,3749277,154081504.0100,3,3.470800,1,6.452400,70.905445,15.076418,47.195906,7.046243,0
2021-04-02,sz.300762,41.3900,42.0900,40.8400,42.0800,41.4100,1885515,78382543.1000,3,1.745500,1,1.618000,72.052672,15.320349,47.959520,7.160249,0
2021-04-06,sz.300762,42.1500,43.1100,42.0800,42.2000,42.0800,1830188,77755158.2000,3,1.694300,1,0.285200,72.258145,15.364038,48.096287,7.180667,0
2021-04-07,sz.300762,42.1300,42.9700,41.6300,42.9000,42.2000,1814303,76862302.3500,3,1.679600,1,1.658800,73.456740,15.618892,48.894092,7.299778,0
2021-04-08,sz.300762,42.5000,42.9600,42.0600,42.3800,42.9000,1029556,43810166.3900,3,0.953100,1,-1.212100,72.566355,15.429572,48.301437,7.211296,0
2021-04-09,sz.300762,42.2900,42.5600,41.8100,42.3400,42.3800,1027643,43337828.4100,3,0.951300,1,-0.094400,72.497864,15.415009,48.255848,7.204490,0
2021-04-12,sz.300762,42.4900,43.4400,41.8500,42.1000,42.3400,1491632,63396677.6000,3,1.380900,1,-0.566800,53.916469,14.071312,47.982314,7.163652,0
2021-04-13,sz.300762,42.0100,42.5900,41.3800,41.7000,42.1000,1444323,60584463.6900,3,1.337100,1,-0.950100,53.404198,13.937618,47.526425,7.095588,0
2021-04-14,sz.300762,41.8800,43.2800,41.8200,43.0600,41.7000,1714427,73389617.9400,3,1.587100,1,3.261400,55.145918,14.392178,49.076448,7.327003,0
2021-04-15,sz.300762,42.9000,43.4300,42.3000,43.3500,43.0600,1359396,58309615.3100,3,1.258400,1,0.673500,55.517314,14.489107,49.406967,7.376349,0
2021-04-16,sz.300762,43.0000,43.8500,42.7900,43.0800,43.3500,1824677,78974058.6800,3,1.689200,1,-0.622800,55.171531,14.398863,49.099242,7.330407,0
2021-04-19,sz.300762,43.1300,44.4000,42.9300,43.8900,43.0800,1911686,83773731.6400,3,1.769700,1,1.880200,56.208879,14.669594,50.022418,7.468235,0
2021-04-20,sz.300762,44.1700,44.9400,43.8300,44.4800,43.8900,1831257,81432784.7600,3,1.695300,1,1.344300,56.964478,14.866793,50.694854,7.568628,0
2021-04-21,sz.300762,44.4100,44.7400,43.5300,44.5000,44.4800,1424970,63078048.9700,3,1.319100,1,0.045000,56.990092,14.873477,50.717648,7.572031,0
2021-04-22,sz.300762,44.6700,45.9300,44.1200,45.4500,44.5000,1955496,88407046.2900,3,1.810300,1,2.134800,58.206734,15.191001,51.800385,7.733681,0
2021-04-23,sz.300762,45.4100,46.4100,44.9100,45.3700,45.4500,1984077,90673305.8400,3,1.836700,1,-0.176000,58.104280,15.164262,51.709207,7.720068,0
2021-04-26,sz.300762,45.3700,45.5300,43.5000,43.6000,45.3700,2275859,100920236.4100,3,2.106800,1,-3.901300,55.837483,14.572665,49.691898,7.418889,0
2021-04-27,sz.300762,44.3000,44.4400,42.9000,43.8700,43.6000,1674993,73169001.4600,3,1.550600,1,0.619300,51.696443,14.159590,32.654700,6.787557,0
2021-04-28,sz.300762,44.0100,45.1800,43.7900,44.6800,43.8700,1530471,68264496.2700,3,1.416800,1,1.846400,52.650948,14.421028,33.257625,6.912880,0
