date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-12-20,sz.300661,66.8500,68.9700,66.8500,68.4100,66.9200,642978,43839757.7500,3,1.516548,1,2.226547,50.844688,9.102721,44.773755,6.595137,0
2018-12-21,sz.300661,68.4100,69.7800,67.4100,68.0500,68.4100,388910,26627910.4000,3,0.917295,1,-0.526240,50.577123,9.054819,44.538138,6.560431,0
2018-12-24,sz.300661,68.0500,70.6800,67.7100,70.3500,68.0500,530290,36963028.7600,3,1.250759,1,3.379861,52.286563,9.360860,46.043469,6.782165,0
2018-12-25,sz.300661,69.4800,70.8900,68.3100,70.2000,70.3500,367998,25485733.4200,3,0.867972,1,-0.213222,52.175078,9.340901,45.945295,6.767704,0
2018-12-26,sz.300661,70.0000,70.6800,68.3900,68.4600,70.2000,358883,24828626.7400,3,0.846473,1,-2.478630,50.881850,9.109374,44.806480,6.599958,0
2018-12-27,sz.300661,69.2300,69.8600,67.6000,67.6000,68.4600,271458,18732377.9600,3,0.640269,1,-1.256209,50.242668,8.994942,44.243617,6.517049,0
2018-12-28,sz.300661,67.6000,68.8700,66.8000,68.6000,67.6000,295632,20204890.9600,3,0.697287,1,1.479290,50.985903,9.128003,44.898109,6.613455,0
2019-01-02,sz.300661,68.0200,68.2900,65.5500,66.4600,68.6000,402384,26813698.5400,3,0.949076,1,-3.119533,49.395380,8.843252,43.497497,6.407146,0
2019-01-03,sz.300661,66.0000,68.3000,66.0000,67.1900,66.4600,357547,24138910.5300,3,0.843322,1,1.098410,49.923227,8.937752,43.962318,6.475613,0
2019-01-04,sz.300661,66.9900,70.2600,66.0900,69.5100,67.1900,429167,29620039.5400,3,1.012247,1,3.452894,51.647023,9.246363,45.480291,6.699210,0
2019-01-07,sz.300661,69.9800,74.3900,69.9800,72.4200,69.5100,783519,56912403.5200,3,1.848033,1,4.186442,53.809199,9.633458,47.384299,6.979668,0
2019-01-08,sz.300661,72.4200,72.9500,71.0400,71.2700,72.4200,289050,20739778.9400,3,0.681762,1,-1.587961,52.954731,9.480482,46.631856,6.868834,0
2019-01-09,sz.300661,70.7500,73.2000,70.7300,71.7500,71.2700,353537,25526218.0700,3,0.833863,1,0.673500,53.311379,9.544333,46.945919,6.915095,0
2019-01-10,sz.300661,72.4800,72.7000,71.1600,71.6000,71.7500,323302,23227739.6800,3,0.762550,1,-0.209061,53.199926,9.524380,46.847774,6.900639,0
2019-01-11,sz.300661,71.4800,72.4500,70.6100,72.3000,71.6000,250194,17890144.3700,3,0.590115,1,0.977660,53.720037,9.617495,47.305783,6.968103,0
2019-01-14,sz.300661,71.5000,71.5000,66.8000,69.3800,72.3000,878063,60526960.6100,3,2.071027,1,-4.038735,51.550431,9.229071,45.395232,6.686680,0
2019-01-15,sz.300661,68.9100,69.2800,67.1600,68.7000,69.3800,533601,36496444.4900,3,1.258568,1,-0.980110,51.045181,9.138616,44.950309,6.621144,0
2019-01-16,sz.300661,68.6000,73.4000,68.0100,71.9800,68.7000,1010540,72223709.0500,3,2.383491,1,4.774391,53.482272,9.574928,47.096408,6.937262,0
2019-01-17,sz.300661,71.9500,72.0000,70.0300,70.1000,71.9800,385533,27434693.2600,3,0.909330,1,-2.611843,52.085403,9.324846,45.866327,6.756072,0
2019-01-18,sz.300661,70.1000,72.3800,67.0000,72.1000,70.1000,761559,53049643.3600,3,1.796237,1,2.853067,53.571434,9.590891,47.174924,6.948828,0
2019-01-21,sz.300661,72.2000,73.5900,70.5000,71.5500,72.1000,616774,44250360.0200,3,1.454743,1,-0.762823,53.162775,9.517728,46.815060,6.895820,0
2019-01-22,sz.300661,71.5500,72.2300,70.5300,70.8200,71.5500,460528,32844691.0500,3,1.086216,1,-1.020270,52.620374,9.420622,46.337422,6.825464,0
2019-01-23,sz.300661,70.5800,71.2800,69.8000,70.5000,70.8200,319810,22530053.3900,3,0.754314,1,-0.451849,52.382609,9.378055,46.128046,6.794623,0
2019-01-24,sz.300661,70.3900,77.5500,70.0400,75.1700,70.5000,1293288,97551825.9600,3,3.040103,1,6.624111,55.953416,10.017337,49.272493,7.257798,0
2019-01-25,sz.300661,75.2100,78.8800,74.0300,76.2000,75.1700,1242647,95522478.0800,3,2.921063,1,1.370226,56.720105,10.154597,49.947639,7.357246,0
2019-01-28,sz.300661,77.0000,77.6900,74.6600,76.0000,76.2000,435996,33148143.4400,3,1.024886,1,-0.262463,56.571233,10.127945,49.816542,7.337936,0
2019-01-29,sz.300661,75.1200,75.6100,70.9800,72.9200,76.0000,697349,50506173.0200,3,1.639243,1,-4.052634,54.278610,9.717496,47.797662,7.040556,0
2019-01-30,sz.300661,72.9200,73.6700,71.6900,72.3000,72.9200,360683,26289983.8700,3,0.847850,1,-0.850240,53.817108,9.634874,47.391263,6.980694,0
2019-01-31,sz.300661,72.7800,74.3000,72.1300,72.9900,72.3000,391179,28676076.2300,3,0.919536,1,0.954350,54.330715,9.726825,47.843545,7.047315,0
2019-02-01,sz.300661,73.6000,79.6600,73.2000,78.8800,72.9900,645187,49804804.5600,3,1.516627,1,8.069598,58.714985,10.511740,51.704327,7.616005,0
2019-02-11,sz.300661,79.1000,80.1000,77.8000,79.9200,78.8800,568095,45084527.9900,3,1.335408,1,1.318460,59.489118,10.650333,52.386027,7.716419,0
2019-02-12,sz.300661,79.9200,81.6300,78.5100,79.0400,79.9200,464490,36984214.5800,3,1.091866,1,-1.101098,58.834083,10.533062,51.809204,7.631453,0
2019-02-13,sz.300661,79.5000,83.0000,78.9000,81.1900,79.0400,856602,69651299.0400,3,2.013595,1,2.720144,60.434453,10.819577,53.218488,7.839040,0
2019-02-14,sz.300661,80.5000,81.2700,78.8000,80.1100,81.1900,468317,37422162.2500,3,1.100862,1,-1.330215,59.630546,10.675653,52.510569,7.734764,0
2019-02-15,sz.300661,79.5100,82.0000,79.0200,79.2500,80.1100,445207,35611525.1900,3,1.046538,1,-1.073525,58.990398,10.561047,51.946855,7.651729,0
2019-02-18,sz.300661,80.0000,83.0400,79.3800,82.3000,79.2500,828443,67739890.7900,3,1.947403,1,3.848584,61.260691,10.967498,53.946072,7.946212,0
2019-02-19,sz.300661,82.7200,83.4200,81.1000,82.4000,82.3000,593804,48725861.7200,3,1.395842,1,0.121505,61.335127,10.980824,54.011620,7.955867,0
2019-02-20,sz.300661,81.4900,81.9300,79.9000,80.5100,82.4000,569906,46021400.6000,3,1.339665,1,-2.293689,59.928290,10.728958,52.772761,7.773384,0
2019-02-21,sz.300661,80.1800,81.7700,78.8100,79.3700,80.5100,718290,57671075.5200,3,1.688468,1,-1.415972,59.079721,10.577039,52.025513,7.663315,0
2019-02-22,sz.300661,78.3700,81.8800,78.3700,81.7900,79.3700,625559,50281145.4900,3,1.470488,1,3.049009,60.881068,10.899534,53.611776,7.896971,0
2019-02-25,sz.300661,83.0000,89.9700,83.0000,89.2700,81.7900,1458050,127420750.5200,3,3.427406,1,9.145367,66.448869,11.896337,58.514773,8.619178,0
2019-02-26,sz.300661,89.5000,96.6700,87.2000,92.1800,89.2700,1456176,135821996.8300,3,3.423001,1,3.259778,68.614951,12.284131,60.422222,8.900144,0
2019-02-27,sz.300661,92.1800,95.6000,88.4000,88.6000,92.1800,1171766,107055041.8500,3,2.754444,1,-3.883708,65.950148,11.807051,58.075601,8.554488,0
2019-02-28,sz.300661,89.6600,90.7300,87.3500,87.6000,88.6000,714383,63373410.4700,3,1.679284,1,-1.128668,67.189175,12.171925,57.420120,8.457937,0
2019-03-01,sz.300661,86.9300,89.0000,86.9300,88.4800,87.6000,585363,51486016.5100,3,1.376000,1,1.004572,67.864135,12.294200,57.996943,8.542902,0
2019-03-04,sz.300661,88.8000,94.6200,88.8000,92.3100,88.4800,1013473,93141637.2900,3,2.382348,1,4.328655,70.801744,12.826374,60.507435,8.912696,0
2019-03-05,sz.300661,92.0000,101.5400,91.3600,101.5400,92.3100,848403,82840450.6700,3,1.994322,1,9.998920,77.881151,14.108873,66.557523,9.803869,0
2019-03-06,sz.300661,105.2800,111.0000,98.0100,104.5000,101.5400,1955850,198860430.7200,3,4.597573,1,2.915106,80.151470,14.520162,68.497746,10.089662,0
2019-03-07,sz.300661,101.4100,104.3900,99.0000,101.0000,104.5000,1008461,103104020.4700,3,2.370567,1,-3.349282,77.466971,14.033840,66.203563,9.751731,0
2019-03-08,sz.300661,101.3000,111.1000,95.5700,106.0000,101.0000,1785338,191616456.8100,3,4.196754,1,4.950495,81.301970,14.728585,69.480967,10.234490,0
2019-03-11,sz.300661,106.0000,110.9700,102.7200,106.9500,106.0000,1359866,145427469.3700,3,3.196607,1,0.896223,82.030619,14.860587,70.103674,10.326214,0
2019-03-12,sz.300661,106.0400,109.3000,104.4500,106.8700,106.9500,962423,102607780.9400,3,2.262346,1,-0.074796,81.969259,14.849471,70.051235,10.318490,0
2019-03-13,sz.300661,105.7400,106.4900,97.1200,99.2900,106.8700,928272,94492565.3700,3,2.182068,1,-7.092731,76.155402,13.796238,65.082691,9.586627,0
2019-03-14,sz.300661,99.8100,101.6600,93.3600,96.0900,99.2900,810464,78289320.5100,3,1.905140,1,-3.222887,73.701002,13.351601,62.985152,9.277661,0
2019-03-15,sz.300661,95.8500,97.9200,94.1100,94.8800,96.0900,692257,66167385.7500,3,1.627273,1,-1.259235,72.772933,13.183473,62.192020,9.160834,0
2019-03-18,sz.300661,95.1200,97.8300,93.4000,96.0000,94.8800,1111904,105651947.0200,3,2.613728,1,1.180441,73.631973,13.339096,62.926159,9.268972,0
2019-03-19,sz.300661,96.8800,97.0000,94.0000,95.3500,96.0000,1238824,118387470.7000,3,2.912076,1,-0.677085,73.133423,13.248779,62.500096,9.206213,0
2019-03-20,sz.300661,96.2200,96.2200,92.1200,93.9000,95.3500,797672,74954356.6000,3,1.875070,1,-1.520710,72.021273,13.047303,61.549649,9.066213,0
2019-03-21,sz.300661,93.8800,95.0000,92.8600,94.6000,93.9000,933197,87699514.6800,3,2.193645,1,0.745471,72.558173,13.144567,62.008486,9.133799,0
2019-03-22,sz.300661,94.6400,96.4000,93.5900,94.1000,94.6000,720219,68332624.4200,3,1.693003,1,-0.528541,72.174673,13.075093,61.680745,9.085523,0
2019-03-25,sz.300661,91.6000,94.8000,90.0500,90.9300,94.1000,981140,90857219.8000,3,2.306344,1,-3.368755,69.743284,12.634625,59.602871,8.779454,0
2019-03-26,sz.300661,92.6900,93.8300,88.8000,89.1200,90.9300,917371,83966096.4000,3,2.156444,1,-1.990539,68.355014,12.383127,58.416451,8.604695,0
2019-03-27,sz.300661,89.9300,90.4900,86.5600,88.7500,89.1200,653960,57750416.8900,3,1.537249,1,-0.415174,68.071225,12.331716,58.173923,8.568971,0
2019-03-28,sz.300661,88.2900,91.8500,87.8800,89.9000,88.7500,1034682,93434586.8800,3,2.432204,1,1.295776,68.953274,12.491508,58.927726,8.680006,0
2019-03-29,sz.300661,89.9200,93.9300,88.1000,93.3000,89.9000,1008198,91909917.3100,3,2.369949,1,3.781982,71.561073,12.963934,61.156361,9.008282,0
2019-04-01,sz.300661,93.8000,95.4300,93.5000,94.1600,93.3000,832790,78647159.8800,3,1.957621,1,0.921758,72.220693,13.083430,61.720074,9.091316,0
2019-04-02,sz.300661,94.1500,96.2800,92.1500,92.7300,94.1600,1008093,94224713.0200,3,2.369702,1,-1.518692,71.123883,12.884733,60.782737,8.953247,0
2019-04-03,sz.300661,88.2800,92.5500,86.4600,90.1700,92.7300,1722830,152753612.9900,3,4.049818,1,-2.760709,69.160364,12.529024,59.104706,8.706075,0
2019-04-04,sz.300661,89.9500,91.5800,89.3000,90.2400,90.1700,900978,81751005.4000,3,2.117909,1,0.077631,69.214054,12.538750,59.150589,8.712833,0
2019-04-08,sz.300661,90.2400,92.9900,88.5900,88.9300,90.2400,839266,75999069.9000,3,1.972844,1,-1.451682,68.209285,12.356727,58.291910,8.586351,0
2019-04-09,sz.300661,89.1600,90.1900,86.8900,87.5200,88.9300,684831,60129912.1900,3,1.609817,1,-1.585521,67.127815,12.160809,57.367682,8.450212,0
2019-04-10,sz.300661,86.6600,87.7500,85.9000,87.0000,87.5200,625430,54299162.9200,3,1.470184,1,-0.594146,66.728975,12.088556,57.026832,8.400006,0
2019-04-11,sz.300661,86.9900,87.3300,85.2100,85.2800,87.0000,537369,46147234.8100,3,1.263181,1,-1.977013,65.409736,11.849564,55.899405,8.233936,0
2019-04-12,sz.300661,85.2300,85.7200,83.5800,84.9100,85.2800,751394,63358726.9300,3,1.766285,1,-0.433859,65.125946,11.798152,55.656877,8.198212,0
2019-04-15,sz.300661,85.7000,88.4000,84.1100,84.2000,84.9100,705038,60880565.2000,3,1.657317,1,-0.836187,64.581376,11.699499,55.191485,8.129661,0
2019-04-16,sz.300661,84.1900,87.3100,82.3800,86.5500,84.2000,725783,61284488.8000,3,1.706082,1,2.790981,66.383825,12.026029,56.731865,8.356557,0
2019-04-17,sz.300661,86.5500,87.4900,85.3400,86.3300,86.5500,417280,36071863.0000,3,0.980891,1,-0.254190,66.215085,11.995460,56.587659,8.335316,0
2019-04-18,sz.300661,85.6600,86.6000,84.8000,85.0100,86.3300,279612,24018605.6000,3,0.657278,1,-1.529016,65.202646,11.812047,55.722425,8.207867,0
2019-04-19,sz.300661,85.1100,88.0000,85.1100,87.8500,85.0100,525683,45648890.9700,3,1.235711,1,3.340779,67.380925,12.206662,57.583990,8.482075,0
2019-04-22,sz.300661,88.6900,89.5000,87.2600,88.0300,87.8500,412386,36402952.7800,3,0.969387,1,0.204895,67.518985,12.231673,57.701977,8.499454,0
2019-04-23,sz.300661,88.2500,96.2400,87.2600,94.3500,88.0300,1044113,96427506.6200,3,2.454373,1,7.179370,72.366423,13.109830,61.844616,9.109661,0
2019-04-24,sz.300661,93.8000,96.1800,91.0100,96.0500,94.3500,1157738,108611950.7400,3,2.721469,1,1.801807,73.670322,13.346043,62.958933,9.273799,0
2019-04-25,sz.300661,94.5000,95.7800,92.5000,93.0700,96.0500,614012,57782383.0000,3,1.443344,1,-3.102554,71.384660,12.931976,-50.108701,8.445234,0
2019-04-26,sz.300661,91.1500,94.9000,91.1500,93.8000,93.0700,371753,34811255.2100,3,0.873872,1,0.784359,71.944570,13.033408,-50.501731,8.511474,0
2019-04-29,sz.300661,93.9000,94.4900,87.5600,91.6700,93.8000,503209,45725553.7900,3,1.182882,1,-2.270794,71.436580,13.223971,-223.505233,8.131614,0
2019-04-30,sz.300661,91.8000,91.8000,88.5000,89.8500,91.6700,475793,42713045.3600,3,1.118436,1,-1.985382,70.018291,12.961425,-219.067800,7.970171,0
2019-05-06,sz.300661,86.4300,87.8900,80.8700,80.8800,89.8500,727928,60649428.9400,3,1.711124,1,-9.983307,63.028151,11.667446,-197.197592,7.174484,0
2019-05-07,sz.300661,81.7400,86.8800,81.0100,85.6900,80.8800,584125,49664858.5900,3,1.373090,1,5.947089,66.776487,12.361319,-208.925095,7.601157,0
2019-05-08,sz.300661,84.5100,92.0000,82.8000,88.6200,85.6900,410832,36617848.0300,3,0.965734,1,3.419302,69.059777,12.783990,-216.068875,7.861063,0
2019-05-09,sz.300661,88.8800,92.9800,88.8800,90.9900,88.6200,508916,46478700.3100,3,1.196298,1,2.674334,70.906670,13.125877,-221.847291,8.071295,0
2019-05-10,sz.300661,92.4000,95.5000,89.3000,93.0300,90.9900,528881,49226942.5100,3,1.243229,1,2.242006,72.496401,13.420160,-226.821118,8.252253,0
2019-05-13,sz.300661,93.5000,94.0000,91.1200,91.6400,93.0300,312790,28941940.7000,3,0.735269,1,-1.494141,71.413202,13.219643,-223.432089,8.128953,0
2019-05-14,sz.300661,92.1300,93.2600,91.3300,91.5300,91.6400,311926,28899070.3800,3,0.733238,1,-0.120036,71.327481,13.203775,-223.163892,8.119195,0
2019-05-15,sz.300661,92.6400,93.1600,91.4000,92.4800,91.5300,168572,15546107.5600,3,0.396258,1,1.037916,72.067797,13.340819,-225.480135,8.203465,0
2019-05-16,sz.300661,91.9100,93.6600,89.9000,91.5800,92.4800,396260,36250105.2300,3,0.931480,1,-0.973185,71.366445,13.210988,-223.285800,8.123631,0
2019-05-17,sz.300661,92.4000,96.5000,90.0000,92.0000,91.5800,917877,85703815.9100,3,2.157633,1,0.458613,71.693743,13.271576,-224.309823,8.160887,0
2019-05-20,sz.300661,93.9600,100.4300,93.5900,96.0000,92.0000,1419963,137699596.3100,3,3.337875,1,4.347826,74.810862,13.848601,-234.062424,8.515708,0
2019-05-21,sz.300661,97.6400,101.3000,95.5000,96.9500,96.0000,1095999,107194624.1900,3,2.576340,1,0.989580,75.551178,13.985644,-236.378667,8.599978,0
2019-05-22,sz.300661,95.5000,98.5000,95.4900,97.5000,96.9500,838649,81603913.1200,3,1.971394,1,0.567306,75.979782,14.064985,-237.719649,8.648766,0
2019-05-23,sz.300661,97.4800,97.9900,95.6000,96.2900,97.5000,929361,89977309.6400,3,2.184628,1,-1.241025,75.036853,13.890435,-234.769487,8.541433,0
2019-05-24,sz.300661,95.5000,97.3500,92.1100,96.0100,96.2900,594354,56745435.0500,3,1.397135,1,-0.290787,74.818655,13.850043,-234.086805,8.516595,0
2019-05-27,sz.300661,95.2000,102.0000,95.2000,99.8900,96.0100,945920,94458359.7900,3,2.223553,1,4.041243,77.842260,14.409758,-243.546828,8.860772,0
2019-05-28,sz.300661,99.6100,103.4400,99.6100,103.0500,99.8900,942466,96377285.0300,3,2.215434,1,3.163483,80.304785,14.865607,-251.251383,9.141080,0
2019-05-29,sz.300661,101.6800,104.3100,98.3100,99.9900,103.0500,650517,65315923.1700,3,1.529156,1,-2.969437,77.920188,14.424183,-243.790643,8.869642,0
2019-05-30,sz.300661,99.1900,100.3900,96.8000,99.2700,99.9900,683826,67226973.7900,3,1.607455,1,-0.720073,77.359107,14.320319,-242.035175,8.805774,0
2019-05-31,sz.300661,99.2700,100.3900,98.3900,98.9400,99.2700,368805,36677762.9300,3,0.866942,1,-0.332421,77.101945,14.272714,-241.230586,8.776502,0
2019-06-03,sz.300661,99.5000,101.4900,98.6600,99.9800,98.9400,557076,55683661.1800,3,1.309506,1,1.051143,77.912396,14.422741,-243.766262,8.868755,0
2019-06-04,sz.300661,99.8000,100.8700,96.2000,96.7500,99.9800,434713,42601404.2800,3,1.021870,1,-3.230649,75.395322,13.956793,-235.891037,8.582237,0
2019-06-05,sz.300661,98.5900,98.5900,93.0000,94.0000,96.7500,594550,56408732.5000,3,1.397595,1,-2.842377,73.252302,13.560088,-229.186123,8.338298,0
2019-06-06,sz.300661,95.2800,95.2800,92.1400,92.6100,94.0000,362014,33758772.5500,3,0.850978,1,-1.478723,72.169103,13.359572,-225.797095,8.214997,0
2019-06-10,sz.300661,92.6200,93.8000,90.1000,92.1800,92.6100,465196,42666228.3800,3,1.093526,1,-0.464313,71.834013,13.297542,-224.748690,8.176854,0
2019-06-11,sz.300661,91.5300,96.8800,90.7200,95.9100,92.1800,869045,82681536.3100,3,2.042845,1,4.046434,74.740727,13.835618,-233.842990,8.507725,0
2019-06-12,sz.300661,95.9000,95.9000,94.2000,94.5000,95.9100,308197,29218598.8500,3,0.724472,1,-1.470132,73.641942,13.632216,-230.405199,8.382650,0
2019-06-13,sz.300661,94.5000,95.4700,93.3200,94.6000,94.5000,286172,26958975.1300,3,0.672698,1,0.105818,73.719870,13.646642,-230.649014,8.391521,0
2019-06-14,sz.300661,94.6000,95.1900,93.0200,95.0000,94.6000,244818,23014299.2100,3,0.575488,1,0.422835,74.031582,13.704345,-231.624274,8.427003,0
2019-06-17,sz.300661,95.0000,95.3300,92.5000,94.1100,95.0000,230806,21687408.0600,3,0.542551,1,-0.936841,73.338023,13.575956,-229.454320,8.348055,0
2019-06-18,sz.300661,95.0000,95.1000,93.6100,94.9600,94.1100,146052,13806725.3600,3,0.343321,1,0.903197,74.000411,13.698574,-231.526748,8.423455,0
2019-06-19,sz.300661,96.0000,99.9500,96.0000,96.7600,94.9600,472357,46305942.8100,3,1.110359,1,1.895538,75.403115,13.958236,-235.915418,8.583124,0
2019-06-20,sz.300661,96.7400,99.2600,95.0400,98.7000,96.7600,444054,43485158.9400,3,1.043828,1,2.004955,76.914917,14.238093,-240.645430,8.755212,0
2019-06-21,sz.300661,98.7000,105.5400,98.7000,103.1000,98.7000,806734,82894743.7500,3,1.896372,1,4.457955,80.343749,14.872820,-251.373291,9.145516,0
2019-06-24,sz.300661,102.9700,104.0200,101.3000,103.0800,103.1000,281378,28909670.0000,3,0.661429,1,-0.019395,80.328163,14.869935,-251.324528,9.143742,0
2019-06-25,sz.300661,102.8800,103.1500,100.1400,101.8900,103.0800,347381,35163625.2400,3,0.816581,1,-1.154446,79.400820,14.698270,-248.423129,9.038182,0
2019-06-26,sz.300661,100.5300,102.9600,100.5100,101.9500,101.8900,180800,18455483.9500,3,0.425003,1,0.058885,79.432943,14.704216,-248.523632,9.041839,0
2019-06-27,sz.300661,101.2300,104.5000,101.1300,101.9700,101.9500,420171,43009776.9300,3,0.987687,1,0.019622,79.448525,14.707101,-248.572386,9.043613,0
2019-06-28,sz.300661,102.0700,102.7700,100.5800,101.7700,101.9700,259393,26317602.0600,3,0.609749,1,-0.196141,79.292698,14.678255,-248.084845,9.025875,0
2019-07-01,sz.300661,104.3100,105.5500,102.5000,104.3800,101.7700,569891,59357326.5500,3,1.339630,1,2.564607,81.326244,15.054695,-254.447245,9.257353,0
2019-07-02,sz.300661,104.3900,107.5800,104.0200,106.0800,104.3800,371310,39334638.2600,3,0.872830,1,1.628669,82.650775,15.299885,-258.591337,9.408124,0
2019-07-03,sz.300661,105.8000,107.1000,101.0000,102.7800,106.0800,520870,53968528.2000,3,1.224398,1,-3.110862,80.079626,14.823927,-250.546923,9.115451,0
2019-07-04,sz.300661,104.0100,106.2300,102.1300,104.4900,102.7800,568382,59380668.0000,3,1.336130,1,1.663747,81.411949,15.070560,-254.715392,9.267109,0
2019-07-05,sz.300661,104.0900,105.5900,102.0000,102.8000,104.4900,344728,35534504.2800,3,0.810373,1,-1.617375,80.095208,14.826812,-250.595678,9.117224,0
2019-07-08,sz.300661,103.6100,103.6200,97.0300,98.6900,102.8000,572280,56826487.6200,3,1.345293,1,-3.998055,76.892958,14.234028,-240.576726,8.752713,0
2019-07-09,sz.300661,106.4000,108.5600,106.4000,108.5600,98.6900,537695,58018934.9600,3,1.263992,1,10.001010,84.583033,15.657575,-264.636836,9.628073,0
2019-07-10,sz.300661,86.0000,91.5600,85.3600,91.5600,83.2400,2329603,207008032.6700,3,4.212569,1,9.995194,92.739031,17.167371,-290.154690,10.556469,0
2019-07-11,sz.300661,91.5600,96.6600,89.0000,92.9200,91.5600,2281994,210267857.8800,3,4.126478,1,1.485366,94.116544,17.422369,-294.464546,10.713271,0
2019-07-12,sz.300661,92.6300,92.8500,88.8800,89.9000,92.9200,1334665,120799200.3700,3,2.413445,1,-3.250104,91.057655,16.856123,-284.894131,10.365078,0
2019-07-15,sz.300661,91.7100,98.8900,90.5000,98.8900,89.9000,2510829,240071425.7800,3,4.540275,1,9.999997,100.163421,18.541736,-313.383544,11.401586,0
2019-07-16,sz.300661,96.0000,101.8600,94.8500,99.0000,98.8900,1583882,155172407.5500,3,2.864098,1,0.111235,100.274837,18.562361,-313.732136,11.414268,0
2019-07-17,sz.300661,97.9600,100.6000,96.1600,96.2800,99.0000,1325518,129686203.9700,3,2.396904,1,-2.747476,97.519812,18.052364,-305.112424,11.100664,0
2019-07-18,sz.300661,97.8000,98.9700,94.1000,96.0400,96.2800,888172,85640167.5000,3,1.606061,1,-0.249271,97.276721,18.007365,-304.351862,11.072993,0
2019-07-19,sz.300661,96.9800,97.4900,94.5000,94.5000,96.0400,1026593,98174772.6600,3,1.856365,1,-1.603499,95.716890,17.718617,-299.471584,10.895438,0
2019-07-22,sz.300661,96.2200,99.5000,94.1000,95.7800,94.5000,1293843,125550559.9400,3,2.339627,1,1.354496,97.013373,17.958615,-303.527919,11.043016,0
2019-07-23,sz.300661,95.9700,103.4500,95.2800,98.9800,95.7800,1361124,133922201.3400,3,2.461290,1,3.340995,100.254580,18.558611,-313.668755,11.411962,0
2019-07-24,sz.300661,98.9000,108.8800,97.7500,108.8800,98.9800,1932295,204518723.4300,3,3.494125,1,10.002010,110.282064,20.414847,-345.041969,12.553389,0
2019-07-25,sz.300661,108.0000,115.6000,106.2000,110.9600,108.8800,2467879,275901635.9300,3,4.462610,1,1.910362,112.388848,20.804844,-351.633513,12.793204,0
2019-07-26,sz.300661,110.2300,110.9500,105.6700,107.9900,110.9600,1578724,169728300.4600,3,2.854800,1,-2.676600,109.380603,20.247973,-342.221549,12.450776,0
2019-07-29,sz.300661,108.0000,113.3300,106.3100,112.5000,107.9900,1188026,129546436.9800,3,2.148281,1,4.176314,113.948679,21.093591,-356.513790,12.970759,0
2019-07-30,sz.300661,111.1600,116.8000,110.5000,110.8500,112.5000,952613,108146960.2300,3,1.722600,1,-1.466700,112.277432,20.784219,-351.284922,12.780522,0
2019-07-31,sz.300661,112.6000,114.3000,110.0300,113.9300,110.8500,832793,93987738.4600,3,1.505900,1,2.778500,115.397093,21.361714,-361.045477,13.135632,0
2019-08-01,sz.300661,112.0300,114.9900,108.5300,112.9000,113.9300,1107066,122490699.8100,3,2.001900,1,-0.904100,114.353830,21.168591,-357.781395,13.016878,0
2019-08-02,sz.300661,108.0000,114.0000,107.0000,112.0400,112.9000,825531,92428967.8300,3,1.492800,1,-0.761700,113.482755,21.007342,-355.056045,12.917723,0
2019-08-05,sz.300661,112.0200,116.8900,111.4000,111.8000,112.0400,1030752,117159130.0600,3,1.863900,1,-0.214200,113.239665,20.962342,-354.295482,12.890052,0
2019-08-06,sz.300661,106.9800,112.3900,106.5000,109.9900,111.8000,1556540,171185499.1800,3,2.814700,1,-1.619000,111.406357,20.622970,-348.559572,12.681367,0
2019-08-07,sz.300661,110.9900,115.9800,109.0000,112.0700,109.9900,956065,108157332.5400,3,1.728800,1,1.891100,113.513142,21.012967,-355.151116,12.921182,0
2019-08-08,sz.300661,112.0000,123.0000,111.9200,120.1200,112.0700,1439801,170536070.2900,3,2.603600,1,7.183000,121.666803,22.522331,-380.661658,13.849312,0
2019-08-09,sz.300661,120.0000,121.8800,116.0100,120.3000,120.1200,1258252,149471356.4100,3,2.275300,1,0.149900,121.849121,22.556080,-381.232080,13.870065,0
2019-08-12,sz.300661,120.0000,131.0000,117.6500,131.0000,120.3000,1597342,198630737.3000,3,2.888400,1,8.894400,132.686906,24.562315,-415.140503,15.103729,0
2019-08-13,sz.300661,131.2000,131.9100,128.0000,130.2100,131.0000,1045569,135639812.3600,3,1.890700,1,-0.603000,131.886733,24.414192,-412.636984,15.012645,0
2019-08-14,sz.300661,131.7700,135.4700,118.5500,121.0000,130.2100,2134353,269289021.7400,3,3.859500,1,-7.073200,122.558135,22.687330,-383.450388,13.950772,0
2019-08-15,sz.300661,116.9800,126.3500,115.0000,123.4000,121.0000,1502859,183802245.5300,3,2.717600,1,1.983500,124.989040,23.137326,-391.056015,14.227482,0
2019-08-16,sz.300661,122.8800,125.4000,116.0000,120.8100,123.4000,2439886,293669222.9700,3,4.412000,1,-2.098900,101.511536,21.394352,560.175872,13.502673,0
2019-08-19,sz.300661,122.0000,132.8900,122.0000,132.8900,120.8100,1728672,221690697.0200,3,3.125900,1,9.999200,111.661849,23.533610,616.188823,14.852829,0
2019-08-20,sz.300661,133.8500,134.8400,128.3600,131.9500,132.8900,1679031,218709696.5400,3,3.036200,1,-0.707400,110.872007,23.367144,611.830199,14.747767,0
2019-08-21,sz.300661,130.6100,144.9000,128.8400,139.8400,131.9500,2071628,280469070.2300,3,3.746100,1,5.979500,117.501641,24.764391,648.414817,15.629616,0
