date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-03-23,sz.300811,72.9900,73.3100,69.0800,69.5100,74.4100,965700,68445598.0800,3,6.706300,1,-6.585100,47.879572,9.946200,-1210.423454,9.467536,0
2020-03-24,sz.300811,70.9200,71.7600,68.1400,71.0100,69.5100,704510,49517133.4000,3,4.892400,1,2.158000,48.912795,10.160835,-1236.543942,9.671842,0
2020-03-25,sz.300811,72.8400,72.8600,71.3000,71.6000,71.0100,706878,50861545.7000,3,4.908900,1,0.830900,49.319197,10.245258,-1246.818001,9.752202,0
2020-03-26,sz.300811,70.9700,71.4000,69.1800,69.4500,71.6000,805597,56490792.0500,3,5.594400,1,-3.002800,47.838243,9.937614,-1209.378634,9.459364,0
2020-03-27,sz.300811,70.1200,70.5000,68.8200,68.9000,69.4500,558360,38907380.6000,3,3.877500,1,-0.791900,47.459395,9.858915,-1199.801121,9.384452,0
2020-03-30,sz.300811,67.0000,67.5500,65.1200,65.4600,68.9000,786500,51886306.0000,3,5.461800,1,-4.992700,45.089869,9.366684,-1139.898134,8.915910,0
2020-03-31,sz.300811,66.4400,66.8000,65.1800,65.2600,65.4600,451778,29752176.8000,3,3.137300,1,-0.305500,44.952106,9.338066,-1136.415402,8.888669,0
2020-04-01,sz.300811,65.1000,66.4800,64.8800,65.0800,65.2600,456400,29968461.0000,3,3.169400,1,-0.275800,44.828119,9.312310,-1133.280943,8.864153,0
2020-04-02,sz.300811,65.0800,67.5000,65.0000,67.5000,65.0800,761500,50504134.0000,3,5.288200,1,3.718500,46.495053,9.658588,-1175.421999,9.193766,0
2020-04-03,sz.300811,67.3500,69.4900,67.0300,68.4100,67.5000,941900,64147445.0000,3,6.541000,1,1.348200,47.121875,9.788800,-1191.268428,9.317712,0
2020-04-07,sz.300811,69.6000,70.4800,69.0600,70.4100,68.4100,900766,62982808.0600,3,6.255300,1,2.923500,48.499506,10.074981,-1226.095747,9.590120,0
2020-04-08,sz.300811,70.3000,70.9800,69.5600,69.9000,70.4100,692273,48597801.5000,3,4.807500,1,-0.724300,48.148210,10.002005,-1217.214781,9.520656,0
2020-04-09,sz.300811,69.9100,70.7700,69.5500,70.3000,69.9000,658760,46207855.4000,3,4.574700,1,0.572200,48.423736,10.059241,-1224.180244,9.575137,0
2020-04-10,sz.300811,67.5000,68.2000,64.0000,64.1100,70.3000,1678185,109982208.9200,3,11.654100,1,-8.805100,44.159968,9.173513,-1116.389694,8.732035,0
2020-04-13,sz.300811,63.6000,64.0000,61.2200,61.4200,64.1100,800500,49576374.3600,3,5.559000,1,-4.195900,42.307054,8.788600,-1069.546950,8.365646,0
2020-04-14,sz.300811,61.9800,62.3800,61.4000,62.2900,61.4200,477400,29591265.0000,3,3.315300,1,1.416500,42.906323,8.913088,-1084.696834,8.484144,0
2020-04-15,sz.300811,62.9300,63.9000,61.7300,61.9900,62.2900,532412,33476113.7200,3,3.697300,1,-0.481600,42.699679,8.870161,-1079.472736,8.443283,0
2020-04-16,sz.300811,61.4200,62.7000,61.3600,62.1700,61.9900,523812,32392044.1600,3,3.637600,1,0.290400,42.823666,8.895918,-1082.607195,8.467799,0
2020-04-17,sz.300811,62.3600,63.1600,62.0100,62.3500,62.1700,562599,35225261.6000,3,3.906900,1,0.289500,42.947652,8.921674,-1085.741653,8.492316,0
2020-04-20,sz.300811,61.7000,61.7000,59.2200,60.3300,62.3500,1028802,61741805.5000,3,7.144500,1,-3.239800,41.078172,8.632631,9.881075,4.491619,0
2020-04-21,sz.300811,59.8500,62.0000,59.3800,61.4200,60.3300,834901,50994171.1000,3,5.797900,1,1.806700,41.820343,8.788599,10.059600,4.572770,0
2020-04-22,sz.300811,60.7700,61.9800,60.6900,61.2400,61.4200,492602,30193637.4200,3,3.420800,1,-0.293100,41.697783,8.762843,10.030119,4.559369,0
2020-04-23,sz.300811,61.3800,61.4300,60.2300,60.7000,61.2400,540412,32877359.8000,3,3.752900,1,-0.881800,41.330102,8.685574,9.941675,4.519165,0
2020-04-24,sz.300811,60.8500,60.9700,57.6100,58.0300,60.7000,769000,45348547.0000,3,5.340300,1,-4.398700,39.512122,8.303524,9.504373,4.320382,0
2020-04-27,sz.300811,58.6000,58.6600,57.1700,57.2800,58.0300,463057,26711851.2600,3,3.215700,1,-1.292400,39.001453,8.196206,9.381535,4.264544,0
2020-04-28,sz.300811,57.0300,57.7700,52.6600,54.6000,57.2800,873766,47846661.0000,3,6.067800,1,-4.678800,41.384600,8.018407,451.665129,4.020299,0
2020-04-29,sz.300811,54.8900,56.0000,54.2000,55.4800,54.6000,523400,28898849.0000,3,3.634700,1,1.611700,42.051605,8.147642,458.944713,4.085095,0
2020-04-30,sz.300811,56.3100,57.3000,55.7100,57.1600,55.4800,569750,32369754.5000,3,3.956600,1,3.028100,43.324977,8.394362,472.842102,4.208796,0
2020-05-06,sz.300811,56.9100,59.1400,56.0800,58.7800,57.1600,782250,45482311.0000,3,5.432300,1,2.834100,44.552872,8.632271,486.243155,4.328080,0
2020-05-07,sz.300811,58.6900,60.9000,58.6900,60.1600,58.7800,1038202,62322765.9600,3,7.209700,1,2.347700,45.598856,8.834934,497.658867,4.429692,0
2020-05-08,sz.300811,60.0100,62.3700,60.0000,61.9200,60.1600,1050829,64496305.9300,3,7.297400,1,2.925500,46.932865,9.093402,512.218036,4.559284,0
2020-05-11,sz.300811,62.0300,63.4800,61.6100,62.0100,61.9200,1000045,62429213.4700,3,6.944800,1,0.145300,47.001082,9.106620,512.962539,4.565911,0
2020-05-12,sz.300811,62.1300,63.5900,61.6300,62.9900,62.0100,806900,50593477.8600,3,5.603500,1,1.580400,47.743882,9.250540,521.069349,4.638070,0
2020-05-13,sz.300811,62.4100,63.3200,61.8000,62.5500,62.9900,625657,39079977.4600,3,4.344800,1,-0.698500,47.410380,9.185923,517.429557,4.605672,0
2020-05-14,sz.300811,62.0300,64.6000,60.3000,63.6100,62.5500,1185157,74668281.5100,3,8.230300,1,1.694600,48.213817,9.341591,526.198147,4.683722,0
2020-05-15,sz.300811,63.0200,63.9900,62.4100,62.4100,63.6100,729500,45939810.0000,3,5.066000,1,-1.886500,47.304266,9.165363,516.271441,4.595364,0
2020-05-18,sz.300811,62.2000,64.2700,61.5500,61.7200,62.4100,808800,50902067.0000,3,5.616700,1,-1.105600,46.781273,9.064031,510.563585,4.544558,0
2020-05-19,sz.300811,61.8900,62.3400,61.4900,62.0100,61.7200,585800,36237177.0000,3,4.068100,1,0.469900,47.001082,9.106620,512.962539,4.565911,0
2020-05-20,sz.300811,61.8900,62.2600,60.3300,60.5000,62.0100,703735,43164189.7500,3,4.887000,1,-2.435100,45.856563,8.884865,500.471434,4.454727,0
2020-05-21,sz.300811,60.7100,61.8800,60.5000,60.8000,60.5000,520200,31759984.0000,3,3.612500,1,0.495900,46.083950,8.928922,502.953110,4.476816,0
2020-05-22,sz.300811,60.7800,62.1000,57.5800,59.1100,60.8000,1094061,65070076.5700,3,7.597600,1,-2.779600,44.802999,8.680734,488.972999,4.352379,0
2020-05-25,sz.300811,59.1000,61.9200,58.0000,59.3600,59.1100,807699,48772567.6600,3,5.609000,1,0.422900,44.992488,8.717448,491.041063,4.370787,0
2020-05-26,sz.300811,58.7400,63.2600,58.7400,63.2600,59.3600,1178606,72125410.0000,3,8.184800,1,6.570100,47.948531,9.290191,523.302858,4.657951,0
2020-05-27,sz.300811,63.0000,64.7800,62.1500,63.9900,63.2600,1290052,81890472.4000,3,8.958700,1,1.154000,48.501842,9.397397,529.341604,4.711702,0
2020-05-28,sz.300811,63.9700,66.0000,62.5100,63.0000,63.9900,1240099,79370294.7900,3,8.611800,1,-1.547100,47.751462,9.252008,521.152072,4.638806,0
2020-05-29,sz.300811,63.0000,64.4900,61.6800,61.9000,63.0000,990900,62228855.0000,3,6.881300,1,-1.746000,46.917706,9.090465,512.052591,4.557811,0
2020-06-01,sz.300811,61.9100,64.6100,61.9100,64.5000,61.9000,1092072,69516358.7200,3,7.583800,1,4.200300,48.888401,9.472294,533.560454,4.749254,0
2020-06-02,sz.300811,65.0000,65.1600,63.8000,64.5400,64.5000,896399,57851356.7600,3,6.225000,1,0.062000,48.918720,9.478169,533.891344,4.752199,0
2020-06-03,sz.300811,64.6300,64.7400,62.7800,62.8000,64.5400,876000,55710382.0000,3,6.083300,1,-2.696000,47.599870,9.222637,519.497621,4.624080,0
2020-06-04,sz.300811,63.2000,63.9000,62.7600,63.6000,62.8000,534800,33848271.0000,3,3.713900,1,1.273900,48.206238,9.340123,526.115425,4.682986,0
2020-06-05,sz.300811,63.6000,63.6800,62.3700,63.1700,63.6000,526172,33150859.6000,3,3.654000,1,-0.676100,47.880315,9.276974,522.558355,4.651324,0
2020-06-08,sz.300811,63.2000,64.3400,63.0000,63.4900,63.1700,571272,36320808.0000,3,3.967200,1,0.506600,48.122862,9.323968,525.205477,4.674886,0
2020-06-09,sz.300811,64.0000,64.0000,62.0600,62.2500,63.4900,582200,36452540.2400,3,4.043100,1,-1.953100,47.182992,9.141865,514.947880,4.583583,0
2020-06-10,sz.300811,62.0000,62.4400,60.1000,60.4000,61.9500,590077,35924671.0200,3,4.097800,1,-2.502000,45.780767,8.870179,499.644208,4.447364,0
2020-06-11,sz.300811,60.4100,62.1600,60.4100,61.6600,60.4000,621577,38183071.2000,3,4.316500,1,2.086100,46.735796,9.055220,510.067250,4.540140,0
2020-06-12,sz.300811,61.0200,61.0200,60.1100,60.5900,61.6600,439877,26645956.8400,3,3.054700,1,-1.735300,45.924779,8.898082,501.215937,4.461354,0
2020-06-15,sz.300811,61.0000,61.2800,59.5400,59.5400,60.5900,502300,30339167.0000,3,3.488200,1,-1.733000,45.128921,8.743882,492.530069,4.384040,0
2020-06-16,sz.300811,59.6100,60.5200,59.6100,60.4000,59.5400,395100,23791976.0000,3,2.743800,1,1.444400,45.780767,8.870179,499.644208,4.447364,0
2020-06-17,sz.300811,60.4000,63.5000,60.4000,63.0600,60.4000,955600,59608187.0000,3,6.636100,1,4.404000,47.796939,9.260820,521.648407,4.643224,0
2020-06-18,sz.300811,62.7300,64.4600,62.6800,63.9000,63.0600,1085300,69071557.0000,3,7.536800,1,1.332100,48.433626,9.384180,528.597101,4.705075,0
2020-06-19,sz.300811,63.7900,64.3500,62.8800,64.0400,63.9000,733600,46668561.3000,3,5.094400,1,0.219100,48.539740,9.404740,529.755217,4.715384,0
2020-06-22,sz.300811,64.0000,65.2500,63.5100,64.1200,64.0400,785520,50628576.6700,3,5.455000,1,0.124900,48.600377,9.416488,530.416997,4.721274,0
2020-06-23,sz.300811,64.4200,64.4200,62.8000,62.8800,64.1200,571680,36170904.6000,3,3.970000,1,-1.933900,47.660507,9.234385,520.159401,4.629971,0
2020-06-24,sz.300811,63.4900,69.1700,62.6600,69.1700,62.8800,2120601,141014904.9700,3,14.726400,1,10.003200,52.428073,10.158118,572.191886,5.093115,0
2020-06-29,sz.300811,71.0000,71.2300,68.5600,70.1400,69.1700,2125010,148842517.4300,3,14.757000,1,1.402300,53.163294,10.300569,580.215973,5.164538,0
2020-06-30,sz.300811,70.3000,70.9000,68.6800,70.0000,70.1400,1473243,102374834.1900,3,10.230900,1,-0.199600,53.057180,10.280009,579.057857,5.154229,0
2020-07-01,sz.300811,69.4000,72.8800,69.3300,70.4700,70.0000,1694321,120579108.0900,3,11.766100,1,0.671400,53.413421,10.349032,582.945817,5.188836,0
2020-07-02,sz.300811,69.7100,69.7200,68.2300,68.9400,70.4700,1188980,82018926.2000,3,8.256800,1,-2.171100,52.253742,10.124341,570.289267,5.076180,0
2020-07-03,sz.300811,69.1800,69.6600,67.7300,68.3000,68.9400,873000,59770607.0000,3,6.062500,1,-0.928300,51.768648,10.030352,564.995024,5.029055,0
2020-07-06,sz.300811,68.5000,71.6600,68.3000,71.4000,68.3000,1419778,99152261.6200,3,9.859600,1,4.538800,54.118323,10.485609,590.639014,5.257314,0
2020-07-07,sz.300811,72.5000,73.5000,70.6300,71.4000,71.4000,1651500,118668191.6000,3,11.468800,1,0.000000,54.118323,10.485609,590.639014,5.257314,0
2020-07-08,sz.300811,71.6800,73.0300,70.4000,72.4800,71.4000,1338611,96233537.6000,3,9.295900,1,1.512600,54.936920,10.644215,599.573050,5.336836,0
2020-07-09,sz.300811,71.9900,75.0000,71.6000,73.9600,72.4800,1484830,109082057.6000,3,10.311300,1,2.041900,56.058700,10.861564,611.815988,5.445812,0
2020-07-10,sz.300811,74.0000,75.5800,72.8800,74.5200,73.9600,1350981,100861300.0400,3,9.381800,1,0.757200,56.483158,10.943804,616.448450,5.487045,0
2020-07-13,sz.300811,74.5800,75.5800,73.2500,75.2900,74.5200,1493298,111505413.3300,3,10.370100,1,1.033300,57.066787,11.056884,622.818087,5.543742,0
2020-07-14,sz.300811,74.9200,75.1200,69.0200,71.1700,75.2900,1677599,121196156.1300,3,11.650000,1,-5.472200,53.943993,10.451832,588.736396,5.240379,0
2020-07-15,sz.300811,72.8100,77.4800,72.8100,73.3100,71.1700,2136032,160339949.5700,3,14.833600,1,3.006900,55.566026,10.766107,606.439022,5.397951,0
2020-07-16,sz.300811,72.2600,76.4800,71.5000,71.5800,73.3100,1701266,125493445.3600,3,11.814300,1,-2.359800,54.254756,10.512044,592.128020,5.270568,0
2020-07-17,sz.300811,71.7000,72.3800,68.3000,68.8100,71.5800,1148414,80061951.1500,3,7.975100,1,-3.869800,52.155208,10.105249,569.213874,5.066607,0
2020-07-20,sz.300811,69.0000,73.7000,68.6200,73.5900,68.8100,972166,69023654.2000,3,6.751200,1,6.946700,55.778255,10.807227,608.755253,5.418568,0
2020-07-21,sz.300811,74.3000,75.6000,73.1000,75.4300,73.5900,1256592,94217419.6400,3,8.726300,1,2.500300,57.172901,11.077444,623.976203,5.554050,0
2020-07-22,sz.300811,75.2800,75.6600,74.0000,74.0400,75.4300,992357,74264969.2400,3,6.891400,1,-1.842800,56.119337,10.873313,612.477768,5.451702,0
2020-07-23,sz.300811,74.1600,78.3900,73.5200,78.1300,74.0400,1945689,147494313.3200,3,13.511700,1,5.524000,59.219392,11.473959,646.311291,5.752856,0
2020-07-24,sz.300811,77.0000,77.4700,71.6000,71.6900,78.1300,1863458,139274449.0000,3,12.940700,1,-8.242700,54.338132,10.528198,593.037968,5.278667,0
2020-07-27,sz.300811,71.9900,73.3700,69.8300,73.0100,71.6900,943477,67953346.5100,3,6.551900,1,1.841300,55.338638,10.722050,603.957345,5.375861,0
2020-07-28,sz.300811,73.5000,76.3900,72.9100,73.8000,73.0100,1115000,83430946.8800,3,7.743100,1,1.082000,55.937427,10.838067,610.492427,5.434030,0
2020-07-29,sz.300811,73.0900,75.8800,71.8000,75.2700,73.8000,980879,73134203.0000,3,6.811700,1,1.991900,57.051627,11.053947,622.652642,5.542269,0
2020-07-30,sz.300811,75.6500,76.9000,73.8000,74.1000,75.2700,947915,70964866.7000,3,6.582700,1,-1.554400,56.164815,10.882124,612.974103,5.456120,0
2020-07-31,sz.300811,74.1300,75.3100,72.2500,73.5000,74.1000,1155057,85054580.1700,3,8.021200,1,-0.809700,55.710039,10.794010,608.010750,5.411941,0
2020-08-03,sz.300811,73.7000,75.4600,73.6500,75.0400,73.5000,972779,72592943.1600,3,6.755400,1,2.095200,56.877297,11.020170,620.750023,5.525334,0
2020-08-04,sz.300811,75.0600,76.8000,74.0000,74.2000,75.0400,1197631,90186925.3300,3,8.316900,1,-1.119400,56.240611,10.896810,613.801329,5.463483,0
2020-08-05,sz.300811,74.0000,78.8100,72.6100,78.4400,74.2000,1993525,151863514.6000,3,13.843900,1,5.714300,59.454360,11.519485,648.875690,5.775682,0
2020-08-06,sz.300811,77.9300,77.9300,75.0200,77.1200,78.4400,1399908,106770984.9600,3,9.721600,1,-1.682800,58.453853,11.325633,637.956314,5.678488,0
2020-08-07,sz.300811,77.3500,79.9800,76.6600,79.2000,77.1200,1896479,149385909.5800,3,13.170000,1,2.697100,60.030409,11.631096,655.162604,5.831642,0
2020-08-10,sz.300811,78.9400,84.3000,78.1000,82.1000,79.2000,2235121,183955320.9900,3,15.521700,1,3.661600,62.228492,12.056982,679.152144,6.045175,0
2020-08-11,sz.300811,81.5000,83.8000,79.0500,79.1700,82.1000,1671925,135724973.9900,3,11.610600,1,-3.568800,60.007670,11.626690,654.914437,5.829433,0
2020-08-12,sz.300811,78.3300,78.5000,74.8100,75.8900,79.1700,1349393,102561108.5200,3,9.370800,1,-4.143000,57.521562,11.144999,627.781440,5.587921,0
2020-08-13,sz.300811,76.1500,76.5500,74.0400,74.5000,75.8900,788454,59216368.6500,3,5.475400,1,-1.831600,56.467998,10.940867,616.283005,5.485573,0
2020-08-14,sz.300811,74.4900,74.9400,72.5000,73.8000,74.5000,719900,52929193.1000,3,4.999300,1,-0.939600,55.937427,10.838067,610.492427,5.434030,0
2020-08-17,sz.300811,74.0000,74.9700,73.5100,74.6200,73.8000,516693,38443635.5000,3,3.588100,1,1.111100,56.558954,10.958490,617.275676,5.494409,0
2020-08-18,sz.300811,74.6400,75.5500,74.1500,75.1000,74.6200,589705,44200132.1300,3,4.095200,1,0.643300,56.922774,11.028981,621.246358,5.529752,0
2020-08-19,sz.300811,74.7800,74.8300,70.8100,70.9000,75.1000,962600,70032388.9000,3,6.684700,1,-5.592500,53.739343,10.412181,586.502887,5.220498,0
2020-08-20,sz.300811,70.5900,71.5500,69.7000,71.0900,70.9000,392400,27776738.0000,3,2.725000,1,0.268000,53.883356,10.440084,588.074615,5.234488,0
2020-08-21,sz.300811,71.0900,72.6500,71.0900,71.7800,71.0900,427400,30768685.0000,3,2.968100,1,0.970600,54.406348,10.541415,593.782471,5.285294,0
2020-08-24,sz.300811,71.9400,73.2000,69.3500,72.4800,71.7800,517000,36937653.0000,3,3.590300,1,0.975200,54.936920,10.644215,599.573050,5.336836,0
2020-08-25,sz.300811,72.7700,75.1600,72.7700,73.9500,72.4800,566300,41999725.0000,3,3.932600,1,2.028100,56.051121,10.860095,611.733265,5.445075,0
2020-08-26,sz.300811,73.4300,74.8800,70.9300,71.2000,73.9500,628600,45481261.0000,3,4.365300,1,-3.718700,53.966731,10.456238,588.984563,5.242588,0
2020-08-27,sz.300811,71.1100,72.8500,70.6100,72.2300,71.2000,518600,37260821.0000,3,3.601400,1,1.446600,49.628806,10.172981,-1865.525953,5.220635,0
2020-08-28,sz.300811,72.2300,72.9800,70.6500,71.9500,72.2300,536700,38397711.0000,3,3.727100,1,-0.387700,49.436420,10.133545,-1858.294232,5.200397,0
2020-08-31,sz.300811,72.0000,74.2100,71.9600,72.9000,71.9500,583549,42792464.4400,3,4.052400,1,1.320400,50.089159,10.267345,-1882.830431,5.269061,0
2020-09-01,sz.300811,72.8400,74.1000,71.9800,73.0600,72.9000,414100,30243118.0000,3,2.875700,1,0.219500,50.199094,10.289879,-1886.962843,5.280626,0
2020-09-02,sz.300811,72.8100,73.2700,71.5000,72.6300,73.0600,606398,43790688.6300,3,4.211100,1,-0.588600,49.903644,10.229318,-1875.856985,5.249546,0
2020-09-03,sz.300811,72.3000,72.3900,68.2000,68.2300,72.6300,1102621,76817358.5300,3,7.657100,1,-6.058100,46.880430,9.609615,-1762.215642,4.931523,0
2020-09-04,sz.300811,67.8900,68.9500,66.6700,68.5000,68.2300,415500,28176902.0000,3,2.885400,1,0.395700,47.065945,9.647642,-1769.189088,4.951038,0
2020-09-07,sz.300811,68.3300,69.3600,67.5100,67.8300,68.5000,385700,26465061.0000,3,2.678500,1,-0.978100,46.605592,9.553278,-1751.884611,4.902612,0
2020-09-08,sz.300811,67.9700,69.4700,67.2100,68.6900,67.8300,396300,27149677.0000,3,2.752100,1,1.267900,47.196493,9.674402,-1774.096328,4.964771,0
2020-09-09,sz.300811,68.0000,68.4800,65.5000,65.5000,68.6900,635193,42391540.8700,3,4.411100,1,-4.644100,45.004663,9.225118,-1691.706354,4.734204,0
2020-09-10,sz.300811,65.7800,66.3500,61.9000,62.1600,65.5000,662100,42223957.0000,3,4.597900,1,-5.099200,42.709769,8.754707,-1605.442244,4.492796,0
2020-09-11,sz.300811,61.5000,63.5000,61.0000,63.3300,62.1600,333191,20872838.6900,3,2.313800,1,1.882200,43.513669,8.919492,-1635.660510,4.577361,0
2020-09-14,sz.300811,63.5800,65.6000,63.4800,65.1700,63.3300,413100,26753082.0000,3,2.868800,1,2.905400,44.777922,9.178640,-1683.183253,4.710353,0
2020-09-15,sz.300811,65.6000,65.6000,64.5400,65.2900,65.1700,267021,17361245.6500,3,1.854300,1,0.184100,44.860373,9.195541,-1686.282563,4.719026,0
2020-09-16,sz.300811,65.2900,66.7700,64.6100,66.6600,65.2900,407219,26790998.6000,3,2.827900,1,2.098300,45.801692,9.388494,-1721.666344,4.818047,0
2020-09-17,sz.300811,66.5000,69.7500,66.2800,67.8000,66.6600,649949,44252119.0000,3,4.513500,1,1.710200,46.584979,9.549053,-1751.109783,4.900444,0
2020-09-18,sz.300811,67.8000,71.1800,67.2000,69.4000,67.8000,689716,47747548.8400,3,4.789700,1,2.359900,47.684330,9.774400,-1792.433908,5.016088,0
2020-09-21,sz.300811,69.0000,70.0000,68.0000,69.4000,69.4000,421879,29160905.0200,3,2.929700,1,0.000000,47.684330,9.774400,-1792.433908,5.016088,0
2020-09-22,sz.300811,68.4900,69.5700,67.2000,67.8000,69.4000,347615,23766249.0400,3,2.414000,1,-2.305500,46.584979,9.549053,-1751.109783,4.900444,0
2020-09-23,sz.300811,67.8200,69.9800,67.8000,68.7000,67.8000,445300,30627829.0000,3,3.092400,1,1.327400,47.203364,9.675811,-1774.354603,4.965494,0
2020-09-24,sz.300811,67.4300,69.5900,66.9800,67.3000,68.7000,449100,30650085.4800,3,3.118800,1,-2.037800,46.241432,9.478632,-1738.195994,4.864305,0
2020-09-25,sz.300811,67.3500,67.9800,65.4000,65.9800,67.3000,353578,23533345.0000,3,2.455400,1,-1.961400,45.334468,9.292722,-1704.103591,4.768898,0
2020-09-28,sz.300811,66.2000,66.5100,64.0800,64.0800,65.9800,301600,19640856.0000,3,2.094400,1,-2.879700,44.028989,9.025123,-1655.031193,4.631570,0
2020-09-29,sz.300811,64.1200,65.2500,63.7300,63.8300,64.0800,347500,22378918.0000,3,2.413200,1,-0.390100,43.857216,8.989912,-1648.574299,4.613500,0
2020-09-30,sz.300811,63.8900,64.4700,62.6600,63.0300,63.8300,307400,19493756.0000,3,2.134700,1,-1.253300,43.307541,8.877239,-1627.912237,4.555678,0
2020-10-09,sz.300811,63.9900,68.4700,63.9900,68.3300,63.0300,780790,52399311.0000,3,5.422200,1,8.408700,46.949139,9.623699,-1764.798400,4.938751,0
2020-10-12,sz.300811,69.2700,71.2000,69.0100,70.9500,68.3300,828490,58288985.0000,3,5.753400,1,3.834300,48.749326,9.992704,-1832.466654,5.128119,0
2020-10-13,sz.300811,70.9600,71.5000,70.2400,71.1100,70.9500,553600,39309946.0000,3,3.844400,1,0.225500,48.859261,10.015239,-1836.599066,5.139684,0
2020-10-14,sz.300811,72.0100,72.2000,70.4100,71.6000,71.1100,550300,39290942.0000,3,3.821500,1,0.689100,49.195937,10.084251,-1849.254579,5.175100,0
2020-10-15,sz.300811,71.7100,73.5500,70.6900,71.0400,71.6000,673100,48447430.0000,3,4.674300,1,-0.782100,48.811164,10.005380,-1834.791136,5.134624,0
2020-10-16,sz.300811,71.0700,73.0100,71.0400,72.0000,71.0400,792000,57101614.0000,3,5.500000,1,1.351400,49.470774,10.140587,-1859.585611,5.204011,0
2020-10-19,sz.300811,72.2000,73.7900,71.9900,72.8000,72.0000,703797,51414038.0000,3,4.887500,1,1.111100,50.020450,10.253261,-1880.247673,5.261833,0
2020-10-20,sz.300811,72.8100,73.6800,71.0300,73.1800,72.8000,593999,43268112.9900,3,4.125000,1,0.522000,50.281546,10.306780,-1890.062152,5.289299,0
2020-10-21,sz.300811,73.7300,73.7300,71.6200,71.7700,73.1800,487300,35262116.0000,3,3.384000,1,-1.926800,49.312743,10.108194,-1853.645268,5.187387,0
2020-10-22,sz.300811,71.7400,73.3300,70.3200,72.5700,71.7700,629200,45474548.0000,3,4.369400,1,1.114700,49.862418,10.220867,-1874.307330,5.245209,0
2020-10-23,sz.300811,72.5600,74.9800,69.1000,69.2400,72.5700,1306500,93735582.7000,3,9.072900,1,-4.588700,47.574395,9.751865,-1788.301495,5.004524,0
2020-10-26,sz.300811,69.0900,74.8000,67.6600,73.6100,69.2400,1342016,96398034.9200,3,9.319600,1,6.311400,50.576996,10.367342,-1901.168011,5.320378,0
2020-10-27,sz.300811,74.9800,86.3300,74.9800,79.9800,73.6100,3483738,281957196.0700,3,24.192600,1,8.653700,47.041712,10.299460,47.262976,5.523393,0
2020-10-28,sz.300811,79.0200,80.4900,76.3500,78.0500,79.9800,2448900,191004428.0000,3,17.006300,1,-2.413100,45.906546,10.050924,46.122472,5.390108,0
2020-10-29,sz.300811,77.3700,80.1900,76.8100,76.9300,78.0500,1914408,149931037.1600,3,13.294500,1,-1.435000,45.247798,9.906695,45.460625,5.312761,0
2020-10-30,sz.300811,77.7900,80.5000,76.8000,78.8000,76.9300,2163656,170878398.6100,3,15.025400,1,2.430800,46.347673,10.147505,46.565673,5.441903,0
2020-11-02,sz.300811,80.6000,82.5500,77.0000,80.9500,78.8000,2086758,167812101.0600,3,14.491400,1,2.728400,47.612235,10.424373,47.836183,5.590381,0
2020-11-03,sz.300811,80.7200,88.0000,79.1400,85.3200,80.9500,2578802,216837728.2300,3,17.908300,1,5.398400,50.182531,10.987121,50.418569,5.892172,0
2020-11-04,sz.300811,84.5100,84.5100,80.0100,80.8000,85.3200,2210977,181184448.4000,3,15.354000,1,-5.297700,47.524010,10.405056,47.747543,5.580022,0
2020-11-05,sz.300811,81.9800,82.9800,80.2000,80.6000,80.8000,1460422,118662764.3000,3,10.141800,1,-0.247500,47.406376,10.379301,47.629356,5.566210,0
2020-11-06,sz.300811,81.0000,82.4000,76.3100,79.7000,80.6000,1852103,145862498.1700,3,12.861800,1,-1.116600,46.877024,10.263403,47.097514,5.504057,0
2020-11-09,sz.300811,79.6000,80.6600,78.6600,79.7700,79.7000,1283918,102511319.8400,3,8.916100,1,0.087800,46.918196,10.272417,47.138880,5.508891,0
2020-11-10,sz.300811,79.7000,79.7600,77.1000,78.0300,79.7700,854700,66785976.0000,3,5.935400,1,-2.181300,45.894783,10.048348,46.110653,5.388727,0
2020-11-11,sz.300811,78.0900,78.5800,75.0000,76.7000,78.0300,1043458,80186470.6000,3,7.246200,1,-1.704500,45.112519,9.877077,45.324710,5.296878,0
2020-11-12,sz.300811,76.8900,77.5000,75.6300,75.9600,76.7000,434400,33201162.0000,3,3.016700,1,-0.964800,44.677274,9.781783,44.887418,5.245773,0
2020-11-13,sz.300811,75.7600,80.5000,75.5100,79.0400,75.9600,1143981,90094007.9700,3,7.944300,1,4.054800,46.488833,10.178411,46.707497,5.458477,0
2020-11-16,sz.300811,78.5800,80.6000,77.7000,78.4200,79.0400,877480,69127895.2000,3,6.093600,1,-0.784400,46.124169,10.098571,46.341118,5.415660,0
2020-11-17,sz.300811,78.4700,82.2400,77.7800,81.4100,78.4200,1458229,117413764.6700,3,10.126600,1,3.812800,47.882792,10.483609,48.108013,5.622149,0
2020-11-18,sz.300811,81.4100,81.5000,78.5000,79.9300,81.4100,1172900,93498011.0000,3,8.145100,1,-1.818000,47.012303,10.293022,47.233429,5.519940,0
2020-11-19,sz.300811,79.4000,79.4000,77.1600,77.6300,79.9300,763300,59330862.0000,3,5.300700,1,-2.877500,45.659516,9.996838,45.874279,5.361103,0
