date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-08-21,sz.123051,121.2,121.99,120.3,120.92,121.2,27552.0,3331477.6319999998,3,0,1,-0.23,,,,,0
2020-08-24,sz.123051,121.16,126.1,119.59,123.61,120.92,239654.0,29623630.94,3,0,1,2.23,,,,,0
2020-08-25,sz.123051,123.47,126.66,123.47,125.61,123.61,198970.0,24992621.7,3,0,1,1.62,,,,,0
2020-08-26,sz.123051,126.1,126.5,124.12,124.7,125.61,173114.0,21587315.8,3,0,1,-0.72,,,,,0
2020-08-27,sz.123051,124.99,127.8,123.88,126.9,124.7,192684.0,24451406.916,3,0,1,1.76,,,,,0
2020-08-28,sz.123051,127.4,127.86,125.1,127.0,126.9,114895.0,14591665.0,3,0,1,0.08,,,,,0
2020-08-31,sz.123051,127.46,127.95,126.5,126.83,127.0,109001.0,13824596.83,3,0,1,-0.13,,,,,0
2020-09-01,sz.123051,127.0,128.0,126.25,127.2,126.83,96919.0,12328096.8,3,0,1,0.29,,,,,0
2020-09-02,sz.123051,127.83,139.8,127.58,133.0,127.2,1864159.0,247933147.0,3,0,1,4.56,,,,,0
2020-09-03,sz.123051,133.0,138.5,131.2,135.6,133.0,1247579.0,169171712.4,3,0,1,1.95,,,,,0
2020-09-04,sz.123051,136.0,138.0,132.46,136.0,135.6,643620.0,87532320.0,3,0,1,0.29,,,,,0
2020-09-07,sz.123051,137.1,140.34,134.5,136.7,136.0,789293.0,107896353.1,3,0,1,0.51,,,,,0
2020-09-08,sz.123051,137.0,138.82,134.01,138.28,136.7,523220.0,72351908.04,3,0,1,1.16,,,,,0
2020-09-09,sz.123051,137.7,139.52,133.3,134.0,138.28,385181.0,51614639.181,3,0,1,-3.1,,,,,0
2020-09-10,sz.123051,136.1,137.79,130.14,133.0,134.0,402372.0,53515476.0,3,0,1,-0.75,,,,,0
2020-09-11,sz.123051,131.5,131.9,127.0,131.21,133.0,324075.0,42521880.75,3,0,1,-1.35,,,,,0
2020-09-14,sz.123051,130.5,136.5,130.5,136.0,131.21,391999.0,53311864.0,3,0,1,3.65,,,,,0
2020-09-15,sz.123051,136.25,136.94,131.4,133.99,136.0,218034.0,29214375.66,3,0,1,-1.48,,,,,0
2020-09-16,sz.123051,134.6,134.8,130.03,131.4,133.99,145666.0,19140803.731999997,3,0,1,-1.93,,,,,0
2020-09-17,sz.123051,131.4,137.68,131.3,131.96,131.4,366886.0,48413542.788,3,0,1,0.42,,,,,0
