date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-03-25,sz.123050,125.79,126.29,123.31,124.21,124.98,51147.0,6353122.311,3,0,1,-0.62,,,,,0
2022-03-28,sz.123050,123.89,123.89,121.0,121.6,124.21,112790.0,13715264.0,3,0,1,-2.1,,,,,0
2022-03-29,sz.123050,121.5,122.5,119.8,120.0,121.6,44520.0,5342266.44,3,0,1,-1.32,,,,,0
2022-03-30,sz.123050,120.02,122.42,120.0,122.42,120.0,38670.0,4733788.05,3,0,1,2.02,,,,,0
2022-03-31,sz.123050,122.82,122.82,121.0,121.2,122.42,24880.0,3015406.2399999998,3,0,1,-0.99,,,,,0
2022-04-01,sz.123050,121.0,123.2,120.74,122.99,121.2,28239.0,3473086.3710000003,3,0,1,1.48,,,,,0
2022-04-06,sz.123050,122.99,123.8,122.32,122.84,122.99,27260.0,3348563.88,3,0,1,-0.12,,,,,0
2022-04-07,sz.123050,122.25,123.0,119.79,120.3,122.84,52946.0,6369403.8,3,0,1,-2.07,,,,,0
2022-04-08,sz.123050,120.25,120.84,119.0,120.4,120.3,30302.0,3648360.8000000003,3,0,1,0.08,,,,,0
2022-04-11,sz.123050,119.82,121.0,118.35,118.95,120.4,77179.0,9180750.765999999,3,0,1,-1.2,,,,,0
2022-04-12,sz.123050,118.96,119.55,117.78,119.0,118.95,28820.0,3429580.0,3,0,1,0.04,,,,,0
2022-04-13,sz.123050,119.0,119.48,118.06,118.26,119.0,14600.0,1726581.4,3,0,1,-0.62,,,,,0
2022-04-14,sz.123050,118.26,120.03,117.57,118.05,118.26,42040.0,4962822.0,3,0,1,-0.18,,,,,0
2022-04-15,sz.123050,117.57,119.0,116.79,117.69,118.05,43889.0,5165164.743,3,0,1,-0.31,,,,,0
2022-04-18,sz.123050,117.69,118.92,117.45,118.8,117.69,17652.0,2097057.5999999999,3,0,1,0.95,,,,,0
2022-04-19,sz.123050,118.8,120.3,118.8,120.0,118.8,27955.0,3354544.0900000003,3,0,1,1.01,,,,,0
2022-04-20,sz.123050,119.52,121.0,119.52,120.42,120.0,19001.0,2288100.42,3,0,1,0.35,,,,,0
2022-04-21,sz.123050,120.42,121.71,118.51,118.51,120.42,26358.0,3123633.864,3,0,1,-1.59,,,,,0
2022-04-22,sz.123050,118.51,119.48,118.07,118.84,118.51,16146.0,1918855.224,3,0,1,0.28,,,,,0
2022-04-25,sz.123050,118.2,119.0,113.3,114.2,118.84,55072.0,6289222.4,3,0,1,-3.91,,,,,0
2022-04-26,sz.123050,114.2,115.19,113.41,113.88,114.2,25131.0,2861918.28,3,0,1,-0.28,,,,,0
2022-04-27,sz.123050,112.88,115.49,112.88,114.94,113.88,24523.0,2818673.62,3,0,1,0.93,,,,,0
2022-04-28,sz.123050,115.0,115.4,113.9,114.75,114.94,33950.0,3895762.5,3,0,1,-0.17,,,,,0
2022-04-29,sz.123050,115.32,117.3,115.32,117.1,114.75,60233.0,7052983.135,3,0,1,2.04,,,,,0
2022-05-05,sz.123050,116.51,117.7,116.5,117.48,117.1,41007.0,4817543.367,3,0,1,0.33,,,,,0
2022-05-06,sz.123050,115.5,117.6,115.1,117.6,117.48,25484.0,2996790.98,3,0,1,0.1,,,,,0
2022-05-09,sz.123050,117.5,118.5,117.46,117.94,117.6,67721.0,7987082.461,3,0,1,0.29,,,,,0
2022-05-10,sz.123050,118.23,118.47,117.36,118.2,117.94,57607.0,6809147.4,3,0,1,0.22,,,,,0
2022-05-11,sz.123050,118.5,121.44,118.2,118.22,118.2,156688.0,18523655.36,3,0,1,0.02,,,,,0
2022-05-12,sz.123050,118.46,128.0,118.45,120.5,118.22,2744276.0,330685258.0,3,0,1,1.93,,,,,0
2022-05-13,sz.123050,121.4,121.7,119.5,120.24,120.5,410471.0,49355033.04,3,0,1,-0.22,,,,,0
2022-05-16,sz.123050,121.98,121.98,119.3,120.32,120.24,129406.0,15569741.702,3,0,1,0.06,,,,,0
2022-05-17,sz.123050,120.6,124.86,120.2,121.5,120.32,780737.0,94859545.5,3,0,1,0.98,,,,,0
2022-05-18,sz.123050,121.25,123.06,121.0,122.05,121.5,252670.0,30838120.830000002,3,0,1,0.45,,,,,0
2022-05-19,sz.123050,122.02,123.79,121.32,121.73,122.05,195198.0,23761842.936,3,0,1,-0.26,,,,,0
2022-05-20,sz.123050,123.0,123.92,121.2,121.46,121.73,163577.0,19867898.843000002,3,0,1,-0.22,,,,,0
2022-05-23,sz.123050,121.46,123.44,121.24,121.85,121.46,63594.0,7748865.306,3,0,1,0.32,,,,,0
2022-05-24,sz.123050,121.66,122.32,118.1,118.68,121.85,116297.0,13802476.851000002,3,0,1,-2.6,,,,,0
2022-05-25,sz.123050,118.44,119.38,118.44,119.0,118.68,46841.0,5574266.364,3,0,1,0.27,,,,,0
2022-05-26,sz.123050,118.83,119.82,118.1,119.19,119.0,44682.0,5325647.58,3,0,1,0.16,,,,,0
2022-05-27,sz.123050,119.19,120.39,118.89,119.5,119.19,29250.0,3495433.5,3,0,1,0.26,,,,,0
2022-05-30,sz.123050,119.32,120.51,119.32,120.0,119.5,35934.0,4312115.934,3,0,1,0.42,,,,,0
2022-05-31,sz.123050,120.0,123.5,119.8,121.22,120.0,485790.0,58886978.01,3,0,1,1.01,,,,,0
2022-06-01,sz.123050,121.22,121.81,120.16,121.6,121.22,141720.0,17233152.0,3,0,1,0.31,,,,,0
2022-06-02,sz.123050,121.35,123.73,121.01,123.34,121.6,224428.0,27680276.236,3,0,1,1.43,,,,,0
2022-06-06,sz.123050,127.81,128.44,123.5,124.8,123.34,417679.0,52126339.199999996,3,0,1,1.19,,,,,0
2022-06-07,sz.123050,124.68,126.08,124.14,124.75,124.8,117863.0,14703644.976,3,0,1,-0.04,,,,,0
2022-06-08,sz.123050,125.0,126.41,124.8,125.26,124.75,63130.0,7907916.319999999,3,0,1,0.41,,,,,0
2022-06-09,sz.123050,126.21,126.21,123.26,123.5,125.26,42256.0,5218742.768,3,0,1,-1.41,,,,,0
2022-06-10,sz.123050,123.09,124.69,123.09,124.3,123.5,50230.0,6243589.0,3,0,1,0.65,,,,,0
2022-06-13,sz.123050,124.05,125.75,123.72,123.89,124.3,54582.0,6762000.234,3,0,1,-0.33,,,,,0
2022-06-14,sz.123050,123.89,124.1,122.26,122.51,123.89,39437.0,4831426.87,3,0,1,-1.11,,,,,0
2022-06-15,sz.123050,122.59,133.99,122.59,124.53,122.51,2410181.0,300137429.749,3,0,1,1.65,,,,,0
2022-06-16,sz.123050,125.0,126.44,124.5,126.39,124.53,727487.0,91949991.878,3,0,1,1.5,,,,,0
2022-06-17,sz.123050,125.0,126.8,125.0,126.26,126.39,265938.0,33576534.066,3,0,1,-0.11,,,,,0
2022-06-20,sz.123050,125.5,125.93,123.7,123.8,126.26,171520.0,21234690.56,3,0,1,-1.94,,,,,0
2022-06-21,sz.123050,125.0,126.21,123.66,124.44,123.8,253270.0,31517678.61,3,0,1,0.52,,,,,0
2022-06-22,sz.123050,125.3,127.35,123.46,123.87,124.44,296520.0,36729932.4,3,0,1,-0.46,,,,,0
2022-06-23,sz.123050,123.87,130.0,123.17,128.3,123.87,3298376.0,423198132.68,3,0,1,3.58,,,,,0
2022-06-24,sz.123050,127.3,129.07,126.6,128.5,128.3,352032.0,45235055.90400001,3,0,1,0.15,,,,,0
2022-06-27,sz.123050,128.36,129.78,128.0,128.69,128.5,151110.0,19446043.68,3,0,1,0.15,,,,,0
2022-06-28,sz.123050,128.22,129.89,128.01,129.18,128.69,188427.0,24341941.995,3,0,1,0.39,,,,,0
2022-06-29,sz.123050,128.65,134.44,127.01,127.4,129.18,1151940.0,146757156.0,3,0,1,-1.38,,,,,0
2022-06-30,sz.123050,128.0,134.89,127.15,130.85,127.4,1874643.0,245298911.193,3,0,1,2.71,,,,,0
2022-07-01,sz.123050,131.0,140.56,130.9,132.25,130.85,4546158.0,601215757.026,3,0,1,1.07,,,,,0
2022-07-04,sz.123050,131.21,132.2,128.0,128.3,132.25,755208.0,96893186.4,3,0,1,-2.98,,,,,0
2022-07-05,sz.123050,129.33,129.94,125.89,126.21,128.3,540526.0,68219786.46,3,0,1,-1.63,,,,,0
2022-07-06,sz.123050,127.0,129.08,125.5,127.2,126.21,574940.0,73132368.0,3,0,1,0.78,,,,,0
2022-07-07,sz.123050,127.0,128.44,125.6,127.84,127.2,316940.0,40518877.36,3,0,1,0.51,,,,,0
2022-07-08,sz.123050,127.84,128.97,127.35,127.8,127.84,232147.0,29668386.599999998,3,0,1,-0.03,,,,,0
2022-07-11,sz.123050,128.0,129.44,126.51,127.2,127.8,106777.0,13582461.508,3,0,1,-0.47,,,,,0
2022-07-12,sz.123050,127.2,127.4,124.8,126.29,127.2,110740.0,13985354.600000001,3,0,1,-0.72,,,,,0
2022-07-13,sz.123050,126.29,126.77,125.03,125.75,126.29,76940.0,9675358.879999999,3,0,1,-0.43,,,,,0
2022-07-14,sz.123050,125.6,126.2,125.23,126.2,125.75,55570.0,7012934.0,3,0,1,0.36,,,,,0
2022-07-15,sz.123050,126.2,126.76,124.58,125.12,126.2,107490.0,13449148.8,3,0,1,-0.86,,,,,0
2022-07-18,sz.123050,124.98,127.8,124.98,127.0,125.12,341210.0,43333670.0,3,0,1,1.5,,,,,0
2022-07-19,sz.123050,127.0,127.4,125.99,126.94,127.0,90740.0,11518172.64,3,0,1,-0.05,,,,,0
2022-07-20,sz.123050,127.05,128.0,126.7,128.0,126.94,143902.0,18419456.0,3,0,1,0.84,,,,,0
2022-07-21,sz.123050,128.1,129.86,127.85,129.2,128.0,219461.0,28354361.2,3,0,1,0.94,,,,,0
2022-07-22,sz.123050,129.17,130.9,127.5,129.13,129.2,512344.0,66158980.72,3,0,1,-0.05,,,,,0
2022-07-25,sz.123050,128.55,130.0,128.13,128.55,129.13,130970.0,16836193.5,3,0,1,-0.45,,,,,0
2022-07-26,sz.123050,128.45,130.45,128.45,130.42,128.55,118300.0,15428685.999999998,3,0,1,1.45,,,,,0
2022-07-27,sz.123050,130.28,130.78,129.64,129.88,130.42,57520.0,7470640.079999999,3,0,1,-0.41,,,,,0
2022-07-28,sz.123050,130.32,132.9,129.75,132.21,129.88,347570.0,45952229.7,3,0,1,1.79,,,,,0
2022-07-29,sz.123050,132.07,132.98,130.6,131.5,132.21,68283.0,8979214.5,3,0,1,-0.54,,,,,0
2022-08-01,sz.123050,131.5,133.2,130.18,133.2,131.5,133954.0,17842672.799999997,3,0,1,1.29,,,,,0
2022-08-02,sz.123050,132.6,133.2,129.68,130.47,133.2,74061.0,9662738.67,3,0,1,-2.05,,,,,0
2022-08-03,sz.123050,130.77,132.44,129.5,129.67,130.47,217668.0,28224138.888,3,0,1,-0.62,,,,,0
2022-08-04,sz.123050,129.77,131.78,129.67,130.76,129.67,64450.0,8427739.8,3,0,1,0.85,,,,,0
2022-08-05,sz.123050,130.76,134.44,130.76,133.4,130.76,637571.0,85051971.4,3,0,1,2.02,,,,,0
2022-08-08,sz.123050,134.3,135.0,132.54,133.4,133.4,205717.0,27442442.083,3,0,1,-0.0,,,,,0
2022-08-09,sz.123050,133.0,133.4,131.99,132.9,133.4,96980.0,12888448.04,3,0,1,-0.38,,,,,0
2022-08-10,sz.123050,132.36,134.3,132.36,132.79,132.9,139704.0,18551852.976,3,0,1,-0.08,,,,,0
2022-08-11,sz.123050,133.0,140.18,132.79,137.2,132.79,2144822.0,294269578.4,3,0,1,3.32,,,,,0
2022-08-12,sz.123050,137.0,138.35,136.0,137.44,137.2,542600.0,74575486.6,3,0,1,0.18,,,,,0
2022-08-15,sz.123050,139.44,139.44,137.3,137.61,137.44,213180.0,29335273.44,3,0,1,0.12,,,,,0
2022-08-16,sz.123050,137.3,138.0,136.04,136.64,137.61,86480.0,11816627.2,3,0,1,-0.7,,,,,0
2022-08-17,sz.123050,136.64,139.44,136.16,139.3,136.64,202184.0,28163826.832,3,0,1,1.95,,,,,0
2022-08-18,sz.123050,138.95,140.36,137.6,138.63,139.3,273600.0,37929715.2,3,0,1,-0.48,,,,,0
2022-08-19,sz.123050,138.0,139.42,134.12,134.45,138.63,291630.0,39210820.02,3,0,1,-3.01,,,,,0
2022-08-22,sz.123050,133.98,135.16,132.8,133.61,134.45,146950.0,19633989.500000004,3,0,1,-0.63,,,,,0
2022-08-23,sz.123050,135.06,135.28,132.2,132.5,133.61,197214.0,26130855.0,3,0,1,-0.83,,,,,0
2022-08-24,sz.123050,132.5,133.71,128.2,128.2,132.5,256545.0,32889838.635,3,0,1,-3.24,,,,,0
2022-08-25,sz.123050,128.45,129.18,125.0,126.03,128.2,200439.0,25262128.926000003,3,0,1,-1.69,,,,,0
2022-08-26,sz.123050,126.16,127.27,125.5,126.32,126.03,122670.0,15495797.07,3,0,1,0.23,,,,,0
2022-08-29,sz.123050,127.0,127.34,124.25,125.18,126.32,204658.0,25619088.44,3,0,1,-0.9,,,,,0
2022-08-30,sz.123050,125.0,126.99,124.5,126.7,125.18,135810.0,17207127.0,3,0,1,1.21,,,,,0
2022-08-31,sz.123050,127.0,127.46,122.8,122.89,126.7,180140.0,22137404.6,3,0,1,-3.01,,,,,0
2022-09-01,sz.123050,122.7,124.2,122.37,123.76,122.89,68815.0,8516613.215,3,0,1,0.71,,,,,0
2022-09-02,sz.123050,123.76,126.9,123.76,126.38,123.76,72275.0,9133969.95,3,0,1,2.11,,,,,0
2022-09-05,sz.123050,126.38,128.65,125.21,128.08,126.38,88428.0,11325504.527999999,3,0,1,1.34,,,,,0
2022-09-06,sz.123050,128.0,128.7,127.0,127.63,128.08,30238.0,3859396.892,3,0,1,-0.35,,,,,0
2022-09-07,sz.123050,127.51,128.3,127.07,127.29,127.63,42310.0,5385555.28,3,0,1,-0.27,,,,,0
2022-09-08,sz.123050,127.47,127.66,126.04,126.2,127.29,22050.0,2782710.0,3,0,1,-0.85,,,,,0
2022-09-09,sz.123050,126.2,126.9,125.5,126.45,126.2,14429.0,1824604.7659999998,3,0,1,0.2,,,,,0
2022-09-13,sz.123050,126.12,127.6,125.0,126.14,126.45,23880.0,3012223.2,3,0,1,-0.25,,,,,0
2022-09-14,sz.123050,125.62,127.0,125.0,125.76,126.14,21280.0,2676215.36,3,0,1,-0.3,,,,,0
2022-09-15,sz.123050,125.49,125.99,123.31,125.19,125.76,48280.0,6044173.2,3,0,1,-0.45,,,,,0
2022-09-16,sz.123050,124.46,125.4,122.11,122.32,125.19,78420.0,9592020.72,3,0,1,-2.3,,,,,0
2022-09-19,sz.123050,122.0,123.2,120.64,121.29,122.32,59650.0,7235067.8,3,0,1,-0.84,,,,,0
2022-09-20,sz.123050,121.4,123.0,121.0,121.68,121.29,62378.0,7589843.149999999,3,0,1,0.32,,,,,0
2022-09-21,sz.123050,121.26,122.73,120.7,121.79,121.68,38440.0,4681569.16,3,0,1,0.09,,,,,0
2022-09-22,sz.123050,121.68,122.88,121.41,121.64,121.79,55420.0,6741399.64,3,0,1,-0.12,,,,,0
2022-09-23,sz.123050,121.48,122.25,120.38,120.74,121.64,37620.0,4542426.9,3,0,1,-0.74,,,,,0
2022-09-26,sz.123050,120.28,120.98,119.8,120.25,120.74,65560.0,7883655.5600000005,3,0,1,-0.41,,,,,0
2022-09-27,sz.123050,119.81,120.98,119.81,120.5,120.25,93415.0,11256507.5,3,0,1,0.21,,,,,0
2022-09-28,sz.123050,120.28,120.68,119.5,119.72,120.5,63040.0,7547274.88,3,0,1,-0.65,,,,,0
2022-09-29,sz.123050,119.8,120.32,119.01,119.45,119.72,44437.0,5307999.65,3,0,1,-0.23,,,,,0
2022-09-30,sz.123050,119.0,120.85,118.5,118.6,119.45,19618.0,2326714.418,3,0,1,-0.71,,,,,0
2022-10-10,sz.123050,118.9,119.2,117.77,117.99,118.6,17980.0,2121478.18,3,0,1,-0.51,,,,,0
2022-10-11,sz.123050,118.08,118.75,117.64,118.75,117.99,26290.0,3121832.34,3,0,1,0.64,,,,,0
2022-10-12,sz.123050,118.48,120.0,118.28,119.84,118.75,21760.0,2607718.4,3,0,1,0.92,,,,,0
2022-10-13,sz.123050,119.5,121.04,119.5,120.21,119.84,57074.0,6860637.244,3,0,1,0.31,,,,,0
2022-10-14,sz.123050,120.48,122.72,120.3,121.6,120.21,65430.0,7956288.0,3,0,1,1.16,,,,,0
2022-10-17,sz.123050,121.28,122.8,121.28,121.9,121.6,36950.0,4504131.1,3,0,1,0.25,,,,,0
2022-10-18,sz.123050,121.9,122.46,120.88,121.4,121.9,29445.0,3574623.0,3,0,1,-0.41,,,,,0
2022-10-19,sz.123050,121.2,122.01,120.96,121.0,121.4,49204.0,5953684.0,3,0,1,-0.33,,,,,0
2022-10-20,sz.123050,120.68,122.83,120.1,122.83,121.0,111630.0,13711512.9,3,0,1,1.51,,,,,0
2022-10-21,sz.123050,122.68,123.06,121.57,122.38,122.83,43760.0,5355130.0,3,0,1,-0.37,,,,,0
2022-10-24,sz.123050,122.0,122.98,120.88,121.36,122.38,40950.0,4969732.95,3,0,1,-0.83,,,,,0
2022-10-25,sz.123050,120.86,121.84,119.01,120.05,121.36,83657.0,10043106.507,3,0,1,-1.08,,,,,0
2022-10-26,sz.123050,120.0,120.79,119.75,120.73,120.05,90610.0,10939707.74,3,0,1,0.57,,,,,0
2022-10-27,sz.123050,120.92,121.94,119.98,120.34,120.73,123160.0,14820458.6,3,0,1,-0.33,,,,,0
2022-10-28,sz.123050,120.05,120.44,118.53,119.12,120.34,69924.0,8329416.804,3,0,1,-1.01,,,,,0
2022-10-31,sz.123050,118.98,119.97,118.5,119.3,119.12,65588.0,7824648.399999999,3,0,1,0.15,,,,,0
2022-11-01,sz.123050,119.48,120.08,119.0,120.05,119.3,61126.0,7338237.426,3,0,1,0.63,,,,,0
2022-11-02,sz.123050,120.05,122.5,120.04,121.58,120.05,120873.0,14695739.34,3,0,1,1.27,,,,,0
2022-11-03,sz.123050,121.48,122.6,121.08,122.0,121.58,37473.0,4571706.0,3,0,1,0.35,,,,,0
2022-11-04,sz.123050,121.98,123.0,121.98,122.89,122.0,29520.0,3627712.8,3,0,1,0.73,,,,,0
2022-11-07,sz.123050,122.68,124.19,121.91,124.12,122.89,153460.0,19047455.2,3,0,1,1.0,,,,,0
2022-11-08,sz.123050,123.62,123.89,123.0,123.3,124.12,28780.0,3548574.0,3,0,1,-0.66,,,,,0
2022-11-09,sz.123050,122.98,123.5,122.45,122.8,123.3,27610.0,3390508.0,3,0,1,-0.41,,,,,0
2022-11-10,sz.123050,122.4,122.95,122.0,122.43,122.8,10970.0,1343068.07,3,0,1,-0.3,,,,,0
2022-11-11,sz.123050,123.1,123.96,122.72,122.94,122.43,47114.0,5792195.16,3,0,1,0.42,,,,,0
2022-11-14,sz.123050,122.99,123.48,122.75,122.95,122.94,44860.0,5515537.0,3,0,1,0.01,,,,,0
2022-11-15,sz.123050,122.66,123.86,122.66,123.69,122.95,76740.0,9492277.56,3,0,1,0.61,,,,,0
2022-11-16,sz.123050,123.69,123.9,121.9,122.79,123.69,47900.0,5881641.0,3,0,1,-0.73,,,,,0
2022-11-17,sz.123050,122.48,122.97,119.8,121.24,122.79,47860.0,5802546.399999999,3,0,1,-1.26,,,,,0
2022-11-18,sz.123050,121.24,121.88,120.69,121.0,121.24,16507.0,1997347.0,3,0,1,-0.2,,,,,0
2022-11-21,sz.123050,120.9,121.3,120.0,120.45,121.0,17810.0,2145267.93,3,0,1,-0.45,,,,,0
2022-11-22,sz.123050,120.1,120.87,119.66,119.81,120.45,58976.0,7066032.512,3,0,1,-0.53,,,,,0
2022-11-23,sz.123050,119.99,120.27,119.28,119.33,119.81,64127.0,7652339.0370000005,3,0,1,-0.4,,,,,0
2022-11-24,sz.123050,119.51,120.34,118.9,119.19,119.33,83988.0,10010865.672,3,0,1,-0.11,,,,,0
2022-11-25,sz.123050,119.37,119.37,118.73,118.95,119.19,32070.0,3814662.36,3,0,1,-0.21,,,,,0
2022-11-28,sz.123050,118.9,118.9,118.08,118.55,118.95,30230.0,3583766.5,3,0,1,-0.33,,,,,0
2022-11-29,sz.123050,118.73,120.18,118.44,119.79,118.55,42750.0,5121022.5,3,0,1,1.05,,,,,0
2022-11-30,sz.123050,119.97,120.57,119.31,120.35,119.79,31250.0,3760937.5,3,0,1,0.47,,,,,0
2022-12-01,sz.123050,120.71,121.28,120.5,120.56,120.35,41710.0,5028682.73,3,0,1,0.18,,,,,0
2022-12-02,sz.123050,120.74,121.25,120.64,121.08,120.56,28062.0,3397887.27,3,0,1,0.43,,,,,0
2022-12-05,sz.123050,121.27,121.74,121.18,121.51,121.08,53290.0,6475427.7700000005,3,0,1,0.35,,,,,0
2022-12-06,sz.123050,121.69,122.0,121.34,121.34,121.51,26246.0,3184768.378,3,0,1,-0.14,,,,,0
2022-12-07,sz.123050,121.4,121.48,120.14,120.58,121.34,19270.0,2323499.52,3,0,1,-0.63,,,,,0
2022-12-08,sz.123050,120.48,120.71,120.0,120.02,120.58,17740.0,2129208.02,3,0,1,-0.46,,,,,0
2022-12-09,sz.123050,120.15,120.38,119.8,119.85,120.02,14610.0,1751066.94,3,0,1,-0.14,,,,,0
2022-12-12,sz.123050,120.0,120.08,119.2,119.62,119.85,22150.0,2649516.5500000003,3,0,1,-0.2,,,,,0
2022-12-13,sz.123050,119.48,119.76,118.61,118.72,119.62,24330.0,2888481.93,3,0,1,-0.75,,,,,0
2022-12-14,sz.123050,119.2,119.98,118.66,118.66,118.72,49310.0,5850976.67,3,0,1,-0.05,,,,,0
2022-12-15,sz.123050,118.67,120.9,113.11,118.66,118.66,133100.0,15793379.8,3,0,1,0.0,,,,,0
2022-12-16,sz.123050,118.66,119.5,117.68,117.9,118.66,34580.0,4076982.0,3,0,1,-0.64,,,,,0
2022-12-19,sz.123050,117.9,118.58,116.88,117.3,117.9,21660.0,2540674.68,3,0,1,-0.51,,,,,0
2022-12-20,sz.123050,117.3,118.38,116.66,116.83,117.3,31540.0,3684818.1999999997,3,0,1,-0.4,,,,,0
2022-12-21,sz.123050,116.68,117.54,116.16,116.17,116.83,38090.0,4424762.9399999995,3,0,1,-0.57,,,,,0
2022-12-22,sz.123050,116.17,117.12,115.51,115.79,116.17,19440.0,2250918.7199999997,3,0,1,-0.33,,,,,0
2022-12-23,sz.123050,115.9,116.43,114.8,115.0,115.79,38946.0,4478751.054,3,0,1,-0.68,,,,,0
2022-12-26,sz.123050,115.17,116.37,115.06,116.28,115.0,18769.0,2182440.551,3,0,1,1.11,,,,,0
2022-12-27,sz.123050,116.28,117.0,116.0,116.95,116.28,15830.0,1851318.5,3,0,1,0.58,,,,,0
2022-12-28,sz.123050,116.78,117.12,116.34,117.06,116.95,12200.0,1428071.0,3,0,1,0.09,,,,,0
2022-12-29,sz.123050,117.06,117.18,116.02,116.02,117.06,36510.0,4235963.22,3,0,1,-0.88,,,,,0
2022-12-30,sz.123050,116.2,116.68,115.9,116.6,116.02,14860.0,1732705.72,3,0,1,0.5,,,,,0
2023-01-03,sz.123050,116.06,117.59,115.61,117.18,116.6,24459.0,2865983.3249999997,3,0,1,0.49,,,,,0
2023-01-04,sz.123050,117.2,117.95,116.91,117.58,117.18,15650.0,1840142.6500000001,3,0,1,0.35,,,,,0
2023-01-05,sz.123050,117.76,118.17,117.38,117.89,117.58,16870.0,1988854.91,3,0,1,0.27,,,,,0
2023-01-06,sz.123050,117.9,118.33,117.1,117.6,117.89,38760.0,4558098.4799999995,3,0,1,-0.25,,,,,0
2023-01-09,sz.123050,117.6,118.99,117.6,117.8,117.6,42322.0,4985531.6,3,0,1,0.17,,,,,0
2023-01-10,sz.123050,117.72,117.98,117.1,117.68,117.8,22713.0,2672752.275,3,0,1,-0.11,,,,,0
2023-01-11,sz.123050,117.68,117.74,117.06,117.15,117.68,57751.0,6765760.654,3,0,1,-0.44,,,,,0
2023-01-12,sz.123050,117.33,118.94,116.92,117.0,117.15,137010.0,16030444.02,3,0,1,-0.13,,,,,0
2023-01-13,sz.123050,117.18,117.48,116.91,117.1,117.0,35320.0,4135972.0,3,0,1,0.08,,,,,0
2023-01-16,sz.123050,117.2,118.6,117.01,118.32,117.1,25080.0,2967565.92,3,0,1,1.05,,,,,0
2023-01-17,sz.123050,118.5,119.3,118.32,119.25,118.32,50746.0,6051511.246,3,0,1,0.78,,,,,0
2023-01-18,sz.123050,119.28,119.87,119.1,119.77,119.25,19658.0,2354497.634,3,0,1,0.44,,,,,0
2023-01-19,sz.123050,119.75,120.18,119.48,120.18,119.77,16515.0,1984723.155,3,0,1,0.34,,,,,0
2023-01-20,sz.123050,120.21,120.5,120.12,120.3,120.18,11760.0,1414728.0,3,0,1,0.1,,,,,0
2023-01-30,sz.123050,120.68,121.2,120.5,121.1,120.3,39312.0,4760683.2,3,0,1,0.67,,,,,0
2023-01-31,sz.123050,121.1,122.6,120.0,120.2,121.1,243932.0,29320626.400000002,3,0,1,-0.74,,,,,0
2023-02-01,sz.123050,120.27,121.65,120.27,121.56,120.2,50941.0,6192184.1959999995,3,0,1,1.13,,,,,0
2023-02-02,sz.123050,122.87,122.87,121.32,122.14,121.56,49750.0,6076365.5,3,0,1,0.48,,,,,0
2023-02-03,sz.123050,122.2,122.42,121.01,122.19,122.14,53632.0,6553240.448,3,0,1,0.04,,,,,0
2023-02-06,sz.123050,121.92,122.98,121.3,122.73,122.19,93902.0,11524216.852,3,0,1,0.44,,,,,0
2023-02-07,sz.123050,122.72,123.0,121.58,122.0,122.73,125620.0,15325765.620000001,3,0,1,-0.59,,,,,0
2023-02-08,sz.123050,121.87,122.37,121.27,121.7,122.0,54389.0,6619141.3,3,0,1,-0.25,,,,,0
2023-02-09,sz.123050,121.46,123.4,121.35,123.0,121.7,181333.0,22303233.667999998,3,0,1,1.06,,,,,0
2023-02-10,sz.123050,123.0,123.52,121.37,122.5,123.0,124383.0,15237166.265999999,3,0,1,-0.4,,,,,0
2023-02-13,sz.123050,122.5,123.88,122.02,123.8,122.5,107983.0,13368187.417000001,3,0,1,1.06,,,,,0
2023-02-14,sz.123050,123.54,124.24,123.07,123.51,123.8,47239.0,5834488.890000001,3,0,1,-0.23,,,,,0
2023-02-15,sz.123050,123.42,123.92,122.03,123.38,123.51,61790.0,7623341.25,3,0,1,-0.11,,,,,0
2023-02-16,sz.123050,123.38,123.98,121.25,121.34,123.38,85295.0,10350036.479999999,3,0,1,-1.65,,,,,0
2023-02-17,sz.123050,121.53,122.19,120.15,120.3,121.34,55407.0,6665185.065,3,0,1,-0.86,,,,,0
2023-02-20,sz.123050,120.9,122.3,120.35,122.3,120.3,62148.0,7600700.399999999,3,0,1,1.67,,,,,0
2023-02-21,sz.123050,122.48,122.8,122.09,122.62,122.3,26002.0,3188365.24,3,0,1,0.26,,,,,0
2023-02-22,sz.123050,122.36,122.8,121.9,121.9,122.62,66222.0,8072528.022,3,0,1,-0.59,,,,,0
2023-02-23,sz.123050,122.02,126.5,121.76,122.49,121.9,603814.0,73961176.86,3,0,1,0.48,,,,,0
2023-02-24,sz.123050,123.9,125.72,121.31,121.83,122.49,396287.0,48279248.923,3,0,1,-0.54,,,,,0
2023-02-27,sz.123050,121.88,125.22,121.1,122.42,121.83,535947.0,65613311.475,3,0,1,0.49,,,,,0
2023-02-28,sz.123050,122.13,123.59,122.13,123.2,122.42,100990.0,12441968.0,3,0,1,0.63,,,,,0
2023-03-01,sz.123050,123.1,124.48,122.33,124.21,123.2,92096.0,11439152.064000001,3,0,1,0.82,,,,,0
2023-03-02,sz.123050,124.39,125.62,123.25,123.59,124.21,154630.0,19110412.439999998,3,0,1,-0.5,,,,,0
2023-03-03,sz.123050,123.8,125.0,122.77,123.31,123.59,75160.0,9267829.280000001,3,0,1,-0.23,,,,,0
