date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-02-02,sh.118013,144.2,146.32,142.49,145.01,144.3,668880.0,96995626.56,3,0,1,0.49,,,,,0
2023-02-03,sh.118013,145.0,148.15,142.35,145.04,145.01,1092390.0,158438060.82000002,3,0,1,0.02,,,,,0
2023-02-06,sh.118013,148.5,149.42,142.85,145.13,145.04,896510.0,130109599.78999999,3,0,1,0.06,,,,,0
2023-02-07,sh.118013,144.65,145.96,143.0,143.88,145.13,629190.0,90528486.39,3,0,1,-0.86,,,,,0
2023-02-08,sh.118013,144.09,144.6,137.47,138.09,143.88,1177370.0,162579491.19,3,0,1,-4.03,,,,,0
2023-02-09,sh.118013,138.1,143.62,137.36,142.45,138.09,1099900.0,156677455.3,3,0,1,3.16,,,,,0
2023-02-10,sh.118013,142.01,144.5,136.38,138.35,142.45,1182180.0,163560513.89999998,3,0,1,-2.87,,,,,0
2023-02-13,sh.118013,138.7,143.5,137.81,140.51,138.35,1364810.0,191765358.67000002,3,0,1,1.56,,,,,0
2023-02-14,sh.118013,140.66,142.37,139.91,140.9,140.51,1073230.0,151219180.23000002,3,0,1,0.28,,,,,0
2023-02-15,sh.118013,140.9,144.28,140.28,142.09,140.9,3271220.0,464801107.35999995,3,0,1,0.84,,,,,0
2023-02-16,sh.118013,139.5,140.0,132.06,135.38,142.09,4210360.0,569994326.4399999,3,0,1,-4.72,,,,,0
2023-02-17,sh.118013,134.69,136.2,131.7,132.55,135.38,1366860.0,181178659.85999998,3,0,1,-2.09,,,,,0
2023-02-20,sh.118013,132.02,133.86,128.5,132.8,132.55,1377260.0,182902882.51999998,3,0,1,0.19,,,,,0
2023-02-21,sh.118013,132.5,134.43,131.5,133.92,132.8,1247710.0,167094570.91,3,0,1,0.84,,,,,0
2023-02-22,sh.118013,133.4,136.32,132.45,133.01,133.92,839990.0,111729589.87,3,0,1,-0.68,,,,,0
2023-02-23,sh.118013,133.22,137.36,132.75,134.93,133.01,1212230.0,163567406.13000003,3,0,1,1.44,,,,,0
2023-02-24,sh.118013,135.0,135.16,133.42,134.31,134.93,477570.0,64143859.41,3,0,1,-0.46,,,,,0
2023-02-27,sh.118013,134.49,134.5,132.14,133.11,134.31,393250.0,52346687.25,3,0,1,-0.89,,,,,0
2023-02-28,sh.118013,132.74,134.5,132.62,133.32,133.11,383130.0,51080807.24999999,3,0,1,0.16,,,,,0
2023-03-01,sh.118013,132.98,134.2,132.8,133.42,133.32,405080.0,54046988.84,3,0,1,0.07,,,,,0
2023-03-02,sh.118013,133.01,134.06,131.96,132.93,133.42,538540.0,71586506.58,3,0,1,-0.37,,,,,0
2023-03-03,sh.118013,133.27,134.04,130.7,131.9,132.93,674020.0,88903912.02000001,3,0,1,-0.77,,,,,0
2023-03-06,sh.118013,131.9,134.0,131.2,133.44,131.9,342470.0,45699881.74,3,0,1,1.17,,,,,0
2023-03-07,sh.118013,134.4,134.4,130.76,130.96,133.44,347530.0,45512876.330000006,3,0,1,-1.86,,,,,0
2023-03-08,sh.118013,130.96,131.48,129.01,130.11,130.96,393860.0,51245124.60000001,3,0,1,-0.65,,,,,0
2023-03-09,sh.118013,130.11,130.48,128.1,129.62,130.11,390370.0,50598197.92,3,0,1,-0.38,,,,,0
2023-03-10,sh.118013,129.62,129.62,127.51,127.83,129.62,349870.0,44724581.839999996,3,0,1,-1.38,,,,,0
2023-03-13,sh.118013,127.59,129.52,127.15,128.75,127.83,276790.0,35637819.66,3,0,1,0.72,,,,,0
2023-03-14,sh.118013,128.58,129.0,126.22,128.01,128.75,346970.0,44416323.64,3,0,1,-0.58,,,,,0
2023-03-15,sh.118013,127.8,128.96,126.0,127.44,128.01,561680.0,71578814.16,3,0,1,-0.45,,,,,0
2023-03-16,sh.118013,127.0,127.27,123.7,123.91,127.44,907700.0,112476737.8,3,0,1,-2.76,,,,,0
2023-03-17,sh.118013,124.5,125.52,124.36,124.63,123.91,444120.0,55348899.120000005,3,0,1,0.57,,,,,0
2023-03-20,sh.118013,124.42,128.53,123.58,126.11,124.63,1138370.0,143557563.96,3,0,1,1.19,,,,,0
2023-03-21,sh.118013,126.35,128.8,126.22,128.24,126.11,847450.0,108675293.1,3,0,1,1.69,,,,,0
2023-03-22,sh.118013,128.24,129.97,128.24,129.01,128.24,714500.0,92179788.5,3,0,1,0.6,,,,,0
2023-03-23,sh.118013,129.1,129.44,127.8,129.06,129.01,425640.0,54931821.48,3,0,1,0.03,,,,,0
2023-03-24,sh.118013,128.84,130.24,127.89,129.9,129.06,780850.0,101434757.55,3,0,1,0.66,,,,,0
2023-03-27,sh.118013,129.65,130.05,127.41,127.68,129.9,377490.0,48196035.75,3,0,1,-1.72,,,,,0
2023-03-28,sh.118013,127.9,128.4,126.6,127.56,127.68,308830.0,39394972.46,3,0,1,-0.09,,,,,0
2023-03-29,sh.118013,127.21,127.86,126.33,127.04,127.56,370350.0,47050004.7,3,0,1,-0.41,,,,,0
2023-03-30,sh.118013,126.84,127.13,125.56,126.01,127.04,417330.0,52588170.629999995,3,0,1,-0.81,,,,,0
2023-03-31,sh.118013,126.06,127.6,125.99,127.2,126.01,198020.0,25187945.98,3,0,1,0.94,,,,,0
2023-04-03,sh.118013,127.51,128.0,127.0,127.78,127.2,312670.0,39952034.59,3,0,1,0.45,,,,,0
2023-04-04,sh.118013,127.78,128.35,126.1,126.8,127.78,398110.0,50481940.44,3,0,1,-0.76,,,,,0
2023-04-06,sh.118013,126.98,127.74,126.2,126.71,126.8,285450.0,36168513.15,3,0,1,-0.08,,,,,0
2023-04-07,sh.118013,126.52,129.35,126.52,128.71,126.71,293440.0,37769836.16,3,0,1,1.58,,,,,0
2023-04-10,sh.118013,129.35,129.63,127.9,128.2,128.71,267410.0,34282496.82,3,0,1,-0.4,,,,,0
2023-04-11,sh.118013,128.06,128.3,127.0,127.68,128.2,101650.0,12978163.75,3,0,1,-0.41,,,,,0
2023-04-12,sh.118013,127.48,127.67,125.65,126.75,127.68,539910.0,68431432.86,3,0,1,-0.73,,,,,0
2023-04-13,sh.118013,126.56,127.07,125.16,126.12,126.75,203120.0,25617900.64,3,0,1,-0.49,,,,,0
2023-04-14,sh.118013,125.93,127.23,125.81,126.53,126.12,223210.0,28242314.880000003,3,0,1,0.32,,,,,0
2023-04-17,sh.118013,126.53,127.0,123.96,124.98,126.53,654250.0,81764893.75,3,0,1,-1.23,,,,,0
2023-04-18,sh.118013,125.17,125.37,124.0,124.67,124.98,360450.0,44936941.05,3,0,1,-0.24,,,,,0
2023-04-19,sh.118013,124.76,124.93,122.81,123.22,124.67,306100.0,37716417.6,3,0,1,-1.17,,,,,0
2023-04-20,sh.118013,123.2,123.4,121.0,121.83,123.22,690970.0,84178111.22,3,0,1,-1.13,,,,,0
2023-04-21,sh.118013,122.25,122.25,119.13,119.66,121.83,672060.0,80416683.42,3,0,1,-1.78,,,,,0
2023-04-24,sh.118013,119.3,120.3,118.33,118.52,119.66,624030.0,73957539.48,3,0,1,-0.95,,,,,0
2023-04-25,sh.118013,118.52,118.95,114.2,115.62,118.52,1209990.0,139896623.82,3,0,1,-2.45,,,,,0
2023-04-26,sh.118013,115.5,118.68,115.5,117.26,115.62,1272210.0,149174255.76,3,0,1,1.42,,,,,0
2023-04-27,sh.118013,117.45,120.57,116.83,119.63,117.26,986400.0,117999086.4,3,0,1,2.02,,,,,0
2023-04-28,sh.118013,122.95,123.16,120.56,122.43,119.63,1172680.0,143573557.76,3,0,1,2.35,,,,,0
2023-05-04,sh.118013,123.5,124.8,122.93,124.72,122.43,1158440.0,144484112.12,3,0,1,1.87,,,,,0
2023-05-05,sh.118013,124.7,124.95,122.14,124.28,124.72,641830.0,79763423.25,3,0,1,-0.36,,,,,0
2023-05-08,sh.118013,125.0,127.2,123.18,124.5,124.28,502860.0,62607578.58,3,0,1,0.18,,,,,0
2023-05-09,sh.118013,124.34,124.5,121.28,121.61,124.5,451270.0,54877139.62,3,0,1,-2.33,,,,,0
2023-05-10,sh.118013,121.78,125.59,121.2,125.15,121.61,915030.0,114513259.41000001,3,0,1,2.91,,,,,0
2023-05-11,sh.118013,125.15,127.27,124.9,125.58,125.15,1287750.0,161714357.25,3,0,1,0.35,,,,,0
2023-05-12,sh.118013,125.58,125.8,121.5,121.81,125.58,575120.0,70055942.32000001,3,0,1,-3.0,,,,,0
2023-05-15,sh.118013,121.0,124.83,120.61,124.53,121.81,980890.0,122148269.92,3,0,1,2.23,,,,,0
2023-05-16,sh.118013,124.9,125.7,123.1,123.63,124.53,532570.0,65842161.67,3,0,1,-0.72,,,,,0
2023-05-17,sh.118013,124.3,124.99,123.08,124.7,123.63,321950.0,40148130.85,3,0,1,0.87,,,,,0
2023-05-18,sh.118013,124.6,125.5,123.9,124.2,124.7,446690.0,55481131.449999996,3,0,1,-0.4,,,,,0
2023-05-19,sh.118013,123.9,124.72,123.21,124.2,124.2,294040.0,36519768.0,3,0,1,-0.0,,,,,0
2023-05-22,sh.118013,123.91,124.75,123.06,123.79,124.2,178410.0,22085909.130000003,3,0,1,-0.33,,,,,0
2023-05-23,sh.118013,123.79,124.15,123.3,123.64,123.79,141610.0,17508093.96,3,0,1,-0.13,,,,,0
2023-05-24,sh.118013,123.5,124.06,122.73,123.6,123.64,213560.0,26395802.44,3,0,1,-0.03,,,,,0
2023-05-25,sh.118013,123.01,124.42,123.01,123.66,123.6,444530.0,54969246.21,3,0,1,0.05,,,,,0
2023-05-26,sh.118013,124.1,125.09,123.11,124.49,123.66,426380.0,53080046.199999996,3,0,1,0.67,,,,,0
2023-05-29,sh.118013,124.54,124.93,123.1,123.22,124.49,208040.0,25635104.88,3,0,1,-1.02,,,,,0
2023-05-30,sh.118013,123.22,124.9,122.43,124.03,123.22,237690.0,29480453.009999998,3,0,1,0.65,,,,,0
2023-05-31,sh.118013,123.79,124.42,123.1,123.72,124.03,186250.0,23041918.75,3,0,1,-0.25,,,,,0
2023-06-01,sh.118013,124.15,126.2,122.89,126.1,123.72,368950.0,46523119.2,3,0,1,1.92,,,,,0
2023-06-02,sh.118013,125.85,128.1,125.85,127.82,126.1,673950.0,86145636.9,3,0,1,1.37,,,,,0
2023-06-05,sh.118013,128.8,128.88,125.5,125.93,127.82,531540.0,66935237.580000006,3,0,1,-1.48,,,,,0
2023-06-06,sh.118013,125.85,126.28,123.23,123.86,125.93,304560.0,37722497.04,3,0,1,-1.64,,,,,0
2023-06-07,sh.118013,124.2,125.0,123.03,123.22,123.86,282050.0,34754483.050000004,3,0,1,-0.52,,,,,0
2023-06-08,sh.118013,123.02,123.66,122.3,122.82,123.22,290720.0,35706230.4,3,0,1,-0.33,,,,,0
2023-06-09,sh.118013,123.63,123.77,122.17,123.21,122.82,343420.0,42313808.46,3,0,1,0.32,,,,,0
2023-06-12,sh.118013,123.21,127.04,123.16,126.89,123.21,638540.0,81025617.67999999,3,0,1,2.99,,,,,0
2023-06-13,sh.118013,126.87,127.85,125.97,126.49,126.89,383720.0,48535591.64,3,0,1,-0.32,,,,,0
2023-06-14,sh.118013,126.74,127.05,126.07,126.4,126.49,303020.0,38301121.96,3,0,1,-0.07,,,,,0
2023-06-15,sh.118013,126.15,127.68,126.15,127.48,126.4,210590.0,26845802.61,3,0,1,0.86,,,,,0
2023-06-16,sh.118013,127.6,128.23,126.95,127.2,127.48,176780.0,22485708.88,3,0,1,-0.22,,,,,0
2023-06-19,sh.118013,127.2,128.16,126.97,127.49,127.2,236010.0,30089150.91,3,0,1,0.23,,,,,0
2023-06-20,sh.118013,129.99,129.99,127.51,129.05,127.49,691400.0,89225170.00000001,3,0,1,1.22,,,,,0
2023-06-21,sh.118013,129.0,129.18,126.45,126.47,129.05,383660.0,48521863.86,3,0,1,-2.0,,,,,0
2023-06-26,sh.118013,126.6,127.24,124.0,124.66,126.47,342580.0,42705337.64,3,0,1,-1.43,,,,,0
2023-06-27,sh.118013,124.6,125.32,124.18,125.1,124.66,197040.0,24649704.0,3,0,1,0.35,,,,,0
2023-06-28,sh.118013,124.91,125.59,123.2,125.04,125.1,261200.0,32661492.8,3,0,1,-0.04,,,,,0
2023-06-29,sh.118013,124.86,125.56,124.48,124.95,125.04,172140.0,21509065.14,3,0,1,-0.07,,,,,0
2023-06-30,sh.118013,125.41,126.16,124.89,125.42,124.95,210660.0,26420555.880000003,3,0,1,0.37,,,,,0
2023-07-03,sh.118013,125.42,126.9,125.19,125.68,125.42,268800.0,33783052.8,3,0,1,0.21,,,,,0
2023-07-04,sh.118013,125.68,128.34,125.41,127.62,125.68,897800.0,114578133.8,3,0,1,1.54,,,,,0
2023-07-05,sh.118013,127.75,129.52,127.68,128.13,127.62,653960.0,83789932.92,3,0,1,0.4,,,,,0
2023-07-06,sh.118013,128.05,130.18,127.9,128.75,128.13,1006160.0,129546118.47999999,3,0,1,0.49,,,,,0
2023-07-07,sh.118013,128.6,129.52,126.02,126.75,128.75,441560.0,55968613.12,3,0,1,-1.55,,,,,0
2023-07-10,sh.118013,126.58,127.54,126.2,126.43,126.75,374030.0,47287490.81,3,0,1,-0.26,,,,,0
2023-07-11,sh.118013,126.41,128.33,126.1,127.94,126.43,305140.0,39039306.46,3,0,1,1.2,,,,,0
2023-07-12,sh.118013,128.0,129.38,127.69,128.3,127.94,280380.0,35972754.0,3,0,1,0.28,,,,,0
2023-07-13,sh.118013,128.33,128.4,126.9,127.68,128.3,363250.0,46381213.0,3,0,1,-0.48,,,,,0
2023-07-14,sh.118013,127.71,128.01,126.37,126.39,127.68,252510.0,31915243.919999998,3,0,1,-1.01,,,,,0
2023-07-17,sh.118013,126.49,126.66,124.9,125.11,126.39,245620.0,30729272.58,3,0,1,-1.02,,,,,0
2023-07-18,sh.118013,125.23,125.78,124.5,125.42,125.11,305050.0,38258150.8,3,0,1,0.25,,,,,0
2023-07-19,sh.118013,125.41,125.83,124.74,125.09,125.42,145160.0,18158499.88,3,0,1,-0.26,,,,,0
2023-07-20,sh.118013,125.11,125.69,124.5,124.6,125.09,164310.0,20472697.38,3,0,1,-0.4,,,,,0
2023-07-21,sh.118013,124.59,125.26,124.21,124.53,124.6,220330.0,27438576.220000003,3,0,1,-0.05,,,,,0
2023-07-24,sh.118013,124.54,125.19,123.86,124.01,124.53,196880.0,24415679.44,3,0,1,-0.42,,,,,0
2023-07-25,sh.118013,124.5,126.0,124.5,125.8,124.01,173960.0,21884168.0,3,0,1,1.44,,,,,0
2023-07-26,sh.118013,125.93,126.72,125.29,125.54,125.8,139530.0,17516317.14,3,0,1,-0.21,,,,,0
2023-07-27,sh.118013,127.0,127.0,125.04,125.11,125.54,164910.0,20631890.1,3,0,1,-0.34,,,,,0
2023-07-28,sh.118013,125.01,125.4,123.51,125.14,125.11,265580.0,33233618.88,3,0,1,0.02,,,,,0
2023-07-31,sh.118013,125.25,126.37,125.14,125.3,125.14,248930.0,31192173.650000002,3,0,1,0.14,,,,,0
2023-08-01,sh.118013,125.8,125.8,124.53,124.7,125.3,115690.0,14426311.62,3,0,1,-0.48,,,,,0
2023-08-02,sh.118013,124.7,125.29,124.14,124.65,124.7,97370.0,12137073.13,3,0,1,-0.04,,,,,0
2023-08-03,sh.118013,124.55,124.95,124.01,124.75,124.65,55450.0,6917221.15,3,0,1,0.08,,,,,0
2023-08-04,sh.118013,125.2,125.96,125.0,125.3,124.75,151030.0,18924210.03,3,0,1,0.44,,,,,0
2023-08-07,sh.118013,125.33,125.61,124.61,124.7,125.3,60230.0,7510681.0,3,0,1,-0.48,,,,,0
2023-08-08,sh.118013,125.19,125.19,123.76,123.96,124.7,155640.0,19292511.84,3,0,1,-0.6,,,,,0
2023-08-09,sh.118013,123.72,124.01,123.0,123.1,123.96,107470.0,13229449.530000001,3,0,1,-0.69,,,,,0
2023-08-10,sh.118013,123.4,123.83,122.89,123.16,123.1,117290.0,14445788.27,3,0,1,0.05,,,,,0
2023-08-11,sh.118013,123.34,123.34,122.0,122.0,123.16,194390.0,23715580.0,3,0,1,-0.94,,,,,0
2023-08-14,sh.118013,122.35,122.66,121.14,122.22,122.0,351680.0,42981274.56,3,0,1,0.18,,,,,0
2023-08-15,sh.118013,122.0,122.54,119.86,120.56,122.22,646250.0,77914485.0,3,0,1,-1.35,,,,,0
2023-08-16,sh.118013,120.58,121.11,119.6,119.87,120.56,218720.0,26217966.400000002,3,0,1,-0.58,,,,,0
2023-08-17,sh.118013,119.92,121.08,119.46,120.74,119.87,150840.0,18212270.76,3,0,1,0.72,,,,,0
2023-08-18,sh.118013,120.73,122.2,120.73,121.12,120.74,266950.0,32332984.0,3,0,1,0.32,,,,,0
2023-08-21,sh.118013,121.02,121.67,120.19,120.27,121.12,133340.0,16037201.82,3,0,1,-0.7,,,,,0
2023-08-22,sh.118013,121.0,121.34,118.3,119.7,120.27,187630.0,22459498.63,3,0,1,-0.48,,,,,0
2023-08-23,sh.118013,120.0,120.06,117.58,117.69,119.7,167520.0,19715093.76,3,0,1,-1.68,,,,,0
