date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-09,sz.300777,52.7600,55.2400,51.7100,54.7200,52.4800,4434420,238203290.8800,3,1.690900,1,4.268300,123.370858,76.015220,-122.122477,20.930188,0
2020-10-12,sz.300777,53.8000,54.8000,51.4000,54.8000,54.7200,5807979,308584350.5000,3,2.214600,1,0.146200,123.551225,76.126354,-122.301019,20.960788,0
2020-10-13,sz.300777,54.3000,57.9700,52.8700,57.1200,54.8000,6353551,353387370.5100,3,2.422600,1,4.233600,128.781861,79.349221,-127.478726,21.848179,0
2020-10-14,sz.300777,56.4100,57.2800,55.5800,56.3300,57.1200,3009400,169388096.1800,3,1.147500,1,-1.383100,127.000739,78.251779,-125.715627,21.546007,0
2020-10-15,sz.300777,56.3300,56.7500,51.9000,51.9000,56.3300,5535676,296543578.1900,3,2.110800,1,-7.864400,117.012930,72.097769,-115.828884,19.851549,0
2020-10-16,sz.300777,52.0500,52.8000,51.5800,51.8500,51.9000,2609878,135759416.6200,3,0.995200,1,-0.096300,116.900201,72.028311,-115.717296,19.832424,0
2020-10-19,sz.300777,51.8400,53.3000,51.1400,52.0100,51.8500,2046424,107184472.3400,3,0.780300,1,0.308600,117.260935,72.250578,-116.074379,19.893624,0
2020-10-20,sz.300777,52.2500,53.1900,51.5100,51.9800,52.0100,2649972,138039586.2900,3,1.010400,1,-0.057700,117.193297,72.208903,-116.007426,19.882149,0
2020-10-21,sz.300777,52.0000,52.5000,49.3300,50.3000,51.9800,3698824,186130717.8400,3,1.410400,1,-3.232000,113.405595,69.875102,-112.258052,19.239555,0
2020-10-22,sz.300777,50.0000,50.5000,49.0200,49.2500,50.3000,2029668,100377707.9300,3,0.773900,1,-2.087500,111.038282,68.416477,-109.914693,18.837934,0
2020-10-23,sz.300777,49.4000,50.3200,47.8000,47.9000,49.2500,2562147,124914276.2200,3,0.977000,1,-2.741100,107.994593,66.541101,-106.901803,18.321564,0
2020-10-26,sz.300777,47.8800,48.6700,47.1600,48.2500,47.9000,1681682,80717146.5000,3,0.641200,1,0.730700,108.783697,67.027310,-107.682922,18.455438,0
2020-10-27,sz.300777,47.9900,48.8100,47.6900,48.1800,48.2500,1325870,63876824.8400,3,0.505600,1,-0.145100,108.625876,66.930068,-107.526698,18.428663,0
2020-10-28,sz.300777,48.6400,48.7800,47.6100,48.2000,48.1800,1623512,78218438.9000,3,0.619000,1,0.041500,108.670968,66.957851,-107.571334,18.436313,0
2020-10-29,sz.300777,47.7800,47.9900,46.9000,47.3800,48.2000,2155353,102265766.3600,3,0.821800,1,-1.701200,106.822209,65.818734,-105.741282,18.122666,0
2020-10-30,sz.300777,47.9000,48.6400,46.2600,46.9200,47.3800,4241170,201147235.8700,3,1.617200,1,-0.970900,96.860156,55.947806,4372.146848,17.316899,0
2020-11-02,sz.300777,47.5000,47.5000,45.4000,46.5000,46.9200,4062033,187541217.4400,3,1.548900,1,-0.895100,95.993122,55.446994,4333.009984,17.161888,0
2020-11-03,sz.300777,46.8300,47.5500,46.2200,47.3600,46.5000,2444819,114997078.5700,3,0.932200,1,1.849500,97.768479,56.472465,4413.147373,17.479291,0
2020-11-04,sz.300777,47.3700,49.1400,47.3700,48.6800,47.3600,3204075,154707042.5000,3,1.221700,1,2.787200,100.493445,58.046445,4536.148947,17.966467,0
2020-11-05,sz.300777,48.8700,49.2800,46.7000,47.5600,48.6800,3476020,165248207.9600,3,1.325400,1,-2.300700,98.181352,56.710947,4431.783975,17.553105,0
2020-11-06,sz.300777,47.3800,48.1800,46.7600,46.7600,47.5600,2172810,102729124.6000,3,0.828500,1,-1.682100,96.529858,55.757020,4357.237567,17.257847,0
2020-11-09,sz.300777,47.3000,48.2500,46.8500,47.8500,46.7600,2748536,131144852.4700,3,1.048000,1,2.331100,98.780019,57.056746,4458.807048,17.660136,0
2020-11-10,sz.300777,48.0800,48.1900,46.0100,46.2600,47.8500,2694574,126240748.7400,3,1.027400,1,-3.322900,95.497673,55.160816,4310.646061,17.073310,0
2020-11-11,sz.300777,46.3500,46.7500,44.4400,44.6500,46.2600,3103819,140792707.8000,3,1.183500,1,-3.480300,92.174041,53.241039,4160.621415,16.479103,0
2020-11-12,sz.300777,44.6700,45.1500,44.0100,44.7900,44.6500,1974985,88210568.1200,3,0.753100,1,0.313500,92.463052,53.407976,4173.667036,16.530773,0
2020-11-13,sz.300777,44.6400,46.7900,44.3200,46.0000,44.7900,3280586,150173690.2300,3,1.250900,1,2.701500,94.960938,54.850790,4286.418479,16.977352,0
2020-11-16,sz.300777,46.0100,46.8000,45.6100,46.8000,46.0000,2749311,127254397.0100,3,1.048300,1,1.739100,96.612432,55.804717,4360.964887,17.272610,0
2020-11-17,sz.300777,46.5700,46.9500,44.6900,46.3700,46.8000,3218348,146033221.1200,3,1.227200,1,-0.918800,95.724754,55.291981,4320.896193,17.113909,0
2020-11-18,sz.300777,46.0800,46.5000,45.2000,46.1800,46.3700,1747565,80318895.4300,3,0.666400,1,-0.409700,95.332524,55.065424,4303.191421,17.043785,0
2020-11-19,sz.300777,45.8100,47.7900,45.3600,47.2600,46.1800,3242219,152345468.9600,3,1.236300,1,2.338700,97.562042,56.353225,4403.829072,17.442383,0
2020-11-20,sz.300777,47.5400,48.9800,46.9100,47.2000,47.2600,4056495,195005087.8800,3,1.546800,1,-0.127000,97.438180,56.281680,4398.238091,17.420239,0
2020-11-23,sz.300777,47.2800,47.5700,46.4800,46.6700,47.2000,2331954,109489898.5400,3,0.889200,1,-1.122900,96.344064,55.649704,4348.851096,17.224630,0
2020-11-24,sz.300777,46.1000,47.5000,45.5600,46.8500,46.6700,2369646,110444348.1500,3,0.903600,1,0.385700,96.715651,55.864337,4365.624038,17.291063,0
2020-11-25,sz.300777,46.6300,48.2300,46.4600,46.6600,46.8500,2453719,115579178.5500,3,0.935600,1,-0.405500,96.323421,55.637780,4347.919266,17.220940,0
2020-11-26,sz.300777,46.4900,46.9600,45.0800,45.3100,46.6600,3413581,155888545.3900,3,1.301600,1,-2.893300,93.536524,54.028028,4222.122202,16.722691,0
2020-11-27,sz.300777,45.5000,46.6200,44.9500,46.1900,45.3100,2224748,102335403.9000,3,0.848300,1,1.942200,95.353168,55.077348,4304.123251,17.047475,0
2020-11-30,sz.300777,46.2000,47.4700,45.3000,45.8500,46.1900,2575050,119599488.9400,3,0.981900,1,-0.736100,94.651282,54.671929,4272.441027,16.921991,0
2020-12-01,sz.300777,46.2500,47.8400,45.6000,47.2900,45.8500,3852311,180359795.2400,3,1.468900,1,3.140700,97.623973,56.388997,4406.624562,17.453456,0
2020-12-02,sz.300777,47.2000,48.3800,47.0500,48.1800,47.2900,3438266,164296225.2900,3,1.311000,1,1.882000,99.461260,57.450240,4489.557441,17.781930,0
2020-12-03,sz.300777,48.2000,49.5600,47.0300,47.3200,48.1800,4874417,235062439.9900,3,1.858600,1,-1.785000,97.685904,56.424769,4409.420052,17.464528,0
2020-12-04,sz.300777,47.1100,47.4500,46.0100,46.9100,47.3200,3021039,141133488.9900,3,1.151900,1,-0.866400,96.839513,55.935882,4371.215018,17.313208,0
2020-12-07,sz.300777,47.3800,48.7500,46.7000,47.9000,46.9100,3473149,166304971.3600,3,1.324300,1,2.110400,98.883237,57.116366,4463.466199,17.678590,0
2020-12-08,sz.300777,47.9000,51.3500,47.5200,49.8900,47.9000,6886635,340976877.3400,3,2.625900,1,4.154500,102.991330,59.489259,4648.900389,18.413045,0
2020-12-09,sz.300777,49.9900,50.9200,49.0000,49.0100,49.8900,4858939,243288351.4700,3,1.852700,1,-1.763900,101.174686,58.439939,4566.899340,18.088261,0
2020-12-10,sz.300777,49.4800,50.5800,49.2500,50.4900,49.0100,3970077,198721122.2600,3,1.513800,1,3.019800,104.229951,60.204704,4704.810195,18.634489,0
2020-12-11,sz.300777,50.0200,51.6800,49.6800,49.6800,50.4900,7211730,367477506.5400,3,2.749900,1,-1.604300,102.557813,59.238853,4629.331957,18.335540,0
2020-12-14,sz.300777,50.2000,51.7300,50.0000,50.7500,49.6800,5197707,264790668.8600,3,1.981900,1,2.153800,104.766687,60.514730,4729.037778,18.730448,0
2020-12-15,sz.300777,50.5600,51.2600,47.1500,47.7100,50.7500,9909915,482923789.9600,3,3.778700,1,-5.990100,98.491007,56.889808,4445.761427,17.608466,0
2020-12-16,sz.300777,47.5800,47.6000,41.1500,42.8800,47.7100,19177861,837246263.7000,3,7.312600,1,-10.123700,88.520109,51.130476,3995.687486,15.825844,0
2020-12-17,sz.300777,42.5000,43.4200,42.2200,42.8900,42.8800,4976030,213130944.8000,3,1.897400,1,0.023300,88.540753,51.142400,3996.619316,15.829535,0
2020-12-18,sz.300777,43.1000,43.7600,40.6500,41.6000,42.8900,6686456,281343085.2600,3,2.549600,1,-3.007700,85.877718,49.604193,3876.413233,15.353431,0
2020-12-21,sz.300777,40.9200,45.1000,40.9100,44.1400,41.6000,6538906,284841363.1000,3,2.493300,1,6.105800,91.121213,52.632910,4113.098079,16.290876,0
2020-12-22,sz.300777,43.8300,45.2600,43.8000,43.9900,44.1400,4512558,200995588.2200,3,1.720700,1,-0.339800,90.811558,52.454049,4099.120628,16.235515,0
2020-12-23,sz.300777,43.8000,46.9900,43.7900,46.3900,43.9900,4552429,208285574.8500,3,1.735900,1,5.455800,95.766041,55.315829,4322.759853,17.121290,0
2020-12-24,sz.300777,47.3700,50.2000,46.6000,48.2100,46.3900,6219979,302168859.3000,3,2.371700,1,3.923300,99.523191,57.486013,4492.352932,17.793003,0
2020-12-25,sz.300777,48.2200,48.6500,46.6200,48.0000,48.2100,5136535,243374005.7600,3,1.958600,1,-0.435600,99.089674,57.235607,4472.784500,17.715497,0
2020-12-28,sz.300777,47.7700,50.2600,47.7000,49.0300,48.0000,4918269,241658995.3700,3,1.875300,1,2.145800,101.215973,58.463788,4568.763000,18.095642,0
2020-12-29,sz.300777,48.5600,50.0600,47.5600,47.6600,49.0300,4182453,203190601.9100,3,1.594800,1,-2.794200,98.387789,56.830188,4441.102276,17.590012,0
2020-12-30,sz.300777,47.7000,50.1600,47.5800,49.9000,47.6600,5582763,274874908.8300,3,2.128700,1,4.700000,103.011974,59.501183,4649.832219,18.416736,0
2020-12-31,sz.300777,50.0000,50.9800,49.2000,50.6100,49.9000,4941591,248081195.6500,3,1.884200,1,1.422800,104.477675,60.347793,4715.992157,18.678777,0
2021-01-04,sz.300777,51.1800,56.2800,50.9600,55.4200,50.6100,13901897,756926491.6800,3,5.300800,1,9.504100,114.407286,66.083278,5164.202437,20.454018,0
2021-01-05,sz.300777,55.9000,58.1400,55.0000,57.4000,55.4200,10471306,598853275.3800,3,3.992700,1,3.572700,118.494735,68.444247,5348.704797,21.184782,0
2021-01-06,sz.300777,59.0000,61.2000,58.2600,60.1500,57.4000,12542225,752054807.5700,3,4.782400,1,4.790900,124.171748,71.723370,5604.958076,22.199732,0
2021-01-07,sz.300777,59.0000,63.7500,58.5000,61.8900,60.1500,11145963,685064776.3300,3,4.250000,1,2.892800,127.763749,73.798161,5767.096514,22.841919,0
2021-01-08,sz.300777,61.8000,62.7600,60.3300,62.2200,61.8900,6676804,410965171.1500,3,2.545900,1,0.533200,128.444990,74.191655,5797.846908,22.963713,0
2021-01-11,sz.300777,63.0000,63.2000,57.4600,58.3000,62.2200,10887749,654180979.1500,3,4.151500,1,-6.300200,120.352667,69.517414,5432.569507,21.516948,0
2021-01-12,sz.300777,58.8800,63.4300,58.5100,61.8800,58.3000,10964191,673972691.5200,3,4.180700,1,6.140700,127.743105,73.786237,5766.164684,22.838229,0
2021-01-13,sz.300777,61.9400,62.3000,58.5000,59.3600,61.8800,7727138,463185669.9500,3,2.946400,1,-4.072400,122.540897,70.781367,5531.343498,21.908165,0
2021-01-14,sz.300777,59.4500,60.5700,56.0000,56.2300,59.3600,8646206,498639005.4300,3,3.296800,1,-5.272900,116.079425,67.049129,5239.680675,20.752967,0
2021-01-15,sz.300777,56.2200,57.8300,55.0000,56.3000,56.2300,5197776,293792795.7700,3,1.981900,1,0.124500,116.223930,67.132597,5246.203486,20.778802,0
2021-01-18,sz.300777,57.0200,60.0000,56.4000,56.5600,56.3000,6999166,404801485.2600,3,2.668800,1,0.461800,116.760666,67.442623,5270.431069,20.874761,0
2021-01-19,sz.300777,56.6000,57.9700,53.9900,54.0100,56.5600,7970900,443042810.7800,3,3.039300,1,-4.508500,111.496527,64.401982,5032.814392,19.933625,0
2021-01-20,sz.300777,53.8000,55.7800,53.4300,55.4900,54.0100,5532188,304584925.3200,3,2.109400,1,2.740200,114.551792,66.166746,5170.725248,20.479853,0
2021-01-21,sz.300777,55.5000,57.5000,54.8000,56.5100,55.4900,5892271,330742353.7400,3,2.246700,1,1.838200,116.657448,67.383003,5265.771918,20.856307,0
2021-01-22,sz.300777,56.6300,58.5200,55.5100,57.6900,56.5100,6533775,372791451.0200,3,2.491300,1,2.088100,119.093402,68.790045,5375.727870,21.291813,0
2021-01-25,sz.300777,57.4900,58.9700,54.8800,55.1300,57.6900,7973763,451371464.1100,3,3.040400,1,-4.437500,113.808620,65.737479,5137.179364,20.346987,0
2021-01-26,sz.300777,54.5000,55.1300,51.7400,53.0000,55.1300,7468424,397662927.8900,3,2.847700,1,-3.863600,109.411515,63.197649,4938.699552,19.560862,0
2021-01-27,sz.300777,53.5400,54.7700,52.4000,53.8500,53.0000,4569898,244433966.8000,3,1.742500,1,1.603800,111.166228,64.211197,5017.905110,19.874573,0
2021-01-28,sz.300777,52.5800,54.3000,51.3000,51.5300,53.8500,4993717,262433701.6800,3,1.904100,1,-4.308300,106.376894,61.444809,4801.720526,19.018324,0
2021-01-29,sz.300777,53.0000,58.8500,52.4100,53.2200,51.5300,14422817,796183822.0500,3,5.499500,1,3.279600,109.865676,63.459979,4959.199814,19.642058,0
2021-02-01,sz.300777,53.2400,55.9000,53.2400,54.9500,53.2200,8950392,490975807.0800,3,3.412800,1,3.250700,113.437033,65.522846,5120.406422,20.280554,0
2021-02-02,sz.300777,54.4600,55.2600,51.9000,54.2400,54.9500,8200174,437698645.4000,3,3.126700,1,-1.292100,111.971332,64.676236,5054.246485,20.018512,0
2021-02-03,sz.300777,54.2800,55.7700,52.1000,53.3600,54.2400,6872195,370961281.9700,3,2.620400,1,-1.622400,110.154688,63.626916,4972.245435,19.693728,0
2021-02-04,sz.300777,53.3000,53.7300,50.2000,51.1700,53.3600,5228816,270296080.3800,3,1.993800,1,-4.104200,105.633721,61.015542,4768.174643,18.885458,0
2021-02-05,sz.300777,52.1800,52.5000,49.2000,49.5800,51.1700,4076914,206908457.6500,3,1.554500,1,-3.107300,102.351376,59.119612,4620.013656,18.298632,0
2021-02-08,sz.300777,48.9800,49.5000,47.1600,47.9800,49.5800,6164236,296930785.4500,3,2.350400,1,-3.227100,99.048387,57.211759,4470.920839,17.708116,0
2021-02-09,sz.300777,47.9600,51.8800,47.7300,51.2600,47.9800,5806548,291388801.1700,3,2.214100,1,6.836200,105.819515,61.122859,4776.561113,18.918675,0
2021-02-10,sz.300777,51.8700,51.8700,49.5000,50.7400,51.2600,4459539,225244563.1200,3,1.700400,1,-1.014400,104.746043,60.502806,4728.105948,18.726757,0
2021-02-18,sz.300777,51.5000,51.7700,48.7500,49.5000,50.7400,6138229,306300926.5700,3,2.340500,1,-2.443800,102.186226,59.024220,4612.559015,18.269107,0
2021-02-19,sz.300777,49.6500,49.9900,48.2000,48.6200,49.5000,5486370,267766394.1600,3,2.092000,1,-1.777800,100.369582,57.974900,4530.557966,17.944322,0
2021-02-22,sz.300777,48.8800,50.8000,48.3800,48.4100,48.6200,5543071,274526894.2500,3,2.113600,1,-0.431900,99.936065,57.724494,4510.989534,17.866817,0
2021-02-23,sz.300777,47.5000,48.4500,46.7000,47.6700,48.4100,5005860,238571806.1500,3,1.908700,1,-1.528600,98.408433,56.842112,4442.034106,17.593703,0
2021-02-24,sz.300777,48.2200,49.8500,47.5600,48.4100,47.6700,5798194,281110378.7100,3,2.210900,1,1.552300,99.936065,57.724494,4510.989534,17.866817,0
2021-02-25,sz.300777,48.6000,49.7400,47.4000,49.1600,48.4100,5692496,277732114.5000,3,2.170600,1,1.549300,101.484341,58.618801,4580.876792,18.143622,0
2021-02-26,sz.300777,49.3000,52.3000,48.4100,50.4000,49.1600,8565670,434048061.8000,3,3.266100,1,2.522400,86.770193,51.757915,4696.423725,18.601272,0
2021-03-01,sz.300777,51.0300,51.5400,49.3900,50.2200,50.4000,5508587,275826361.4600,3,2.100400,1,-0.357100,86.460300,51.573066,4679.650783,18.534839,0
2021-03-02,sz.300777,50.2300,50.6700,48.0000,48.5000,50.2200,5597600,273973305.0300,3,2.134400,1,-3.424900,83.499095,49.806724,4519.376005,17.900034,0
2021-03-03,sz.300777,48.3000,48.7900,47.8000,48.5600,48.5000,3913545,189089325.6000,3,1.492200,1,0.123700,83.602393,49.868341,4524.966985,17.922178,0
2021-03-04,sz.300777,48.6600,48.7500,46.0500,46.2200,48.5600,5002754,235786715.5400,3,1.907600,1,-4.818800,79.573776,47.465295,4306.918741,17.058548,0
2021-03-05,sz.300777,45.1000,47.2000,45.0500,46.3300,46.2200,2798583,129474292.6600,3,1.067100,1,0.238000,79.763156,47.578258,4317.168872,17.099146,0
2021-03-08,sz.300777,46.4800,46.6800,43.1500,43.6200,46.3300,5020492,225046652.6400,3,1.914300,1,-5.849300,75.097536,44.795243,4064.642914,16.098958,0
2021-03-09,sz.300777,43.0700,43.1000,40.9100,40.9900,43.6200,4795887,200268984.3700,3,1.828700,1,-6.029300,70.569647,42.094384,3819.571597,15.128297,0
2021-03-10,sz.300777,41.6000,41.9700,40.4500,40.7100,40.9900,3170092,130529881.1300,3,1.208800,1,-0.683100,70.087591,41.806840,3793.480354,15.024956,0
2021-03-11,sz.300777,40.9000,41.9500,40.4000,41.7200,40.7100,3115232,128778727.1800,3,1.187800,1,2.481000,71.826438,42.844052,3887.595194,15.397720,0
2021-03-12,sz.300777,42.4800,42.6000,40.6800,41.4400,41.7200,3026857,125019250.8700,3,1.154100,1,-0.671100,71.344381,42.556508,3861.503951,15.294379,0
2021-03-15,sz.300777,41.0300,42.0500,40.2000,41.1300,41.4400,3771909,155239614.9600,3,1.438200,1,-0.748100,70.810676,42.238156,3832.617218,15.179967,0
2021-03-16,sz.300777,41.3000,42.2900,40.8000,41.8200,41.1300,2935153,122080306.8600,3,1.119200,1,1.677600,71.998601,42.946746,3896.913495,15.434627,0
2021-03-17,sz.300777,42.0900,42.8000,41.0200,42.7400,41.8200,2875243,121427611.1800,3,1.096300,1,2.199900,73.582501,43.891534,3982.641865,15.774174,0
2021-03-18,sz.300777,42.1500,44.9100,42.1500,44.4500,42.7400,4318174,190211775.2400,3,1.646500,1,4.000900,76.526490,45.647606,4141.984813,16.405289,0
2021-03-19,sz.300777,43.9600,44.9800,43.2000,44.5400,44.4500,3961056,174837139.8100,3,1.510400,1,0.202500,76.681437,45.740031,4150.371284,16.438505,0
2021-03-22,sz.300777,44.3400,46.0600,44.1400,45.4300,44.5400,2914063,132149580.6600,3,1.111100,1,1.998200,78.213688,46.654010,4233.304163,16.766980,0
2021-03-23,sz.300777,45.2100,45.8400,44.3300,45.1500,45.4300,2195376,98561957.1000,3,0.837100,1,-0.616300,77.731632,46.366466,4207.212920,16.663640,0
2021-03-24,sz.300777,44.2200,44.7600,42.9000,43.0400,45.1500,2445770,106585360.5300,3,0.932600,1,-4.673300,74.098990,44.199617,4010.596768,15.884896,0
2021-03-25,sz.300777,43.0500,43.7800,42.7100,43.4400,43.0400,1780423,77352124.3400,3,0.678900,1,0.929400,74.787643,44.610394,4047.869972,16.032525,0
2021-03-26,sz.300777,43.4400,44.3800,43.0800,43.4000,43.4400,2801294,122232029.2200,3,1.068100,1,-0.092100,74.718778,44.569316,4044.142652,16.017762,0
2021-03-29,sz.300777,43.2300,45.7400,43.1200,44.9300,43.4000,3574658,160037220.9900,3,1.363000,1,3.525300,77.352873,46.140538,4186.712658,16.582444,0
2021-03-30,sz.300777,44.8000,46.2900,44.4000,45.9900,44.9300,5449546,248438370.6400,3,2.077900,1,2.359200,79.177801,47.229098,145.440811,15.528792,0
2021-03-31,sz.300777,45.9100,45.9500,42.9500,43.0000,45.9900,4909198,215307971.0600,3,1.871900,1,-6.501400,74.030125,44.158539,135.985103,14.519201,0
2021-04-01,sz.300777,43.5100,44.0600,42.8000,42.9000,43.0000,2932644,126660598.7400,3,1.118200,1,-0.232600,73.857962,44.055845,135.668859,14.485435,0
2021-04-02,sz.300777,43.0000,43.5700,41.9400,41.9500,42.9000,3795770,161330567.1600,3,1.447300,1,-2.214500,72.222413,43.080249,132.664537,14.164662,0
2021-04-06,sz.300777,42.0000,42.9500,41.5700,41.6700,41.9500,4085933,171934119.6300,3,1.558000,1,-0.667500,71.740356,42.792705,131.779052,14.070118,0
2021-04-07,sz.300777,41.8200,41.9500,41.2100,41.9000,41.6700,2490316,103734793.2800,3,0.949600,1,0.552000,72.136331,43.028902,132.506414,14.147779,0
2021-04-08,sz.300777,41.7700,42.9000,41.3300,42.2800,41.9000,3971884,167901127.7000,3,1.514500,1,0.906900,72.790551,43.419140,133.708143,14.276089,0
2021-04-09,sz.300777,42.2000,42.3100,40.5000,42.2000,42.2800,3550169,147146016.9000,3,1.353700,1,-0.189200,72.652821,43.336985,133.455148,14.249076,0
2021-04-12,sz.300777,42.2000,42.3500,40.5100,40.6100,42.2000,3074469,126494354.6500,3,1.172300,1,-3.767800,69.915428,41.704146,128.426861,13.712203,0
2021-04-13,sz.300777,40.6000,40.8700,38.8600,39.0100,40.6100,4865526,193040364.8400,3,1.855200,1,-3.939900,67.160818,40.061037,123.366951,13.171954,0
2021-04-14,sz.300777,39.3200,40.0900,38.9300,39.2000,39.0100,2810159,110697611.7900,3,1.071500,1,0.487100,67.487928,40.256156,123.967815,13.236109,0
2021-04-15,sz.300777,39.0100,39.3000,38.3900,38.5000,39.2000,3578300,138326016.2700,3,1.364400,1,-1.785700,66.282787,39.537296,121.754104,12.999749,0
2021-04-16,sz.300777,38.4900,38.9900,38.3200,38.8000,38.5000,2310748,89464235.4900,3,0.881100,1,0.779200,66.799276,39.845379,122.702837,13.101046,0
2021-04-19,sz.300777,38.7900,39.6500,38.3000,39.5400,38.8000,3168618,124512735.4600,3,1.208200,1,1.907200,68.073283,40.605317,125.043046,13.350912,0
2021-04-20,sz.300777,39.5000,39.8700,38.7700,38.8900,39.5400,3569322,140691318.6400,3,1.361000,1,-1.643900,66.954223,39.937804,122.987457,13.131435,0
2021-04-21,sz.300777,38.6000,39.2700,37.1000,38.7500,38.8900,6337512,241258965.1000,3,2.416500,1,-0.360000,66.713194,39.794032,122.544715,13.084163,0
2021-04-22,sz.300777,38.0500,38.1300,36.1200,37.1300,38.7500,8808412,324915838.2000,3,3.358700,1,-4.180600,63.924152,38.130385,117.421555,12.537161,0
2021-04-23,sz.300777,36.8600,37.4700,36.5000,37.4300,37.1300,3767005,139475459.6700,3,1.436400,1,0.808000,64.440642,38.438468,118.370289,12.638458,0
2021-04-26,sz.300777,38.0500,39.1400,37.7000,38.2400,37.4300,6408827,246200935.6100,3,2.443700,1,2.164000,65.835163,39.270291,120.931868,12.911959,0
2021-04-27,sz.300777,37.9000,38.5000,37.2900,37.7700,38.2400,2619437,98941826.0500,3,0.998800,1,-1.229100,65.025996,38.787628,119.445520,12.753261,0
2021-04-28,sz.300777,37.6700,37.6700,36.2500,36.6700,37.7700,5340701,196587453.0400,3,2.036400,1,-2.912400,61.934858,35.079364,-1875.209910,12.049165,0
2021-04-29,sz.300777,36.6400,36.9200,35.6400,35.9300,36.6700,3415068,123376364.5500,3,1.302200,1,-2.018000,60.685014,34.371463,-1837.368205,11.806013,0
2021-04-30,sz.300777,35.7800,36.2900,35.3400,35.5200,35.9300,3372293,120639045.6300,3,1.285900,1,-1.141100,59.992533,33.979248,-1816.401854,11.671294,0
2021-05-06,sz.300777,35.5000,36.3500,34.9000,35.9900,35.5200,3933894,139560734.5500,3,1.500000,1,1.323200,60.786353,34.428860,-1840.436451,11.825728,0
2021-05-07,sz.300777,35.9900,36.1100,35.1200,35.1500,35.9900,2873047,102435425.2100,3,1.095500,1,-2.334000,59.367610,33.625297,-1797.481002,11.549718,0
2021-05-10,sz.300777,35.2000,35.3300,33.9500,34.2300,35.1500,3274227,112641414.8200,3,1.248500,1,-2.617400,57.813750,32.745204,-1750.434557,11.247421,0
2021-05-11,sz.300777,34.1000,35.3200,33.5800,34.8600,34.2300,3963452,136596097.9500,3,1.511300,1,1.840500,58.877806,33.347877,-1782.651144,11.454429,0
2021-05-12,sz.300777,34.5700,34.9900,34.3400,34.7700,34.8600,1823329,63111583.9400,3,0.695200,1,-0.258200,58.725798,33.261780,-1778.048775,11.424856,0
2021-05-13,sz.300777,34.1000,35.0800,33.9000,33.9700,34.7700,2133716,73273865.8000,3,0.813600,1,-2.300800,57.374615,32.496482,-1737.138823,11.161989,0
2021-05-14,sz.300777,33.9500,35.5000,33.9400,35.4300,33.9700,3240306,113419470.1700,3,1.235500,1,4.297900,59.840524,33.893152,-1811.799485,11.641721,0
2021-05-17,sz.300777,35.8000,36.4400,35.1800,36.1200,35.4300,4513911,162231697.1200,3,1.721200,1,1.947500,61.005920,34.553221,-1847.084318,11.868444,0
2021-05-18,sz.300777,35.9000,36.6300,35.5500,35.8000,36.1200,3565876,128750605.2800,3,1.359700,1,-0.885900,60.465447,34.247102,-1830.720337,11.763297,0
2021-05-19,sz.300777,35.6900,36.1500,35.2800,35.9900,35.8000,2610686,93306865.4300,3,0.995500,1,0.530700,60.786353,34.428860,-1840.436451,11.825728,0
2021-05-20,sz.300777,35.9900,38.2000,35.3600,37.4300,35.9900,5116365,188836377.8000,3,1.950900,1,4.001100,63.218482,35.806398,-1914.074364,12.298889,0
2021-05-21,sz.300777,37.5400,38.6300,36.5000,36.5800,37.4300,4035478,150284269.8900,3,1.538700,1,-2.270900,61.782850,34.993268,-1870.607540,12.019593,0
2021-05-24,sz.300777,36.6000,36.8400,36.0500,36.6300,36.5800,1779700,64904178.5800,3,0.678600,1,0.136700,61.867299,35.041099,-1873.164412,12.036022,0
2021-05-25,sz.300777,36.6300,38.1000,36.3000,37.5300,36.6300,3410814,128150697.3900,3,1.300600,1,2.457000,63.387380,35.902060,-1919.188108,12.331747,0
2021-05-26,sz.300777,37.6000,38.5900,37.3300,38.0200,37.5300,3211248,122410886.3200,3,1.224500,1,1.305600,64.214980,36.370805,-1944.245453,12.492753,0
2021-05-27,sz.300777,38.8200,44.5200,38.8200,43.0800,38.0200,14578874,614121814.4600,3,5.559000,1,13.308800,72.761213,41.211317,-2203.000898,14.155387,0
2021-05-28,sz.300777,42.4200,44.5200,42.4200,43.4200,43.0800,8588113,374802403.3300,3,3.274700,1,0.789200,73.335466,41.536569,-2220.387627,14.267105,0
2021-05-31,sz.300777,44.0000,47.2000,43.2700,46.5800,43.4200,12074513,551444759.5300,3,4.604000,1,7.277800,78.672640,44.559498,-2381.981936,15.305430,0
2021-06-01,sz.300777,46.4000,48.0200,45.5500,45.8500,46.5800,7753858,361641528.4500,3,2.956600,1,-1.567200,77.439685,43.861163,-2344.651605,15.065564,0
2021-06-02,sz.300777,45.6400,46.7300,45.6400,45.9500,45.8500,6036441,278382025.5100,3,2.301700,1,0.218100,77.608583,43.956825,-2349.765349,15.098422,0
2021-06-03,sz.300777,45.3500,45.4000,43.8800,43.9000,45.9500,6435723,286643594.5000,3,2.454000,1,-4.461400,74.146176,41.995748,-2244.933598,14.424825,0
