date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-05,sh.688019,323.9700,328.0000,317.6000,321.6000,317.6000,727855,234054193.8200,3,2.435600,1,1.259400,128.250313,43.923782,416.562052,17.155299,0
2020-11-06,sh.688019,320.0000,321.5900,308.8400,313.6000,321.6000,852358,268288227.5500,3,2.852200,1,-2.487600,125.060007,42.831150,406.199812,16.728551,0
2020-11-09,sh.688019,314.0500,375.0000,314.0500,361.5100,313.6000,2113075,730684734.0800,3,7.070900,1,15.277400,144.165954,49.374647,468.256677,19.284242,0
2020-11-10,sh.688019,354.2000,364.9300,343.0100,345.9300,361.5100,1278268,453069808.9700,3,4.277400,1,-4.309700,137.952832,47.246747,448.076214,18.453149,0
2020-11-11,sh.688019,347.1200,347.6600,320.2800,323.5000,345.9300,1027614,341374376.1100,3,3.438700,1,-6.484000,129.008011,44.183282,419.023084,17.256652,0
2020-11-12,sh.688019,332.6200,333.8800,320.1000,328.3500,323.5000,630320,205091125.1500,3,2.109200,1,1.499200,130.942134,44.845690,425.305192,17.515369,0
2020-11-13,sh.688019,323.2100,335.8200,321.0000,331.8500,328.3500,723077,237701418.5300,3,2.419600,1,1.065900,132.337893,45.323716,429.838672,17.702071,0
2020-11-16,sh.688019,355.7700,355.7700,325.0200,329.0000,331.8500,700784,233215775.0600,3,2.345000,1,-0.858800,131.201346,44.934466,426.147124,17.550042,0
2020-11-17,sh.688019,332.6600,332.6600,300.8800,314.0000,329.0000,1198979,374035527.0400,3,4.012100,1,-4.559300,125.219522,42.885782,406.717924,16.749888,0
2020-11-18,sh.688019,308.1200,316.4500,306.1900,309.6600,314.0000,554628,172516653.9700,3,1.855900,1,-1.382200,123.488781,42.293030,401.096408,16.518377,0
2020-11-19,sh.688019,308.0000,315.5000,305.0000,309.0000,309.6600,415445,128992307.5100,3,1.390200,1,-0.213100,123.225581,42.202887,400.241523,16.483170,0
2020-11-20,sh.688019,308.9900,311.9900,302.5700,305.3400,309.0000,426254,130316879.0000,3,1.426400,1,-1.184500,121.766015,41.703009,395.500799,16.287932,0
2020-11-23,sh.688019,306.7900,308.0000,293.0000,302.9200,305.3400,784023,234774274.6300,3,2.623500,1,-0.792600,120.800948,41.372488,392.366221,16.158841,0
2020-11-24,sh.688019,302.9400,312.5300,301.0300,309.0800,302.9200,710589,219239925.3900,3,2.377800,1,2.033500,123.257484,42.213814,400.345146,16.487437,0
2020-11-25,sh.688019,307.0100,317.6500,305.0800,311.5200,309.0800,728240,227967404.4000,3,2.436900,1,0.789400,124.230527,42.547066,403.505629,16.617596,0
2020-11-26,sh.688019,309.9100,318.5800,307.7800,314.6100,311.5200,539060,169720253.4300,3,1.803800,1,0.991900,125.462783,42.969095,407.508044,16.782428,0
2020-11-27,sh.688019,311.8800,317.6800,310.0200,312.4100,314.6100,431183,135373259.0300,3,1.442800,1,-0.699300,124.585449,42.668622,404.658428,16.665072,0
2020-11-30,sh.688019,316.9600,329.0000,313.0100,325.9900,312.4100,935993,303455268.5800,3,3.132100,1,4.346900,130.000994,44.523363,422.248331,17.389478,0
2020-12-01,sh.688019,325.9900,325.9900,314.0000,315.7000,325.9900,889683,282144871.5400,3,2.977100,1,-3.156500,125.897462,43.117966,408.919900,16.840572,0
2020-12-02,sh.688019,315.6700,324.8700,315.0000,319.6000,315.7000,618130,198487969.1700,3,2.068400,1,1.235400,127.452736,43.650624,413.971492,17.048612,0
2020-12-03,sh.688019,319.5600,323.0200,314.1000,316.1700,319.6000,421369,133494033.5900,3,1.410000,1,-1.073200,126.084893,43.182158,409.528681,16.865644,0
2020-12-04,sh.688019,314.0000,315.6500,302.0000,308.6400,316.1700,679911,209415525.5900,3,2.275200,1,-2.381600,123.082017,42.153719,399.775223,16.463966,0
2020-12-07,sh.688019,313.0100,322.5700,307.0000,308.0000,308.6400,571704,178615211.3600,3,1.913100,1,-0.207400,122.826792,42.066308,398.946243,16.429826,0
2020-12-08,sh.688019,307.3600,311.9500,302.2000,304.4800,308.0000,620534,189519575.9100,3,2.076500,1,-1.142900,121.423058,41.585551,394.386858,16.242057,0
2020-12-09,sh.688019,303.0100,307.5900,299.0000,299.0200,304.4800,755314,229010749.2900,3,2.527500,1,-1.793200,119.245674,40.839830,387.314629,15.950801,0
2020-12-10,sh.688019,298.0000,306.5000,295.0200,302.7200,299.0200,778092,235887540.4900,3,2.603700,1,1.237400,120.721190,41.345172,392.107165,16.148172,0
2020-12-11,sh.688019,303.0000,322.8800,299.0000,319.2600,302.7200,1785794,563458085.1600,3,5.975700,1,5.463800,127.317148,43.604187,413.531096,17.030475,0
2020-12-14,sh.688019,320.4000,330.0000,320.0000,326.0000,319.2600,1109394,361126998.9300,3,3.712300,1,2.111100,130.004982,44.524729,422.261284,17.390011,0
2020-12-15,sh.688019,323.0000,327.9900,315.0000,317.2700,326.0000,678382,216836725.3100,3,2.270000,1,-2.677900,126.523560,43.332395,410.953489,16.924322,0
2020-12-16,sh.688019,314.5000,315.0000,305.0600,305.2800,317.2700,634342,195783176.2600,3,2.122700,1,-3.779100,121.742088,41.694814,395.423082,16.284732,0
2020-12-17,sh.688019,305.2800,308.0000,302.0000,305.2900,305.2800,533711,162462700.3600,3,1.785900,1,0.003300,121.746076,41.696180,395.436035,16.285265,0
2020-12-18,sh.688019,312.0000,313.9400,294.0000,296.7500,305.2900,896581,269028255.7400,3,3.000200,1,-2.797300,118.340424,40.529796,384.374343,15.829711,0
2020-12-21,sh.688019,291.0000,317.5000,291.0000,311.2900,296.7500,1318621,407427003.1700,3,4.412400,1,4.899700,124.138806,42.515653,403.207715,16.605327,0
2020-12-22,sh.688019,310.9800,314.7900,300.0000,302.0800,311.2900,795711,242746668.6900,3,2.662600,1,-2.958700,120.465966,41.257761,391.278186,16.114032,0
2020-12-23,sh.688019,298.2200,305.8200,293.0100,300.0300,302.0800,837276,249361586.1500,3,2.801700,1,-0.678600,119.648450,40.977774,388.622862,16.004678,0
2020-12-24,sh.688019,300.0300,304.9600,288.0300,289.3500,300.0300,736781,216219260.7400,3,2.465500,1,-3.559600,115.389391,39.519112,374.789271,15.434968,0
2020-12-25,sh.688019,286.1000,291.4900,283.0000,287.3900,289.3500,406195,116227548.6800,3,1.359200,1,-0.677400,114.607766,39.251417,372.250522,15.330415,0
2020-12-28,sh.688019,282.3500,287.4000,271.0000,272.9900,287.3900,795021,219148873.4400,3,2.660300,1,-5.010600,108.865214,37.284680,353.598490,14.562267,0
2020-12-29,sh.688019,273.0000,280.6600,271.0000,273.6000,272.9900,592319,163708377.0400,3,1.982000,1,0.223500,109.108475,37.367994,354.388611,14.594807,0
2020-12-30,sh.688019,274.2500,277.3900,269.9800,277.3900,273.6000,582035,159692454.3700,3,1.947600,1,1.385200,110.619883,37.885628,359.297722,14.796979,0
2020-12-31,sh.688019,277.3900,299.0000,277.3900,297.8000,277.3900,1180490,343831286.3800,3,3.950200,1,7.357900,118.759152,40.673203,385.734387,15.885722,0
2021-01-04,sh.688019,297.8000,302.8800,289.0300,296.5000,297.8000,812099,241666098.2700,3,2.717500,1,-0.436500,118.240727,40.495651,384.050523,15.816375,0
2021-01-05,sh.688019,301.9800,309.9300,296.6700,302.0000,296.5000,859324,260387809.7700,3,2.875500,1,1.855000,120.434063,41.246835,391.174563,16.109765,0
2021-01-06,sh.688019,305.4500,305.4500,291.2000,295.2400,302.0000,762793,226535888.4800,3,2.552500,1,-2.238400,117.738254,40.323561,382.418471,15.749162,0
2021-01-07,sh.688019,290.5600,295.2400,279.9500,280.0900,295.2400,948961,269035381.2400,3,3.175500,1,-5.131400,111.696611,38.254391,362.794978,14.941007,0
2021-01-08,sh.688019,280.5000,285.4400,279.0100,280.5800,280.0900,528315,149156089.1700,3,1.767900,1,0.174900,111.892018,38.321314,363.429666,14.967145,0
2021-01-11,sh.688019,283.5500,292.9800,280.0100,281.9300,280.5800,753331,215186536.7300,3,2.520800,1,0.481100,112.430382,38.505696,365.178294,15.039159,0
2021-01-12,sh.688019,277.7800,287.1800,273.9500,283.0300,281.9300,652858,182668155.8800,3,2.184600,1,0.390200,112.869049,38.655933,366.603102,15.097837,0
2021-01-13,sh.688019,289.0000,297.4400,274.4400,291.9900,283.0300,1284830,369433081.5300,3,4.299400,1,3.165700,116.442192,39.879680,378.208810,15.575796,0
2021-01-14,sh.688019,289.0000,330.0000,289.0000,321.2700,291.9900,2424630,759674468.6800,3,8.113400,1,10.027700,128.118713,43.878711,416.134609,17.137696,0
2021-01-15,sh.688019,323.4000,343.0000,320.0100,325.5000,321.2700,2527059,837139445.7200,3,8.456200,1,1.316600,129.805587,44.456440,421.613644,17.363339,0
2021-01-18,sh.688019,327.9300,360.1200,320.7200,347.0100,325.5000,1810689,620606461.7800,3,6.059000,1,6.608300,138.383523,47.394252,449.475117,18.510760,0
2021-01-19,sh.688019,347.0100,363.0000,347.0000,355.0000,347.0100,1736897,618314384.8300,3,5.812100,1,2.302500,141.569842,48.485518,459.824404,18.936975,0
2021-01-20,sh.688019,355.0000,358.7800,337.7700,349.0900,355.0000,1272502,442036140.3000,3,4.258100,1,-1.664800,139.213003,47.678336,452.169299,18.621715,0
2021-01-21,sh.688019,355.0000,365.0000,347.0000,358.0000,349.0900,1461859,521987282.9700,3,4.891700,1,2.552400,142.766207,48.895255,463.710244,19.097006,0
2021-01-22,sh.688019,356.6000,365.0000,338.0200,347.5000,358.0000,1142907,395864345.7400,3,3.824500,1,-2.933000,138.578930,47.461176,450.109804,18.536898,0
2021-01-25,sh.688019,319.0000,339.9000,313.0100,332.3400,347.5000,1796616,590593695.4400,3,6.011900,1,-4.362600,132.533299,45.390639,430.473359,17.728209,0
2021-01-26,sh.688019,334.9600,359.9300,332.4300,357.5000,332.3400,1888091,666748416.1900,3,6.318000,1,7.570600,142.566813,48.826965,463.062604,19.070334,0
2021-01-27,sh.688019,356.9900,378.8000,351.0700,360.1900,357.5000,1515009,551529365.2800,3,5.069600,1,0.752400,143.639553,49.194363,466.546907,19.213829,0
2021-01-28,sh.688019,351.1200,358.7300,320.0000,323.7000,360.1900,1438683,486073330.0000,3,4.814200,1,-10.130800,129.087768,44.210598,419.282140,17.267321,0
2021-01-29,sh.688019,323.7400,331.6000,287.3100,309.1000,323.7000,2341582,720378930.7300,3,7.835500,1,-4.510300,123.265459,42.216545,400.371051,16.488504,0
2021-02-01,sh.688019,309.0800,330.3300,302.0200,319.3900,309.1000,930711,297317365.5100,3,3.114400,1,3.329000,127.368991,43.621942,413.699483,17.037410,0
2021-02-02,sh.688019,319.0700,324.8100,310.0200,320.0000,319.3900,653268,208110078.8700,3,2.186000,1,0.191000,127.612252,43.705256,414.489604,17.069950,0
2021-02-03,sh.688019,318.0000,321.9500,299.3300,300.0000,320.0000,1061766,322887345.2200,3,3.552900,1,-6.250000,119.636486,40.973677,388.584003,16.003078,0
2021-02-04,sh.688019,298.9300,313.9000,295.5300,309.0000,300.0000,785701,239251209.5800,3,2.629200,1,3.000000,123.225581,42.202887,400.241523,16.483170,0
2021-02-05,sh.688019,312.0000,315.2300,295.5800,299.9700,309.0000,728057,222540185.1500,3,2.436300,1,-2.922300,119.624522,40.969580,388.545145,16.001477,0
2021-02-08,sh.688019,306.0000,316.3100,298.3900,306.2900,299.9700,587851,181485361.9900,3,1.967100,1,2.106900,122.144864,41.832759,396.731315,16.338609,0
2021-02-09,sh.688019,308.6400,314.8800,306.2800,310.0000,306.2900,684895,212454055.1700,3,2.291800,1,1.211300,123.624369,42.339466,401.536803,16.536514,0
2021-02-10,sh.688019,308.3000,315.0000,299.0100,300.5000,310.0000,741335,224521962.2000,3,2.480700,1,-3.064500,119.835880,41.041967,389.231643,16.029749,0
2021-02-18,sh.688019,306.6900,326.2000,301.9700,321.0000,300.5000,1051375,333678521.5700,3,3.518200,1,6.822000,128.011040,43.841834,415.784884,17.123293,0
2021-02-19,sh.688019,320.7900,325.6300,310.0000,323.5500,321.0000,806388,256472614.6400,3,2.698400,1,0.794400,129.027950,44.190111,419.087848,17.259319,0
2021-02-22,sh.688019,324.8000,328.0000,310.0000,310.5000,323.5500,957800,301341073.8500,3,3.205000,1,-4.033400,123.823763,42.407756,402.184443,16.563185,0
2021-02-23,sh.688019,307.3000,310.9800,291.1000,293.8800,310.5000,1112632,331385814.3000,3,3.723100,1,-5.352700,117.195902,40.137814,380.656890,15.676615,0
2021-02-24,sh.688019,298.0000,305.6400,294.0400,298.9700,293.8800,664432,200195030.4800,3,2.223400,1,1.732000,119.225734,40.833001,387.249865,15.948134,0
2021-02-25,sh.688019,296.5600,299.5900,280.6800,291.9000,298.9700,940440,270529690.4900,3,3.146900,1,-2.364800,116.406301,39.867388,378.092235,15.570995,0
2021-02-26,sh.688019,282.9000,293.5800,272.0000,274.6700,291.9000,1175283,328772591.9000,3,3.932800,1,-5.902700,95.201652,34.535920,355.774561,14.651884,0
2021-03-01,sh.688019,279.5100,286.0000,272.0200,279.1800,274.6700,1063962,293947341.8400,3,3.560300,1,1.642000,96.764835,35.102989,361.616274,14.892464,0
2021-03-02,sh.688019,285.0200,293.8900,284.1100,289.0000,279.1800,1309153,379297002.4100,3,4.380800,1,3.517400,100.168483,36.337717,374.335923,15.416298,0
2021-03-03,sh.688019,285.0100,285.1000,274.0400,281.2000,289.0000,978177,272685102.8800,3,3.273200,1,-2.699000,97.464974,35.356976,364.232739,15.000218,0
2021-03-04,sh.688019,283.9900,287.7700,274.0100,276.5000,281.2000,687721,191880803.9100,3,2.301300,1,-1.671400,95.835937,34.766016,358.144923,14.749503,0
2021-03-05,sh.688019,273.0000,278.1800,270.0700,278.0000,276.5000,557374,152588773.3700,3,1.865100,1,0.542500,96.355842,34.954621,360.087843,14.829519,0
2021-03-08,sh.688019,280.8800,281.9900,266.3000,268.0000,278.0000,638311,173605875.0100,3,2.135900,1,-3.597100,92.889805,33.697260,347.135043,14.296083,0
2021-03-09,sh.688019,266.0000,269.8000,242.0200,245.8600,268.0000,835421,210260000.7200,3,2.795500,1,-8.261200,85.215998,30.913464,318.457544,13.115056,0
2021-03-10,sh.688019,250.0000,256.0200,227.7700,230.5000,245.8600,1269661,302109067.6200,3,4.248600,1,-6.247500,79.892164,28.982158,298.562043,12.295698,0
2021-03-11,sh.688019,231.7700,238.0000,225.4000,229.0000,230.5000,1522499,351225416.2600,3,5.094700,1,-0.650800,79.372258,28.793554,296.619123,12.215683,0
2021-03-12,sh.688019,229.3500,232.6000,214.9000,217.3000,229.0000,1672915,367578739.6500,3,5.598000,1,-5.109200,75.316995,27.322443,281.464346,11.591563,0
2021-03-15,sh.688019,219.5600,220.0000,203.0000,205.5000,217.3000,1231342,258460263.1400,3,4.120400,1,-5.430300,71.227070,25.838757,266.180042,10.962108,0
2021-03-16,sh.688019,207.9900,212.0000,204.0100,206.0600,205.5000,756478,156318908.9800,3,2.531400,1,0.272500,71.421168,25.909169,266.905399,10.991981,0
2021-03-17,sh.688019,209.3600,212.6500,203.0000,208.4100,206.0600,851374,177633943.4500,3,2.848900,1,1.140400,72.235687,26.204649,269.949307,11.117338,0
2021-03-18,sh.688019,211.5100,211.9200,203.5800,205.1800,208.4100,675469,139608258.1700,3,2.260300,1,-1.549800,71.116157,25.798522,265.765553,10.945038,0
2021-03-19,sh.688019,201.1500,204.8800,199.1000,199.6600,205.1800,883046,178056812.1500,3,2.954900,1,-2.690300,69.202904,25.104459,258.615607,10.650582,0
2021-03-22,sh.688019,199.0000,202.7700,194.0200,195.7000,199.6600,1293036,254862713.4400,3,4.326800,1,-1.983400,67.830354,24.606544,253.486298,10.439341,0
2021-03-23,sh.688019,198.0000,209.3800,197.8000,201.2100,195.7000,1899696,387546355.1100,3,6.356900,1,2.815500,69.740140,25.299350,260.623291,10.733264,0
2021-03-24,sh.688019,200.0000,203.0400,195.5000,195.7100,201.2100,891067,177702446.5300,3,2.981700,1,-2.733500,67.833820,24.607801,253.499251,10.439874,0
2021-03-25,sh.688019,195.0000,201.6000,193.0200,195.8100,195.7100,783782,154664092.0300,3,2.622700,1,0.051100,67.868480,24.620375,253.628779,10.445209,0
2021-03-26,sh.688019,197.0100,202.9900,192.2900,202.2000,195.8100,1016952,200882798.5300,3,3.403000,1,3.263400,70.083278,25.423828,261.905618,10.786074,0
2021-03-29,sh.688019,203.4900,205.8000,198.2000,199.2000,202.2000,845584,170288162.9200,3,2.829500,1,-1.483700,69.043467,25.046620,258.019778,10.626044,0
2021-03-30,sh.688019,199.2000,201.8000,196.0000,201.0600,199.2000,689366,137248753.6100,3,2.306800,1,0.933700,69.688150,25.280489,260.428999,10.725263,0
2021-03-31,sh.688019,197.8800,197.8800,182.9000,186.9800,201.0600,1505306,282776200.5200,3,5.037100,1,-7.002900,64.486406,23.510126,-83.102277,9.474439,0
2021-04-01,sh.688019,188.8300,208.3000,186.9000,208.1000,186.9800,2279852,456839511.8100,3,7.629000,1,11.295300,71.770356,26.165671,-92.488949,10.544608,0
2021-04-02,sh.688019,211.0000,223.8000,210.9600,222.0200,208.1000,2130620,466521349.9500,3,7.129600,1,6.689100,76.571141,27.915917,-98.675620,11.249946,0
2021-04-06,sh.688019,222.0000,224.8500,214.3600,221.9100,222.0200,1281246,280510153.1800,3,4.287400,1,-0.049500,76.533204,27.902086,-98.626731,11.244372,0
2021-04-07,sh.688019,222.4600,226.6600,217.3800,224.9700,221.9100,1110708,247093490.2300,3,3.716700,1,1.378900,77.588549,28.286838,-99.986732,11.399425,0
2021-04-08,sh.688019,222.0000,225.9100,216.1000,216.9300,224.9700,1111302,243848588.4500,3,3.718700,1,-3.573800,74.815681,27.275920,-96.413396,10.992032,0
2021-04-09,sh.688019,219.7700,221.0000,214.0100,216.3400,216.9300,706169,153740746.5800,3,2.363000,1,-0.272000,74.612200,27.201736,-96.151174,10.962136,0
2021-04-12,sh.688019,216.1200,216.9900,207.0100,208.5900,216.3400,720738,152035915.5700,3,2.411800,1,-3.582300,71.939349,26.227282,-92.706727,10.569436,0
2021-04-13,sh.688019,205.6200,211.3300,201.6100,201.7700,208.5900,745112,153109570.7700,3,2.493300,1,-3.269600,69.587240,25.369762,-89.675614,10.223861,0
2021-04-14,sh.688019,202.3800,206.4900,202.2200,204.0900,201.7700,526447,107297359.9600,3,1.761600,1,1.149800,70.387371,25.661469,-90.706726,10.341418,0
2021-04-15,sh.688019,203.8900,209.1800,199.0000,207.0500,204.0900,679784,138978483.9600,3,2.274700,1,1.450300,71.408228,26.033648,-92.022282,10.491403,0
2021-04-16,sh.688019,206.1000,207.5500,198.0500,200.8100,207.0500,889788,179044318.0400,3,2.977500,1,-3.013800,69.256152,25.249055,-89.248947,10.175217,0
2021-04-19,sh.688019,199.0000,216.8800,199.0000,215.9800,200.8100,1098231,231029518.6600,3,3.675000,1,7.554400,74.488042,27.156471,-95.991174,10.943894,0
2021-04-20,sh.688019,213.0000,218.4500,209.1000,214.0000,215.9800,952884,205533324.6700,3,3.188600,1,-0.916800,73.805171,26.907514,-95.111173,10.843566,0
2021-04-21,sh.688019,213.0000,217.8800,211.0000,215.6800,214.0000,622690,133782719.5300,3,2.083700,1,0.785000,74.384577,27.118750,-95.857840,10.928693,0
2021-04-22,sh.688019,215.0000,223.4900,214.5000,217.5000,215.6800,805308,175323259.2800,3,2.694800,1,0.843800,75.012265,27.347590,-96.666730,11.020914,0
2021-04-23,sh.688019,215.5000,219.9000,213.3800,217.1000,217.5000,582363,125751834.0900,3,1.948700,1,-0.183900,74.874312,27.297295,-96.488952,11.000646,0
2021-04-26,sh.688019,217.7100,225.4400,216.0100,220.5000,217.1000,1131518,250428391.3300,3,3.786300,1,1.566100,76.046917,27.724798,-98.000064,11.172927,0
2021-04-27,sh.688019,218.8000,226.6600,214.8000,223.0000,220.5000,1143733,252615136.0200,3,3.827200,1,1.133800,76.909127,28.039138,-99.111176,11.299604,0
2021-04-28,sh.688019,223.0000,233.1000,219.1000,231.0700,223.0000,1084445,247476741.0300,3,3.628800,1,3.618800,79.692341,29.053828,-102.697845,11.708518,0
2021-04-29,sh.688019,211.8900,211.8900,190.0000,197.0000,231.0700,2607287,521779063.8200,3,8.724600,1,-14.744400,78.970484,23.494041,-40.018945,9.848793,0
2021-04-30,sh.688019,194.9200,196.4200,186.9200,186.9200,197.0000,1663627,316188340.2700,3,5.566900,1,-5.116800,74.929760,22.291910,-37.971275,9.344855,0
2021-05-06,sh.688019,188.3500,188.3500,176.0100,176.2000,186.9200,1052334,189844438.7000,3,3.521400,1,-5.735100,70.632483,21.013452,-35.793594,8.808921,0
2021-05-07,sh.688019,177.7500,180.0000,174.0100,175.6000,176.2000,687105,121299013.1000,3,2.299200,1,-0.340500,70.391964,20.941897,-35.671709,8.778924,0
2021-05-10,sh.688019,173.9900,175.8400,167.1400,172.1900,175.6000,644091,109707583.1300,3,2.155300,1,-1.941900,69.025013,20.535223,-34.978995,8.608445,0
2021-05-11,sh.688019,170.6900,180.6900,169.6100,170.5000,172.1900,1126526,196780728.1700,3,3.769600,1,-0.981500,68.347551,20.333675,-34.635686,8.523956,0
2021-05-12,sh.688019,170.5000,172.2700,167.1700,171.2900,170.5000,746569,126970495.6100,3,2.498200,1,0.463300,68.664234,20.427890,-34.796168,8.563451,0
2021-05-13,sh.688019,168.7500,204.7900,168.3800,190.4000,171.2900,2181237,411558278.7800,3,7.299000,1,11.156500,76.324772,22.706931,-38.678209,9.518834,0
2021-05-14,sh.688019,192.8800,195.7800,188.5000,193.0000,190.4000,969608,185752483.7500,3,3.244600,1,1.365500,77.367022,23.017005,-39.206377,9.648818,0
2021-05-17,sh.688019,193.0000,196.6800,191.0000,194.0900,193.0000,570051,110320413.7800,3,1.907500,1,0.564800,77.803965,23.146997,-39.427802,9.703311,0
2021-05-18,sh.688019,194.1000,212.8800,194.1000,208.1700,194.0900,1536949,320737543.8700,3,5.143000,1,7.254400,83.448150,24.826165,-42.288039,10.407225,0
2021-05-19,sh.688019,208.9000,212.7900,206.1200,209.2400,208.1700,731119,153194538.1700,3,2.446500,1,0.514000,83.877076,24.953773,-42.505401,10.460718,0
2021-05-20,sh.688019,209.9900,211.6900,207.0600,209.1500,209.2400,519887,108851541.4400,3,1.739700,1,-0.043000,83.840998,24.943039,-42.487118,10.456219,0
2021-05-21,sh.688019,214.9800,215.0000,200.1700,202.9800,209.1500,673137,138000471.9900,3,2.252500,1,-2.950000,81.367659,24.207211,-41.233733,10.147757,0
2021-05-24,sh.688019,203.0000,210.7900,201.6800,207.8700,202.9800,540860,112240338.6300,3,1.809900,1,2.409100,83.327890,24.790388,-42.227097,10.392227,0
2021-05-25,sh.688019,209.0700,219.0000,209.0700,217.7000,207.8700,993145,214452618.1400,3,3.323300,1,4.728900,87.268397,25.962705,-44.223981,10.883666,0
2021-05-26,sh.688019,215.7500,230.5000,215.5500,224.8100,217.7000,893346,201325961.2000,3,2.989400,1,3.266000,90.118550,26.810637,-45.668320,11.239123,0
2021-05-27,sh.688019,225.0000,246.9600,222.8200,241.4700,224.8100,1354995,319831220.2200,3,4.534200,1,7.410700,96.796968,28.797493,-49.052663,12.072021,0
2021-05-28,sh.688019,239.7400,259.4300,237.0000,253.6300,241.4700,1825750,460878107.3800,3,6.109400,1,5.035800,101.671491,30.247684,-51.522868,12.679946,0
2021-05-31,sh.688019,255.3100,265.0000,251.0800,259.9400,253.6300,1553066,399465352.5300,3,5.196900,1,2.487900,104.200952,31.000209,-52.804693,12.995408,0
2021-06-01,sh.688019,258.2000,284.7700,256.3000,260.9900,259.9400,1696919,459475506.0400,3,5.678300,1,0.403900,104.621860,31.125431,-53.017992,13.047901,0
2021-06-02,sh.688019,262.0100,272.0000,254.1300,263.2800,260.9900,1444581,379120874.6500,3,4.833900,1,0.877400,105.539842,31.398534,-53.483187,13.162387,0
2021-06-03,sh.688019,263.2800,265.0000,250.8700,257.6100,263.2800,898131,231128873.0000,3,3.005400,1,-2.153600,103.266935,30.722335,-52.331372,12.878922,0
2021-06-04,sh.688019,257.4900,259.4800,249.0100,254.7500,257.6100,1273347,322909528.4100,3,4.260900,1,-1.110200,102.120460,30.381254,-51.750387,12.735939,0
2021-06-07,sh.688019,258.5200,272.0000,257.0100,262.0300,254.4500,1033449,273291876.1900,3,3.458200,1,2.979000,105.038760,31.249460,-53.229259,13.099895,0
2021-06-08,sh.688019,263.0000,263.0000,238.5600,246.0600,262.0300,1394375,344479627.0800,3,4.665900,1,-6.094700,98.636940,29.344892,-49.985084,12.301493,0
2021-06-09,sh.688019,247.8800,251.9900,238.1000,239.6400,246.0600,809290,197098123.6500,3,2.708100,1,-2.609100,96.063384,28.579249,-48.680913,11.980532,0
2021-06-10,sh.688019,243.9800,250.0000,236.0000,242.4400,239.6400,1252075,303169019.9200,3,4.189800,1,1.168400,97.185807,28.913175,-49.249710,12.120515,0
2021-06-11,sh.688019,246.0000,246.0000,227.3400,227.5100,242.4400,1212246,282066202.2700,3,4.056500,1,-6.158200,91.200887,27.132636,-46.216803,11.374106,0
2021-06-15,sh.688019,227.5100,249.0000,227.1000,242.3400,227.5100,1561594,373825329.9900,3,5.225500,1,6.518400,97.145721,28.901249,-49.229396,12.115515,0
2021-06-16,sh.688019,242.3400,251.0000,232.0000,232.4200,242.3400,1362969,328234217.1300,3,4.560800,1,-4.093400,93.169136,27.718198,-47.214229,11.619576,0
2021-06-17,sh.688019,233.0000,266.0000,233.0000,259.1200,232.4200,1933667,485924126.2300,3,6.470500,1,11.487800,103.872242,30.902416,-52.638117,12.954413,0
2021-06-18,sh.688019,256.0000,270.9900,256.0000,262.8300,259.1200,1763746,465484364.9300,3,5.901900,1,1.431800,105.359453,31.344867,-53.391773,13.139890,0
2021-06-21,sh.688019,258.8900,261.0800,246.4500,251.1900,262.8300,1887743,478724023.4200,3,6.316900,1,-4.428700,100.693380,29.956692,-51.027202,12.557961,0
2021-06-22,sh.688019,251.3000,255.9800,239.3900,241.6000,251.1900,1611051,392828695.2100,3,5.391000,1,-3.817800,96.849080,28.812997,-49.079071,12.078520,0
2021-06-23,sh.688019,242.8700,264.4900,236.8700,258.0500,241.6000,2313519,584807668.7600,3,7.741600,1,6.808800,103.443316,30.774809,-52.420755,12.900919,0
2021-06-24,sh.688019,257.6300,262.0000,248.5600,257.5800,258.0500,1425578,363563410.5300,3,4.770300,1,-0.182100,103.254909,30.718757,-52.325278,12.877422,0
2021-06-25,sh.688019,257.5800,265.4600,251.1800,262.2800,257.5800,1245338,324093779.6700,3,4.167200,1,1.824700,105.138977,31.279275,-53.280045,13.112393,0
2021-06-28,sh.688019,262.2000,285.0000,262.2000,279.3000,262.2800,1555347,431355534.4500,3,5.204600,1,6.489200,111.961706,33.309065,-56.737519,13.963289,0
2021-06-29,sh.688019,280.6600,295.0000,278.0000,288.8800,279.3000,1626291,468819235.3400,3,5.442000,1,3.430000,115.801996,34.451567,-58.683618,14.442230,0
2021-06-30,sh.688019,293.5000,319.9700,283.3200,311.0000,288.8800,1684279,507485064.4900,3,5.636000,1,7.657200,124.669139,37.089578,-63.177116,15.548095,0
2021-07-01,sh.688019,311.0000,317.0000,294.0000,294.6700,311.0000,1196679,365251379.1200,3,4.004400,1,-5.250800,118.123007,35.142077,-59.859809,14.731695,0
2021-07-02,sh.688019,295.9800,298.4200,281.0000,285.1000,294.6700,1320304,378898481.7000,3,4.418100,1,-3.247700,114.286725,34.000767,-57.915742,14.253254,0
2021-07-05,sh.688019,289.3800,297.7000,278.2600,290.4700,285.1000,1202345,346029504.8300,3,4.008300,1,1.883500,116.685369,34.714374,-59.131275,14.552400,0
2021-07-06,sh.688019,286.8300,292.5900,272.3800,284.4800,290.4700,1240771,348340634.7500,3,4.136400,1,-2.062200,114.279113,33.998503,-57.911884,14.252304,0
