date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-03-11,sh.603267,149.9600,151.8800,142.1600,147.7400,151.9000,2133092,311192240.0000,3,1.354200,1,-2.738600,41.532586,14.287913,355.686081,10.962649,0
2022-03-14,sh.603267,145.9900,151.1900,144.9600,145.3100,147.7400,1807840,265911259.0000,3,1.147700,1,-1.644800,40.849466,14.052908,349.835823,10.782337,0
2022-03-15,sh.603267,145.2800,149.1400,140.8100,142.0800,145.3100,2493356,361698336.0000,3,1.583000,1,-2.222800,39.941450,13.740535,342.059553,10.542664,0
2022-03-16,sh.603267,145.0000,146.5000,136.0000,138.7000,142.0800,3885063,539274096.0000,3,2.466500,1,-2.378900,38.991266,13.413656,333.922157,10.291860,0
2022-03-17,sh.603267,138.0000,145.6500,137.8700,142.1600,138.7000,3290598,467142176.0000,3,2.089100,1,2.494600,39.963940,13.748272,342.252154,10.548600,0
2022-03-18,sh.603267,141.7900,142.1000,127.9400,136.3200,142.1600,6679023,885379759.4700,3,4.240300,1,-4.108000,38.322202,13.183486,328.192274,10.115258,0
2022-03-21,sh.603267,133.5000,138.4500,131.0000,137.7300,136.3200,2749798,372870923.3200,3,1.745800,1,1.034300,38.718580,13.319847,331.586869,10.219883,0
2022-03-22,sh.603267,138.0000,138.0000,132.2000,133.0000,137.7300,1546292,207495482.7200,3,0.981700,1,-3.434300,37.388886,12.862409,320.199328,9.868907,0
2022-03-23,sh.603267,132.7700,138.4600,132.6200,136.3500,133.0000,1899021,258877641.7400,3,1.205600,1,2.518800,38.330636,13.186387,328.264500,10.117484,0
2022-03-24,sh.603267,135.9900,137.1800,133.2300,135.5400,136.3500,1386100,187989503.7200,3,0.880000,1,-0.594100,38.102929,13.108052,326.314413,10.057380,0
2022-03-25,sh.603267,134.1300,136.9200,131.0100,131.0100,135.5400,1255000,167610165.2000,3,0.796800,1,-3.342200,36.829458,12.669957,315.408376,9.721244,0
2022-03-28,sh.603267,129.0000,131.2700,127.6500,128.7400,131.0100,2117749,273384900.6400,3,1.344500,1,-1.732700,36.191317,12.450426,309.943320,9.552805,0
2022-03-29,sh.603267,128.2700,135.0000,128.1600,128.3800,128.7400,1894301,247891376.2600,3,1.202600,1,-0.279600,36.088897,12.415610,110.916472,9.016032,0
2022-03-30,sh.603267,130.3300,131.7800,127.2200,130.6200,128.3800,1889313,244982222.7500,3,1.199500,1,1.744800,36.718583,12.632240,112.851765,9.173346,0
2022-03-31,sh.603267,130.7700,131.5000,125.8900,128.4600,130.6200,2203047,282457675.1900,3,1.398700,1,-1.653700,36.111385,12.423347,110.985589,9.021651,0
2022-04-01,sh.603267,127.9800,131.0000,126.9200,128.4600,128.4600,1653962,213128381.8700,3,1.050100,1,0.000000,36.111385,12.423347,110.985589,9.021651,0
2022-04-06,sh.603267,128.4600,128.6000,123.3300,124.0000,128.4600,1734036,216011700.0600,3,1.100900,1,-3.471900,34.857635,11.992021,107.132283,8.708428,0
2022-04-07,sh.603267,123.5300,125.3000,119.0000,120.5400,124.0000,2831175,341797150.0000,3,1.797400,1,-2.790300,33.884994,11.657405,104.142947,8.465435,0
2022-04-08,sh.603267,120.4800,123.4400,119.6800,121.6000,120.5400,1643574,200278672.6200,3,1.043500,1,0.879400,34.182971,11.759917,105.058755,8.539878,0
2022-04-11,sh.603267,122.9700,122.9700,113.5200,114.2200,121.6000,1938913,223922576.1900,3,1.231000,1,-6.069100,32.108380,11.046199,98.682656,8.021586,0
2022-04-12,sh.603267,112.1000,115.5900,112.1000,115.1100,114.2200,1817804,208193962.4300,3,1.154100,1,0.779200,32.358567,11.132270,99.451590,8.084090,0
2022-04-13,sh.603267,114.1700,115.3900,111.1300,111.9000,115.1100,1473160,165510179.5800,3,0.935300,1,-2.788600,31.456204,10.821832,96.678246,7.858654,0
2022-04-14,sh.603267,112.6100,113.5000,109.3800,110.1100,111.9000,985985,109360046.3400,3,0.626000,1,-1.599600,30.953018,10.648721,95.131739,7.732944,0
2022-04-15,sh.603267,109.8700,111.0700,106.0000,108.8900,110.1100,1769539,191794445.2900,3,1.123400,1,-1.108000,30.610063,10.530735,94.077696,7.647264,0
2022-04-18,sh.603267,107.6800,119.0800,107.5200,115.1000,108.8900,2481986,283637509.9700,3,1.575700,1,5.703000,32.355756,11.131303,99.442950,8.083388,0
2022-04-19,sh.603267,116.0000,117.7700,113.3300,115.6000,115.1000,1333874,153723711.4500,3,0.846800,1,0.434400,32.496311,11.179658,99.874935,8.118503,0
2022-04-20,sh.603267,115.7400,116.2000,112.8800,113.6400,115.6000,1231654,140647940.9800,3,0.781900,1,-1.695500,31.945336,10.990107,98.181554,7.980853,0
2022-04-21,sh.603267,113.4300,116.0000,108.2000,108.8000,113.6400,1075383,120195505.5200,3,0.682700,1,-4.259100,30.584764,10.522031,93.999939,7.640944,0
2022-04-22,sh.603267,109.8900,112.6900,106.2800,111.2000,108.8000,2238398,245841316.7000,3,1.421100,1,2.205900,31.259427,10.754135,96.073467,7.809494,0
2022-04-25,sh.603267,110.3600,111.7000,102.0600,105.1800,111.2000,2743339,289470799.9600,3,1.741700,1,-5.413700,29.567145,10.171942,90.872367,7.386714,0
2022-04-26,sh.603267,104.0000,107.5800,100.5000,101.7000,105.1800,2451616,255978533.3200,3,1.556500,1,-3.308600,28.588883,9.835391,87.865752,7.142316,0
2022-04-27,sh.603267,102.7000,108.3000,101.5400,107.8300,101.7000,1871625,197679953.6000,3,1.188200,1,6.027500,30.312087,10.428223,93.161888,7.572821,0
2022-04-28,sh.603267,107.1200,110.0000,105.9000,108.9900,107.8300,1529813,165253502.2900,3,0.971200,1,1.075800,30.638174,10.540406,94.164093,7.654287,0
2022-04-29,sh.603267,110.3200,118.0000,106.5800,117.7500,108.9900,1833607,208033664.1100,3,1.164100,1,8.037400,33.100698,11.387584,101.732470,8.269495,0
2022-05-05,sh.603267,117.5000,127.5000,114.0000,122.7600,117.7500,1766136,218553201.7400,3,1.121300,1,4.254800,32.885160,11.350639,975.108826,7.976976,0
2022-05-06,sh.603267,121.2200,123.3400,118.0800,118.2000,122.7600,1998755,240301452.0100,3,1.269000,1,-3.714600,31.663619,10.929012,938.887775,7.680666,0
2022-05-09,sh.603267,118.1200,120.1000,117.0000,119.0000,118.2000,1551810,184235668.0000,3,0.985200,1,0.676800,31.877924,11.002981,945.242345,7.732650,0
2022-05-10,sh.603267,117.0000,127.6000,116.0600,125.0200,119.0000,1620991,200984623.3900,3,1.029100,1,5.058800,33.490572,11.559603,993.060488,8.123831,0
2022-05-11,sh.603267,125.0300,127.8000,123.3400,124.1600,125.0200,1199442,151180674.9600,3,0.761500,1,-0.687900,33.260194,11.480086,986.229324,8.067948,0
2022-05-12,sh.603267,123.0000,125.5900,121.9700,122.9100,124.1600,892329,110036705.1500,3,0.566500,1,-1.006800,32.925342,11.364508,976.300308,7.986723,0
2022-05-13,sh.603267,124.0000,128.7400,122.8900,126.1100,122.9100,1112657,140227730.2100,3,0.706400,1,2.603500,33.782563,11.660386,1001.718590,8.194660,0
2022-05-16,sh.603267,126.1200,130.3800,125.7200,126.0000,126.1100,1054853,134805879.7400,3,0.455700,1,-0.087200,33.753096,11.650216,1000.844836,8.187512,0
2022-05-17,sh.603267,125.6200,128.8600,124.1100,127.8600,126.0000,785912,99808861.2500,3,0.339500,1,1.476200,34.251356,11.822195,1015.619213,8.308375,0
2022-05-18,sh.603267,128.0000,128.0000,124.5000,126.2500,127.8600,1184070,148621840.9200,3,0.511500,1,-1.259200,33.820067,11.673331,1002.830640,8.203757,0
2022-05-19,sh.603267,124.0500,125.7900,122.0000,125.6500,126.2500,872315,108336623.5500,3,0.376800,1,-0.475200,33.659338,11.617854,998.064712,8.164769,0
2022-05-20,sh.603267,126.1600,128.8000,121.0000,123.8000,125.6500,1652553,204521909.2300,3,0.713900,1,-1.472300,33.163757,11.446799,983.369768,8.044555,0
2022-05-23,sh.603267,125.0300,125.3000,121.9000,123.2900,123.8000,802305,98884842.5400,3,0.346600,1,-0.412000,33.027137,11.399644,979.318729,8.011415,0
2022-05-24,sh.603267,124.0000,124.8000,119.4000,119.4600,123.2900,1792694,218386218.1700,3,0.774500,1,-3.106500,32.001150,11.045514,948.896223,7.762541,0
2022-05-25,sh.603267,119.1000,121.5000,116.6700,118.2300,119.4600,836820,99019917.8700,3,0.361500,1,-1.029600,31.671656,10.931786,939.126071,7.682615,0
2022-05-26,sh.603267,118.3700,123.8800,116.2100,122.1400,118.2300,1362672,165120453.7000,3,0.588700,1,3.307100,32.719073,11.293312,970.184034,7.936688,0
2022-05-27,sh.603267,122.8700,126.3300,122.0000,125.3600,122.1400,1247610,155979358.3600,3,0.539000,1,2.636300,33.581652,11.591040,995.761180,8.145924,0
2022-05-30,sh.603267,124.1100,126.9900,123.0200,123.9300,125.3600,1262746,156769074.9100,3,0.545500,1,-1.140700,33.198581,11.458819,984.402386,8.053003,0
2022-05-31,sh.603267,123.9300,126.8100,121.6800,126.3000,123.9300,1302986,162689722.0900,3,0.562900,1,1.912400,33.833461,11.677954,1003.227800,8.207006,0
2022-06-01,sh.603267,125.6800,128.8900,124.6800,125.8900,126.3000,1028604,129867555.8200,3,0.444400,1,-0.324600,33.723630,11.640045,999.971083,8.180364,0
2022-06-02,sh.603267,126.5300,129.9800,125.0000,129.9100,125.8900,1425035,182754645.5400,3,0.615600,1,3.193300,34.800514,12.011742,1031.902799,8.441584,0
2022-06-06,sh.603267,128.7500,133.3800,128.2800,131.8500,129.9100,1778157,233390632.4200,3,0.768200,1,1.493300,35.320205,12.191119,1047.312632,8.567646,0
2022-06-07,sh.603267,131.7900,131.7900,127.6000,128.9700,131.8500,1215061,156483261.5500,3,0.524900,1,-2.184300,34.548705,11.924828,1024.436179,8.380503,0
2022-06-08,sh.603267,129.2200,129.8900,126.4300,128.3000,128.9700,922846,117696841.8900,3,0.398700,1,-0.519500,34.369224,11.862878,1019.114226,8.336966,0
2022-06-09,sh.603267,127.0000,127.9900,121.7700,122.6000,127.9100,1620663,200466232.8400,3,0.700100,1,-4.151400,32.842299,11.335845,973.837912,7.966579,0
2022-06-10,sh.603267,121.6600,127.9300,121.6600,127.7800,122.6000,1724494,218014652.0900,3,0.745000,1,4.225100,34.229926,11.814798,1014.983756,8.303177,0
2022-06-13,sh.603267,127.7800,128.3600,124.0400,128.1800,127.7800,1743240,220297914.9900,3,0.753100,1,0.313000,34.337079,11.851783,1018.161041,8.329169,0
2022-06-14,sh.603267,128.1800,128.1800,121.6000,125.2700,128.1800,1425723,176694694.9800,3,0.615900,1,-2.270200,33.557543,11.582718,995.046291,8.140076,0
2022-06-15,sh.603267,124.8300,128.7600,124.3700,126.7600,125.2700,1579393,201255772.2200,3,0.682300,1,1.189400,33.956687,11.720487,1006.881678,8.236897,0
2022-06-16,sh.603267,126.4300,133.1000,126.4300,131.2500,126.7600,1616761,212327820.5500,3,0.698500,1,3.542100,35.159476,12.135641,1042.546705,8.528658,0
2022-06-17,sh.603267,129.8100,134.0400,129.1100,133.1600,131.2500,1632345,215937986.7000,3,0.705200,1,1.455200,35.671130,12.312244,1057.718241,8.652770,0
2022-06-20,sh.603267,133.8100,138.1800,133.0000,137.1100,133.1600,1693885,231037131.9900,3,0.731800,1,2.966400,36.729262,12.677469,1089.093933,8.909442,0
2022-06-21,sh.603267,138.9800,138.9800,132.2300,132.7000,137.1100,830684,111184598.2900,3,0.358300,1,-3.216400,35.547904,12.269711,1054.064363,8.622879,0
2022-06-22,sh.603267,133.3700,134.0600,129.0200,129.1100,132.7000,917955,120370745.2200,3,0.395900,1,-2.705400,34.586209,11.937773,1025.548229,8.389600,0
2022-06-23,sh.603267,129.8000,135.3100,128.5000,135.1700,129.1100,1530531,203475692.0300,3,0.660200,1,4.693700,36.209572,12.498092,1073.684099,8.783381,0
2022-06-24,sh.603267,136.8800,141.7900,135.2400,138.5000,135.1700,1699121,236503294.1600,3,0.732900,1,2.463600,37.101618,12.805991,1100.134999,8.999765,0
2022-06-27,sh.603267,139.3300,139.9900,135.5000,137.9300,138.5000,1306357,180230535.8300,3,0.563500,1,-0.411600,36.948925,12.753288,1095.607367,8.962726,0
2022-06-28,sh.603267,138.2800,141.0300,136.1500,140.3000,137.9300,1372274,191999515.8400,3,0.591900,1,1.718300,37.583805,12.972423,1114.432782,9.116729,0
2022-06-29,sh.603267,140.0800,140.8000,136.3400,136.6200,140.3000,1066998,147626741.8500,3,0.460200,1,-2.623000,36.598000,12.632162,1085.201758,8.877602,0
2022-06-30,sh.603267,136.3600,138.5800,134.0000,134.3300,136.6200,1455402,198098175.9800,3,0.627700,1,-1.676200,35.984551,12.420424,1067.011801,8.728797,0
2022-07-01,sh.603267,134.4800,137.4500,134.3300,134.3400,134.3300,935596,127077282.2000,3,0.403500,1,0.007400,35.987230,12.421349,1067.091233,8.729447,0
2022-07-04,sh.603267,135.5700,137.3400,129.6600,136.2800,134.3400,2280931,306002323.3600,3,0.983800,1,1.444100,36.506921,12.600725,1082.501066,8.855509,0
2022-07-05,sh.603267,135.9300,136.5200,128.6600,131.9800,136.2800,2416239,317160827.0100,3,1.042200,1,-3.155300,35.355029,12.203139,1048.345250,8.576094,0
2022-07-06,sh.603267,131.5000,134.8800,129.0000,131.6200,131.9800,1796324,236550148.2300,3,0.774800,1,-0.272800,35.258592,12.169852,1045.485693,8.552701,0
2022-07-07,sh.603267,131.0000,133.2000,130.0000,131.3500,131.6200,1427693,187586167.6900,3,0.615800,1,-0.205100,35.186264,12.144887,1043.341026,8.535156,0
2022-07-08,sh.603267,131.4800,132.0000,127.1900,127.8000,131.3500,1844827,237186808.1100,3,0.795700,1,-2.702700,34.235284,11.816647,1015.142620,8.304476,0
2022-07-11,sh.603267,127.3600,127.8900,123.5800,125.7000,127.8000,1607576,201336510.8100,3,0.693400,1,-1.643200,33.672732,11.622477,998.461873,8.168018,0
2022-07-12,sh.603267,125.1000,126.8800,122.7100,123.2500,125.7000,1073406,134009571.9500,3,0.463000,1,-1.949100,33.016422,11.395945,979.001001,8.008816,0
2022-07-13,sh.603267,123.0100,124.0000,117.9500,118.0800,123.2500,2130304,254464745.7600,3,0.918800,1,-4.194700,31.631473,10.917916,937.934590,7.672868,0
2022-07-14,sh.603267,118.1900,121.4400,117.6500,119.9000,118.0800,2084408,249606070.6500,3,0.899100,1,1.541300,32.119018,11.086197,952.391237,7.791132,0
2022-07-15,sh.603267,119.9600,121.3600,118.0000,118.0000,119.9000,1274293,151967553.3300,3,0.549600,1,-1.584700,31.610043,10.910519,937.299132,7.667670,0
2022-07-18,sh.603267,118.7700,118.9700,115.0000,115.5000,118.0000,1795846,208975281.2000,3,0.774600,1,-2.118600,30.940338,10.679364,917.441100,7.505219,0
2022-07-19,sh.603267,115.6500,116.0800,112.0500,113.7400,115.5000,2286939,259846815.8800,3,0.986400,1,-1.523800,30.468867,10.516631,903.461045,7.390854,0
2022-07-20,sh.603267,114.5700,121.5000,114.5700,121.0300,113.7400,4309838,510661879.9900,3,1.858900,1,6.409400,32.421724,11.190679,961.367068,7.864560,0
2022-07-21,sh.603267,121.0100,123.7800,117.7100,118.9400,121.0300,3073451,368200129.7100,3,1.325600,1,-1.726800,31.861852,10.997434,944.765753,7.728751,0
2022-07-22,sh.603267,118.7600,119.7200,113.8800,115.8500,118.9400,1752006,203322799.8400,3,0.755700,1,-2.597900,31.034097,10.711726,920.221225,7.527962,0
2022-07-25,sh.603267,117.6200,117.6300,113.0000,113.9900,115.8500,1907833,217968188.9100,3,0.822900,1,-1.605500,30.535837,10.539747,905.446848,7.407099,0
2022-07-26,sh.603267,114.2000,116.9900,112.6500,116.5500,113.9900,1443372,166956382.9500,3,0.622600,1,2.245800,31.221614,10.776449,925.781474,7.573448,0
2022-07-27,sh.603267,115.7100,120.4700,115.1300,120.0000,116.5500,1784081,212646156.7900,3,0.769500,1,2.960100,32.145806,11.095443,953.185558,7.797630,0
2022-07-28,sh.603267,120.4000,122.2800,118.6000,122.0000,120.0000,1308396,158409713.2500,3,0.564300,1,1.666700,32.681570,11.280368,969.071984,7.927591,0
2022-07-29,sh.603267,123.0000,123.0000,118.4800,119.0000,122.0000,1470461,176371271.2800,3,0.634200,1,-2.459000,31.877924,11.002981,945.242345,7.732650,0
2022-08-01,sh.603267,119.0000,120.5000,116.5000,118.7200,119.0000,844709,100038360.3800,3,0.364300,1,-0.235300,31.802918,10.977092,943.018246,7.714455,0
2022-08-02,sh.603267,120.5000,123.6000,118.2000,120.2100,118.7200,2278193,274926228.0500,3,0.982600,1,1.255100,32.202061,11.114861,954.853633,7.811276,0
2022-08-03,sh.603267,118.0000,128.8800,117.6000,127.1000,120.2100,3484127,436940105.5400,3,1.502800,1,5.731600,34.047766,11.751924,1009.582371,8.258990,0
2022-08-04,sh.603267,129.0000,129.1800,123.0300,124.0400,127.1000,2266028,282428830.0000,3,0.977400,1,-2.407600,33.228048,11.468990,985.276139,8.060150,0
2022-08-05,sh.603267,124.0600,129.3600,123.2800,128.8600,124.0400,2108224,268157854.0000,3,0.909300,1,3.885800,34.519238,11.914657,1023.562426,8.373355,0
2022-08-08,sh.603267,128.8900,133.8800,127.3300,131.9500,128.8600,2160947,283830260.0000,3,0.932100,1,2.398000,35.346993,12.200365,1048.106954,8.574144,0
2022-08-09,sh.603267,130.4900,138.3800,129.6600,136.9300,131.9500,2805886,380161244.0000,3,1.210200,1,3.774200,36.681044,12.660826,1087.664154,8.897746,0
2022-08-10,sh.603267,136.2500,137.4800,133.2000,133.9500,136.9300,1347066,182066565.0000,3,0.581000,1,-2.176300,35.882756,12.385289,1063.993380,8.704105,0
2022-08-11,sh.603267,133.0000,133.9500,129.5800,132.6800,133.9500,1568290,206508457.0000,3,0.676400,1,-0.948100,35.542546,12.267862,1053.905499,8.621580,0
2022-08-12,sh.603267,132.0000,132.0000,128.6600,128.9500,132.6800,1744138,226396141.0000,3,0.752300,1,-2.811300,34.543348,11.922979,1024.277315,8.379203,0
2022-08-15,sh.603267,128.0600,130.1100,127.3000,129.5800,128.9500,1165766,150601668.7500,3,0.502800,1,0.488600,34.712113,11.981230,1029.281539,8.420141,0
2022-08-16,sh.603267,130.0000,133.1900,128.0200,131.0500,129.5800,1118237,146971238.9300,3,0.482300,1,1.134400,35.105899,12.117149,1040.958062,8.515662,0
2022-08-17,sh.603267,130.6000,131.4900,127.3400,130.4900,131.0500,1200111,154909946.7200,3,0.517600,1,-0.427300,34.955885,12.065370,1036.509863,8.479273,0
2022-08-18,sh.603267,129.1300,130.8000,128.8700,129.8900,130.4900,1223065,158759780.4400,3,0.527500,1,-0.459800,34.795156,12.009893,1031.743935,8.440285,0
2022-08-19,sh.603267,130.8300,137.7200,130.2100,134.0300,129.8900,3485345,470559646.7100,3,1.503300,1,3.187300,35.904187,12.392686,1064.628837,8.709303,0
2022-08-22,sh.603267,133.8400,133.8400,129.0100,130.7800,134.0300,2018960,263442625.5000,3,0.870800,1,-2.424800,35.033571,12.092184,1038.813394,8.498117,0
2022-08-23,sh.603267,128.0000,130.3700,126.0000,127.8000,130.7800,3108100,397184218.1300,3,1.340600,1,-2.278600,34.612812,11.675023,97.207952,7.945340,0
2022-08-24,sh.603267,127.3400,127.6800,120.1600,120.9000,127.8000,2482329,303811905.3900,3,1.070700,1,-5.399100,32.744045,11.044682,91.959635,7.516366,0
2022-08-25,sh.603267,122.0000,122.3600,117.6900,119.3200,120.9000,1041228,124509868.8800,3,0.449100,1,-1.306900,32.316125,10.900343,90.757846,7.418137,0
2022-08-26,sh.603267,119.4600,120.2000,116.3300,116.6700,119.3200,1075347,126907093.1000,3,0.463800,1,-2.220900,31.598410,10.658255,88.742189,7.253386,0
2022-08-29,sh.603267,115.2000,120.8500,115.1500,120.0600,116.6700,1380045,164078396.4500,3,0.595200,1,2.905600,32.516543,10.967944,91.320709,7.464143,0
2022-08-30,sh.603267,119.9800,120.0100,116.5300,117.4700,120.0600,759457,89349242.5400,3,0.327600,1,-2.157300,31.815079,10.731338,89.350689,7.303122,0
2022-08-31,sh.603267,117.4700,122.1800,116.0000,118.5800,117.4700,1259178,150046986.4100,3,0.543100,1,0.944900,32.115706,10.832741,90.194984,7.372131,0
2022-09-01,sh.603267,118.5800,120.0000,116.0000,116.0600,118.5800,770996,90375385.0400,3,0.332500,1,-2.125100,31.433200,10.602529,88.278207,7.215463,0
2022-09-02,sh.603267,116.3600,117.1000,114.6100,115.1800,116.0600,725349,83748545.9500,3,0.312900,1,-0.758200,31.194865,10.522138,87.608856,7.160753,0
2022-09-05,sh.603267,114.6700,114.8300,110.0400,113.1900,115.1800,1697214,190069507.8000,3,0.732000,1,-1.727700,30.655901,10.340343,86.095212,7.037034,0
2022-09-06,sh.603267,113.2000,115.1800,111.6600,112.4700,113.1900,1387196,156514130.5900,3,0.598300,1,-0.636100,30.460375,10.274392,85.546089,6.992152,0
2022-09-07,sh.603267,112.0000,117.7000,110.5000,117.5500,112.4700,1928438,221954701.3900,3,0.831800,1,4.516800,31.836197,10.738461,89.410000,7.307970,0
2022-09-08,sh.603267,116.5000,127.2800,116.5000,125.1000,117.5500,2952297,368794018.0500,3,1.273400,1,6.422800,33.880972,11.428171,95.152625,7.777346,0
2022-09-09,sh.603267,124.5200,126.5300,123.0400,125.5000,125.1000,1502873,187809046.0000,3,0.648200,1,0.319700,33.989305,11.464712,95.456870,7.802214,0
2022-09-13,sh.603267,125.0000,128.5100,123.8100,124.4200,125.5000,879994,110176051.6900,3,0.379600,1,-0.860600,33.696807,11.366052,94.635408,7.735072,0
2022-09-14,sh.603267,123.6000,128.8400,122.8000,127.3100,124.4200,2261486,286823834.5900,3,0.975400,1,2.322800,34.479509,11.630060,96.833578,7.914740,0
2022-09-15,sh.603267,128.0000,128.0000,124.0100,125.8000,127.3100,2099038,264801383.8000,3,0.905400,1,-1.186100,34.070554,11.492118,95.685053,7.820865,0
2022-09-16,sh.603267,126.6400,133.5000,125.8000,130.2000,125.8000,3142939,412585564.5400,3,1.355600,1,3.497600,35.262211,11.894068,99.031748,8.094409,0
2022-09-19,sh.603267,129.5700,133.8600,127.1500,129.0200,130.2000,1442552,187169319.0600,3,0.622200,1,-0.906300,34.942630,11.786272,98.134226,8.021049,0
2022-09-20,sh.603267,129.9800,129.9800,125.0000,125.2500,129.0200,1315009,166072857.9900,3,0.567200,1,-2.922000,33.921597,11.441874,95.266717,7.786672,0
2022-09-21,sh.603267,125.4100,126.8000,123.0000,123.6000,125.2500,899383,111771789.3000,3,0.387900,1,-1.317400,33.474726,11.291143,94.011706,7.684093,0
2022-09-22,sh.603267,122.6000,133.5600,122.4300,128.3100,123.6000,1849177,240805028.7900,3,0.797600,1,3.810700,34.750340,11.721412,97.594191,7.976909,0
2022-09-23,sh.603267,128.0000,133.4900,127.2100,129.2000,128.3100,2144600,280373226.1300,3,0.925000,1,0.693600,34.991380,11.802716,98.271136,8.032240,0
2022-09-26,sh.603267,127.8000,130.0000,123.9000,124.5500,129.2000,2130894,267938534.1800,3,0.919100,1,-3.599100,33.732015,11.377927,94.734288,7.743153,0
2022-09-27,sh.603267,125.0000,126.2500,123.4000,124.6600,124.5500,1302197,162398915.8800,3,0.561700,1,0.088300,33.761807,11.387976,94.817955,7.749992,0
2022-09-28,sh.603267,124.6600,126.9800,120.0000,121.3500,124.6600,1192729,145981054.5000,3,0.514400,1,-2.655200,32.865356,11.085600,92.300328,7.544213,0
2022-09-29,sh.603267,121.9300,127.6000,121.9300,125.4400,121.3500,1268735,159096840.6700,3,0.547200,1,3.370400,33.973055,11.459231,95.411233,7.798484,0
2022-09-30,sh.603267,124.9700,126.8000,122.3000,123.2300,125.4400,893514,110335370.7300,3,0.385400,1,-1.761800,33.374518,11.257342,93.730279,7.661090,0
2022-10-10,sh.603267,122.0000,124.1800,117.9800,119.1000,123.2300,851767,101744575.1900,3,0.367400,1,-3.351500,32.255986,10.880057,90.588950,7.404332,0
2022-10-11,sh.603267,117.7700,124.3300,117.7700,123.7800,119.1000,1271790,154826004.7400,3,0.548600,1,3.929500,33.523475,11.307586,94.148616,7.695283,0
2022-10-12,sh.603267,122.8500,123.7800,118.0000,121.6000,123.7800,1702832,203908579.4800,3,0.734500,1,-1.761200,32.933064,11.108438,92.490481,7.559755,0
2022-10-13,sh.603267,120.9700,120.9700,111.5000,113.7500,121.6000,3260915,375731316.1100,3,1.406500,1,-6.455600,30.807039,10.391323,86.519673,7.071728,0
2022-10-14,sh.603267,113.7600,114.2000,105.3000,111.0000,113.7500,4119646,447467119.0900,3,1.776900,1,-2.417600,30.062254,10.140104,84.427988,6.900763,0
2022-10-17,sh.603267,110.0000,113.0000,106.0000,108.9100,111.0000,3281337,357534345.9400,3,1.415300,1,-1.882900,29.496217,9.949178,82.838308,6.770830,0
2022-10-18,sh.603267,108.9000,109.6500,105.6000,107.0000,108.9100,3332523,355748424.4600,3,1.437400,1,-1.753700,28.978929,9.774695,81.385538,6.652087,0
2022-10-19,sh.603267,106.3400,108.5000,105.5600,106.6500,107.0000,1799230,192019762.9000,3,0.776000,1,-0.327100,28.884138,9.742721,81.119324,6.630328,0
2022-10-20,sh.603267,106.0000,107.8000,103.2000,106.9800,106.6500,1596605,169019670.6600,3,0.688700,1,0.309400,28.973513,9.772868,81.370326,6.650844,0
2022-10-21,sh.603267,105.9000,109.2900,104.1000,108.7500,106.9800,2067745,221155869.8000,3,0.891900,1,1.654500,29.452884,9.934561,82.716610,6.760883,0
2022-10-24,sh.603267,108.5700,113.3300,107.3500,111.9100,108.7500,2521471,282168579.7600,3,1.087600,1,2.905700,30.308710,10.223234,85.120146,6.957337,0
2022-10-25,sh.603267,111.4100,112.5000,107.5000,110.9700,111.9100,1819998,200168484.3800,3,0.785000,1,-0.840000,30.054129,10.137363,84.405170,6.898898,0
2022-10-26,sh.603267,110.7000,115.0000,108.5300,112.9000,110.9700,1644473,184299006.4900,3,0.709300,1,1.739200,30.576833,10.313673,85.873152,7.018884,0
2022-10-27,sh.603267,113.3800,113.5800,109.1800,109.4600,112.9000,1292665,143447155.8900,3,0.557600,1,-3.046900,29.645174,9.999421,83.256645,6.805023,0
2022-10-28,sh.603267,109.0000,110.5000,104.0000,104.3800,109.4600,1490898,158822251.5100,3,0.643100,1,-4.641000,28.269352,9.535352,79.392734,6.489204,0
2022-10-31,sh.603267,106.0000,114.8200,102.0000,114.8200,104.3800,3367353,373091332.9400,3,1.452400,1,10.001900,31.821123,10.820947,196.299282,6.880418,0
2022-11-01,sh.603267,116.2000,119.8000,113.1300,114.7900,114.8200,2259811,263004173.7200,3,0.974700,1,-0.026100,31.812809,10.818120,196.247993,6.878621,0
2022-11-02,sh.603267,114.6000,118.0000,113.5100,116.1200,114.7900,1452481,168149730.0100,3,0.626500,1,1.158600,32.181404,10.943462,198.521796,6.958319,0
2022-11-03,sh.603267,115.2000,127.0000,114.8000,122.6400,116.1200,2284257,277859233.8300,3,0.985200,1,5.614900,33.988352,11.557925,209.668559,7.349020,0
2022-11-04,sh.603267,125.0200,126.4000,122.1300,124.0000,122.6400,1764023,218905965.5500,3,0.760900,1,1.108900,34.365261,11.686095,211.993650,7.430516,0
2022-11-07,sh.603267,124.5000,124.5000,119.5800,120.0800,124.0000,1443424,174320894.5700,3,0.622600,1,-3.161300,33.278875,11.316663,205.291915,7.195616,0
2022-11-08,sh.603267,120.5800,120.5800,117.4200,118.1600,120.0800,1170187,138553997.4300,3,0.504700,1,-1.598900,32.746768,11.135717,202.009433,7.080563,0
2022-11-09,sh.603267,116.9800,116.9800,112.6600,113.3000,118.1600,2254343,256542312.3700,3,0.972300,1,-4.113100,31.399871,10.677698,193.700650,6.789334,0
