date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-02-16,sh.603799,41.2500,45.0700,41.2500,45.0700,40.9700,31432154,1388838720.0000,3,11.586951,1,10.007320,-129.683289,6.180406,-307.011777,10.932892,0
2017-02-17,sh.603799,40.5600,45.0700,40.5600,43.5200,45.0700,23803019,1034338464.0000,3,8.774595,1,-3.439093,-125.223358,5.967856,-296.453351,10.556900,0
2017-02-20,sh.603799,43.7000,46.2500,43.1000,45.2500,43.5200,17824521,805789072.0000,3,6.570719,1,3.975183,-130.201216,6.205089,-308.237917,10.976556,0
2017-02-21,sh.603799,45.7500,49.7800,44.8900,49.7800,45.2500,27252137,1300120496.0000,3,10.046056,1,10.011050,-143.235725,6.826284,-339.095768,12.075424,0
2017-02-22,sh.603799,52.0700,53.9000,50.0000,51.4300,49.7800,36083035,1861965584.0000,3,13.301423,1,3.314588,-147.983393,7.052546,-350.335383,12.475674,0
2017-02-23,sh.603799,54.5000,56.5700,52.5000,56.5700,51.4300,42988189,2371057520.0000,3,15.846895,1,9.994165,-162.773101,7.757390,-385.348485,13.722514,0
2017-02-24,sh.603799,56.0000,56.2700,53.8200,54.5800,56.5700,33920462,1862259152.0000,3,12.504225,1,-3.517762,-157.047125,7.484503,-371.792829,13.239788,0
2017-02-27,sh.603799,55.0000,57.7600,54.8100,55.8300,54.5800,34523953,1941439200.0000,3,12.726692,1,2.290216,-160.643843,7.655914,-380.307689,13.543008,0
2017-02-28,sh.603799,56.8600,60.9500,56.2200,58.5500,55.8300,35198045,2041966784.0000,3,12.975185,1,4.871928,-168.470303,8.028905,-398.836023,14.202814,0
2017-03-01,sh.603799,57.5100,60.2500,56.2300,58.0200,58.5500,28602998,1664404416.0000,3,10.544029,1,-0.905207,-166.945294,7.956227,-395.225723,14.074249,0
2017-03-02,sh.603799,57.9000,60.6700,57.5500,59.8100,58.0200,29021424,1720157680.0000,3,10.698275,1,3.085145,-172.095796,8.201688,-407.419001,14.508460,0
2017-03-03,sh.603799,60.3100,61.8800,56.5200,56.8000,59.8100,38273229,2258058576.0000,3,14.108802,1,-5.032607,-163.434897,7.788929,-386.915220,13.778307,0
2017-03-06,sh.603799,55.3100,57.3000,55.0100,56.1900,56.8000,27557112,1548493888.0000,3,10.158480,1,-1.073945,-161.679698,7.705281,-382.759968,13.630335,0
2017-03-07,sh.603799,56.1000,57.2300,52.1800,52.9700,56.1900,34092111,1846441008.0000,3,12.567501,1,-5.730553,-152.414551,7.263725,-360.825690,12.849241,0
2017-03-08,sh.603799,53.1000,53.9700,52.5800,53.3400,52.9700,16396247,875730880.0000,3,6.044209,1,0.698507,-153.479180,7.314463,-363.346088,12.938994,0
2017-03-09,sh.603799,54.2000,55.1000,53.3400,53.6800,53.3400,23320148,1263443888.0000,3,8.596592,1,0.637421,-154.457487,7.361087,-365.662130,13.021470,0
2017-03-10,sh.603799,52.5000,55.2700,52.1000,54.4400,53.6800,24214151,1310271408.0000,3,8.926152,1,1.415794,-156.644292,7.465305,-370.839165,13.205828,0
2017-03-13,sh.603799,54.2800,55.4000,53.3000,55.3400,54.4400,21734412,1182940768.0000,3,8.012037,1,1.653199,-159.233930,7.588721,-376.969864,13.424146,0
2017-03-14,sh.603799,55.1000,56.0900,54.2900,54.3200,55.3400,21243673,1171668000.0000,3,7.831134,1,-1.843152,-156.299007,7.448849,-370.021738,13.176719,0
2017-03-15,sh.603799,53.9900,57.3300,53.7000,56.9400,54.3200,32478317,1816989616.0000,3,11.972602,1,4.823267,-163.837729,7.808127,-387.868884,13.812267,0
2017-03-16,sh.603799,57.4000,57.5500,56.1200,56.6700,56.9400,21326209,1207602576.0000,3,7.861559,1,-0.474184,-163.060838,7.771103,-386.029674,13.746772,0
2017-03-17,sh.603799,56.3200,56.9700,55.1700,55.5900,56.6700,18737221,1052008096.0000,3,6.907171,1,-1.905767,-159.953273,7.623003,-378.672836,13.484790,0
2017-03-20,sh.603799,54.7500,55.9300,50.9200,52.1000,55.5900,28544314,1515668672.0000,3,10.522396,1,-6.278111,-149.911235,7.144423,-354.899348,12.638200,0
2017-03-21,sh.603799,52.2100,52.3800,51.1600,51.8400,52.1000,14925271,772389280.0000,3,5.501958,1,-0.499037,-149.163117,7.108769,-353.128257,12.575130,0
2017-03-22,sh.603799,52.0000,53.0800,51.5100,52.3100,51.8400,15270878,801441520.0000,3,5.629360,1,0.906638,-150.515483,7.173220,-356.329844,12.689141,0
2017-03-23,sh.603799,52.3000,53.2200,51.3200,52.9800,52.3100,15645190,821153296.0000,3,5.767344,1,1.280822,-152.443325,7.265096,-360.893809,12.851667,0
2017-03-24,sh.603799,53.2200,53.4000,49.9500,50.0700,52.9800,21037122,1080852704.0000,3,7.754992,1,-5.492639,-144.070164,6.866051,-341.071216,12.145771,0
2017-03-27,sh.603799,49.9000,51.1800,49.0200,50.2800,50.0700,12952741,650760512.0000,3,4.774817,1,0.419411,-144.674412,6.894848,-342.501712,12.196712,0
2017-03-28,sh.603799,50.0500,51.1500,49.9800,50.4900,50.2800,12984592,658399376.0000,3,4.786558,1,0.417667,-145.278661,6.923645,-343.932208,12.247653,0
2017-03-29,sh.603799,50.4300,50.9700,49.5400,49.8600,50.4900,11488204,576908816.0000,3,4.234939,1,-1.247774,-143.465915,6.837254,-339.640719,12.094830,0
2017-03-30,sh.603799,49.6900,50.8000,49.1000,50.0200,49.8600,13902859,696232512.0000,3,5.125062,1,0.320898,-143.926295,6.859194,-340.730621,12.133642,0
2017-03-31,sh.603799,50.5000,52.1800,50.2700,51.8000,50.0200,23961705,1229076720.0000,3,8.833092,1,3.558574,-149.048022,7.103284,-352.855781,12.565427,0
2017-04-05,sh.603799,51.2000,55.9900,51.0200,55.6300,51.8000,40408816,2174756992.0000,3,14.896051,1,7.393826,476.195892,6.743302,37.198464,7.580293,0
2017-04-06,sh.603799,55.0000,56.1800,54.0100,55.7400,55.6300,21598649,1189828176.0000,3,7.961990,1,0.197736,477.137498,6.756636,37.272018,7.595282,0
2017-04-07,sh.603799,55.5000,56.2900,53.4200,54.4600,55.7400,18744723,1027408608.0000,3,6.909937,1,-2.296381,466.180627,6.601478,36.416113,7.420865,0
2017-04-10,sh.603799,53.8000,54.8200,49.8000,49.9400,54.4600,20963486,1098458112.0000,3,7.727847,1,-8.299670,427.489176,6.053577,33.393696,6.804958,0
2017-04-11,sh.603799,50.0500,50.9100,47.5000,49.3600,49.9400,18222121,898896704.0000,3,6.717288,1,-1.161390,422.524344,5.983272,33.005863,6.725926,0
2017-04-12,sh.603799,52.0000,54.3000,50.9800,53.1600,49.3600,23731894,1256915088.0000,3,8.748376,1,7.698540,455.052555,6.443896,35.546833,7.243724,0
2017-04-13,sh.603799,53.0800,53.3700,51.6800,52.6800,53.1600,12741727,670484448.0000,3,4.697030,1,-0.902934,450.943728,6.385712,35.225869,7.178318,0
2017-04-14,sh.603799,53.2900,55.1800,52.7600,53.5400,52.6800,19116939,1037977584.0000,3,7.047148,1,1.632499,458.305376,6.489959,35.800930,7.295504,0
2017-04-17,sh.603799,52.7000,56.0000,52.7000,55.1200,53.5400,21357291,1172014544.0000,3,7.873017,1,2.951061,471.830264,6.681481,36.857439,7.510799,0
2017-04-18,sh.603799,55.5000,56.1500,54.5200,54.6600,55.1200,12431225,686144064.0000,3,4.582568,1,-0.834541,467.892638,6.625722,36.549848,7.448118,0
2017-04-19,sh.603799,54.2000,54.2000,49.8000,51.2100,54.6600,21791577,1119510336.0000,3,8.033110,1,-6.311747,438.360447,6.207523,34.242915,6.978012,0
2017-04-20,sh.603799,51.2800,51.9800,49.9000,51.6900,51.2100,12387351,631027040.0000,3,4.566395,1,0.937316,442.469273,6.265707,34.563879,7.043418,0
2017-04-21,sh.603799,51.3000,51.8500,48.5800,49.0400,51.6900,12685128,638409424.0000,3,4.676166,1,-5.126713,419.785126,5.944482,32.791887,6.682322,0
2017-04-24,sh.603799,48.0200,48.4100,44.1400,44.3400,49.0400,19041081,868280944.0000,3,7.019184,1,-9.584014,379.552865,5.374762,29.649108,6.041887,0
2017-04-25,sh.603799,44.5000,45.5000,44.1500,44.6600,44.3400,9647892,432978112.0000,3,3.556538,1,0.721695,382.292083,5.413552,29.863085,6.085491,0
2017-04-26,sh.603799,45.0000,47.3000,44.8800,46.8500,44.6600,15127960,701822608.0000,3,5.576676,1,4.903714,401.038604,5.679017,31.327486,6.383906,0
2017-04-27,sh.603799,46.8500,48.1900,45.1500,47.7000,46.8500,12869831,603786784.0000,3,4.744253,1,1.814306,408.314652,5.782051,31.895861,6.499730,0
2017-04-28,sh.603799,47.5000,48.1800,46.8800,47.3300,47.7000,8322405,394910240.0000,3,3.067919,1,-0.775679,78.839265,5.023458,35.915608,6.100351,0
2017-05-02,sh.603799,47.0000,50.7000,47.0000,49.6900,47.3300,14361151,710459840.0000,3,5.294004,1,4.986260,82.770401,5.273941,37.706456,6.404531,0
2017-05-03,sh.603799,49.5000,50.4200,48.7800,49.6600,49.6900,10594447,524112368.0000,3,3.905470,1,-0.060372,82.720429,5.270757,37.683691,6.400664,0
2017-05-04,sh.603799,49.2000,49.8900,48.5500,48.6300,49.6600,7967907,392190832.0000,3,2.937239,1,-2.074101,81.004722,5.161436,36.902092,6.267907,0
2017-05-05,sh.603799,48.0000,48.1600,44.2900,44.9500,48.6300,19324248,885810240.0000,3,7.123569,1,-7.567345,74.874815,4.770852,34.109583,5.793593,0
2017-05-08,sh.603799,44.6000,45.6600,43.5800,43.8900,44.9500,12262006,546415264.0000,3,4.520189,1,-2.358179,73.109135,4.658347,33.305219,5.656970,0
2017-05-09,sh.603799,44.0000,44.3000,41.5900,43.4800,43.8900,14918983,639081056.0000,3,5.499640,1,-0.934153,72.426183,4.614831,32.994097,5.604125,0
2017-05-10,sh.603799,43.6000,44.3300,41.8200,42.8600,43.4800,10640430,458462272.0000,3,3.922421,1,-1.425941,71.393427,4.549026,32.523620,5.524214,0
2017-05-11,sh.603799,42.0000,43.6700,40.7900,43.5500,42.8600,15965394,669873392.0000,3,5.885382,1,1.609889,72.542785,4.622260,33.047216,5.613148,0
2017-05-12,sh.603799,43.3100,43.9000,42.5600,43.4000,43.5500,9938175,430382464.0000,3,3.663546,1,-0.344427,72.292924,4.606340,32.933391,5.593814,0
2017-05-15,sh.603799,43.1900,43.8000,42.3000,42.6700,43.4000,8057201,346161520.0000,3,2.970156,1,-1.682035,71.076937,4.528860,32.379442,5.499725,0
2017-05-16,sh.603799,42.3100,46.2000,41.7100,45.8700,42.6700,18647272,820837424.0000,3,6.874013,1,7.499416,76.407291,4.868498,34.807710,5.912172,0
2017-05-17,sh.603799,45.3000,45.8700,44.3100,44.3300,45.8700,13821423,621260624.0000,3,5.095042,1,-3.357308,73.842059,4.705047,33.639106,5.713682,0
2017-05-18,sh.603799,43.6200,45.1100,43.4100,44.7900,44.3300,11604832,515536720.0000,3,4.277932,1,1.037670,74.608297,4.753870,33.988170,5.772971,0
2017-05-19,sh.603799,47.0000,47.7000,45.1500,45.2200,44.7900,21888002,1018077904.0000,3,8.068655,1,0.960036,75.324563,4.799509,34.314468,5.828394,0
2017-05-22,sh.603799,44.0000,44.4000,42.7800,42.9900,45.2200,14451261,629897632.0000,3,5.327222,1,-4.931445,71.609973,4.562824,32.622269,5.540969,0
2017-05-23,sh.603799,42.7000,43.8500,42.2000,42.2700,42.9900,9763388,419499248.0000,3,3.599114,1,-1.674811,70.410643,4.486405,32.075908,5.448169,0
2017-05-24,sh.603799,42.2500,43.1700,42.0000,43.1300,42.2700,7776179,332263968.0000,3,2.866562,1,2.034541,71.843176,4.577683,32.728506,5.559014,0
2017-05-25,sh.603799,42.9800,43.8000,42.5000,43.6600,43.1300,9967824,431325312.0000,3,3.674476,1,1.228840,72.726016,4.633935,33.130688,5.627326,0
2017-05-26,sh.603799,43.7000,43.9600,42.8200,43.1900,43.6600,8622328,374079104.0000,3,3.178481,1,-1.076503,71.943120,4.584051,32.774036,5.566747,0
2017-05-31,sh.603799,44.1800,44.5700,42.4200,42.6200,43.1900,7130099,309962992.0000,3,2.628395,1,-1.319749,70.993651,4.523553,32.341500,5.493280,0
2017-06-01,sh.603799,42.2000,42.4600,39.9000,40.1600,42.6200,13967195,573109232.0000,3,5.148779,1,-5.771936,66.895941,4.262456,30.474769,5.176211,0
2017-06-02,sh.603799,40.1900,41.8800,39.5300,41.4200,40.1600,10191963,415144000.0000,3,3.757101,1,3.137446,68.994768,4.396189,31.430900,5.338613,0
2017-06-05,sh.603799,41.1800,42.1700,41.1800,41.4000,41.4200,7045851,293906480.0000,3,2.597338,1,-0.048278,68.961453,4.394066,31.415723,5.336035,0
2017-06-06,sh.603799,41.1200,42.5600,40.8800,42.2900,41.4000,9103694,381612144.0000,3,3.355928,1,2.149757,70.443958,4.488528,32.091085,5.450747,0
2017-06-07,sh.603799,42.1700,43.7800,42.0100,43.3400,42.2900,9312519,400293360.0000,3,3.432908,1,2.482855,72.192980,4.599972,32.887861,5.586081,0
2017-06-08,sh.603799,43.3600,44.4600,42.8300,43.1600,43.3400,10921033,477998592.0000,3,4.025861,1,-0.415321,71.893148,4.580867,32.751271,5.562881,0
2017-06-09,sh.603799,43.2600,45.3800,43.2000,44.9600,43.1600,17435683,777890624.0000,3,6.427380,1,4.170527,74.891472,4.771913,34.117172,5.794882,0
2017-06-12,sh.603799,44.5500,47.1000,44.5100,45.8500,44.9600,15734114,725578176.0000,3,5.800125,1,1.979536,76.373977,4.866375,34.792534,5.909594,0
2017-06-13,sh.603799,46.4000,50.4400,46.4000,50.4400,45.8500,30153621,1474606480.0000,3,11.115641,1,10.010910,84.019703,5.353543,38.275581,6.501198,0
2017-06-14,sh.603799,52.3000,54.3300,52.2700,53.1900,50.4400,36780241,1949588864.0000,3,13.558436,1,5.452023,88.600476,5.645420,40.362375,6.855645,0
2017-06-15,sh.603799,53.3500,55.4800,52.9900,53.0100,53.1900,28216426,1528754368.0000,3,10.401525,1,-0.338410,88.300643,5.626315,40.225784,6.832445,0
2017-06-16,sh.603799,54.0100,57.9700,52.8500,55.3800,53.0100,35081542,1933229040.0000,3,12.932238,1,4.470860,92.248437,5.877860,42.024221,7.137913,0
2017-06-19,sh.603799,54.8100,57.1600,54.3200,56.4900,55.3800,21815253,1218635936.0000,3,8.041837,1,2.004335,94.097403,5.995671,42.866526,7.280981,0
2017-06-20,sh.603799,56.9000,58.0600,55.7800,55.9800,56.4900,24824321,1415588352.0000,3,9.151081,1,-0.902818,93.247878,5.941542,42.479521,7.215247,0
2017-06-21,sh.603799,55.8000,56.9300,54.4500,56.8800,55.9800,21001251,1171066256.0000,3,7.741769,1,1.607720,94.747040,6.037065,43.162472,7.331248,0
2017-06-22,sh.603799,56.6900,58.2900,54.1500,54.3300,56.8800,28100328,1581337680.0000,3,10.358728,1,-4.483121,90.499414,5.766416,41.227445,7.002579,0
2017-06-23,sh.603799,52.9900,56.5300,52.8500,56.3300,54.3300,26962455,1488915104.0000,3,9.939269,1,3.681207,93.830886,5.978690,42.745113,7.260358,0
2017-06-26,sh.603799,57.5100,58.9000,56.0000,58.2700,56.3300,28249287,1625456688.0000,3,10.413639,1,3.443988,97.062413,6.184595,44.217251,7.510404,0
2017-06-27,sh.603799,57.5300,60.2000,57.2600,59.8500,58.2700,24208423,1428624784.0000,3,8.924040,1,2.711512,99.694275,6.352291,45.416208,7.714050,0
2017-06-28,sh.603799,59.3000,59.5000,57.5100,58.0100,59.8500,20556795,1199132000.0000,3,7.577927,1,-3.074353,96.629321,6.156999,44.019954,7.476893,0
2017-06-29,sh.603799,58.4000,58.9700,57.1000,57.1500,58.0100,15514484,901157840.0000,3,5.719162,1,-1.482498,95.196789,6.065722,43.367357,7.366048,0
2017-06-30,sh.603799,57.1000,60.9500,55.8200,60.7800,57.1500,22496615,1310058688.0000,3,8.293010,1,6.351701,101.243409,6.450999,46.121924,7.833918,0
2017-07-03,sh.603799,60.9800,61.8600,59.9000,61.5200,60.7800,16592849,1010557152.0000,3,6.116683,1,1.217509,102.476053,6.529540,46.683461,7.929296,0
2017-07-04,sh.603799,61.0000,62.2900,57.8000,57.9600,61.5200,24287106,1450943344.0000,3,8.953046,1,-5.786738,96.546035,6.151693,43.982012,7.470449,0
2017-07-05,sh.603799,57.5700,63.7600,57.2700,62.5900,57.9600,39588866,2428863888.0000,3,14.593790,1,7.988270,104.258390,6.643106,47.495413,8.067208,0
2017-07-06,sh.603799,61.6100,64.7600,61.5100,62.5900,62.5900,32782068,2064039536.0000,3,12.084575,1,0.000000,104.258390,6.643106,47.495413,8.067208,0
2017-07-07,sh.603799,62.8300,67.0200,62.1300,65.0800,62.5900,31463554,2032681152.0000,3,11.598526,1,3.978274,108.406072,6.907387,49.384909,8.388144,0
2017-07-10,sh.603799,64.3000,66.2000,63.1700,64.6700,65.0800,24171607,1563809072.0000,3,8.910469,1,-0.630000,107.723120,6.863871,49.073788,8.335299,0
2017-07-11,sh.603799,64.0000,64.0000,60.3900,60.7600,64.6700,23229113,1439834624.0000,3,8.563034,1,-6.046080,101.210094,6.448876,46.106747,7.831340,0
2017-07-12,sh.603799,61.3500,63.1800,60.8800,62.8400,60.7600,22705203,1413081104.0000,3,8.369903,1,3.423308,104.674824,6.669641,47.685122,8.099431,0
2017-07-13,sh.603799,62.9000,65.8800,62.9000,63.7900,62.8400,25726224,1653783856.0000,3,9.483553,1,1.511777,106.257273,6.770471,48.406014,8.221876,0
2017-07-14,sh.603799,62.5000,65.1100,60.5800,64.0300,63.7900,22352181,1415762768.0000,3,8.239767,1,0.376231,106.657050,6.795943,48.588134,8.252809,0
