date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-02-07,sh.600905,6.9700,7.0200,6.8700,6.9300,6.8600,232412443,1614732415.6200,3,2.711600,1,1.020400,41.268036,13.783582,12.496577,2.947925,0
2022-02-08,sh.600905,6.9100,7.0600,6.8300,7.0500,6.9300,241595207,1675686399.3800,3,2.818800,1,1.731600,41.982634,14.022259,12.712968,2.998971,0
2022-02-09,sh.600905,7.0200,7.1400,6.9900,7.0900,7.0500,269729488,1910140067.1500,3,3.147000,1,0.567400,42.220834,14.101818,12.785098,3.015986,0
2022-02-10,sh.600905,7.1200,7.1400,7.0400,7.1100,7.0900,237429720,1684756110.0100,3,2.770200,1,0.282100,42.339933,14.141597,12.821163,3.024494,0
2022-02-11,sh.600905,7.0600,7.0700,6.9000,6.9100,7.1100,288220160,2006343196.9100,3,3.362700,1,-2.812900,41.148937,13.743803,12.460511,2.939417,0
2022-02-14,sh.600905,6.8500,6.8700,6.7100,6.7500,6.9100,263626293,1785771930.9100,3,3.075800,1,-2.315500,40.196139,13.425567,12.171990,2.871355,0
2022-02-15,sh.600905,6.7500,6.8600,6.7500,6.7900,6.7500,203295501,1378990773.0000,3,2.371900,1,0.592600,40.434339,13.505126,12.244121,2.888371,0
2022-02-16,sh.600905,6.8300,6.8500,6.7500,6.7900,6.7900,167801169,1141222824.8000,3,1.957800,1,0.000000,40.434339,13.505126,12.244121,2.888371,0
2022-02-17,sh.600905,6.7600,6.8400,6.7200,6.7800,6.7900,185562529,1257527684.5000,3,2.165000,1,-0.147300,40.374789,13.485236,12.226088,2.884117,0
2022-02-18,sh.600905,6.7400,6.8100,6.7000,6.7900,6.7800,165821063,1120783581.7500,3,1.934700,1,0.147500,40.434339,13.505126,12.244121,2.888371,0
2022-02-21,sh.600905,6.7900,6.8300,6.7500,6.8200,6.7900,148516605,1008333600.6800,3,1.732800,1,0.441800,40.612988,13.564795,12.298218,2.901132,0
2022-02-22,sh.600905,6.7900,6.8000,6.7200,6.7900,6.8200,171122136,1155627447.5700,3,1.996500,1,-0.439900,40.434339,13.505126,12.244121,2.888371,0
2022-02-23,sh.600905,6.7900,6.9100,6.7700,6.9000,6.7900,253063026,1732398923.7800,3,2.952500,1,1.620000,41.089387,13.723913,12.442479,2.935163,0
2022-02-24,sh.600905,6.8600,7.0200,6.6700,6.7700,6.9000,397910048,2733592266.2700,3,4.642500,1,-1.884100,40.315239,13.465347,12.208055,2.879863,0
2022-02-25,sh.600905,6.8100,6.9700,6.7700,6.9400,6.7700,371905280,2557080284.1100,3,4.339100,1,2.511100,41.327586,13.803472,12.514609,2.952178,0
2022-02-28,sh.600905,6.9400,7.1300,6.9000,7.1300,6.9400,580873440,4097930848.0000,3,6.777200,1,2.737800,42.459033,14.181377,0.000000,3.033002,0
2022-03-01,sh.600905,7.1500,7.1800,7.0700,7.1200,7.1300,306737328,2184574912.0000,3,3.578800,1,-0.140300,42.399483,14.161487,12.839196,3.028748,0
2022-03-02,sh.600905,7.0700,7.0900,6.9700,7.0100,7.1200,240416417,1686645232.0000,3,2.805000,1,-1.544900,41.744435,13.942700,12.640837,2.981955,0
2022-03-03,sh.600905,7.0400,7.1200,7.0200,7.0500,7.0100,225413959,1591815552.0000,3,2.630000,1,0.570600,41.982634,14.022259,12.712968,2.998971,0
2022-03-04,sh.600905,7.0100,7.1000,6.9300,7.0300,7.0500,224352244,1572812784.0000,3,2.617600,1,-0.283700,41.863535,13.982480,12.676902,2.990463,0
2022-03-07,sh.600905,7.0000,7.0900,6.8700,6.8900,7.0300,239846627,1670703376.0000,3,2.798400,1,-1.991500,41.029837,13.704023,12.424446,2.930909,0
2022-03-08,sh.600905,6.8600,6.8800,6.7000,6.7100,6.8900,253471102,1714882240.0000,3,2.957300,1,-2.612500,39.957940,13.346008,12.099860,2.854340,0
2022-03-09,sh.600905,6.7300,6.8200,6.3400,6.6800,6.7100,330848912,2192155824.0000,3,3.860100,1,-0.447100,39.779290,13.286339,12.045762,2.841578,0
2022-03-10,sh.600905,6.8000,6.8900,6.6800,6.8400,6.6800,295118112,2007192800.0000,3,3.443200,1,2.395200,40.732088,13.604575,12.334283,2.909640,0
2022-03-11,sh.600905,6.7600,6.8000,6.6000,6.7800,6.8400,237242778,1590220512.0000,3,2.768000,1,-0.877200,34.442677,12.519357,12.247463,2.889159,0
2022-03-14,sh.600905,6.7300,6.7400,6.5500,6.5600,6.7800,210121270,1396650896.0000,3,2.451500,1,-3.244800,33.325068,12.113125,11.850052,2.795410,0
2022-03-15,sh.600905,6.5100,6.5100,6.0600,6.0800,6.5600,376077984,2363216272.0000,3,4.387800,1,-7.317100,30.886648,11.226798,10.982975,2.590868,0
2022-03-16,sh.600905,6.1900,6.3000,5.9100,6.2900,6.0800,340595888,2089377136.0000,3,3.973800,1,3.453900,31.953457,11.614566,11.362321,2.680355,0
2022-03-17,sh.600905,6.3700,6.4500,6.3300,6.3700,6.2900,267217289,1705744096.0000,3,3.117700,1,1.271900,32.359860,11.762287,11.506834,2.714446,0
2022-03-18,sh.600905,6.3400,6.5100,6.3000,6.5100,6.3700,245741170,1581220667.6800,3,2.867100,1,2.197800,33.071066,12.020799,11.759732,2.774104,0
2022-03-21,sh.600905,6.5100,6.5400,6.4000,6.4400,6.5100,199195627,1286900417.9300,3,2.324100,1,-1.075300,32.715463,11.891543,11.633283,2.744275,0
2022-03-22,sh.600905,6.4300,6.4300,6.3200,6.3600,6.4400,172710196,1100352446.1000,3,2.015100,1,-1.242200,32.309060,11.743822,11.488770,2.710184,0
2022-03-23,sh.600905,6.4300,6.5000,6.3600,6.3600,6.3600,210137612,1347900440.8600,3,2.451700,1,0.000000,32.309060,11.743822,11.488770,2.710184,0
2022-03-24,sh.600905,6.3200,6.3200,6.2000,6.2600,6.3600,170033942,1062873399.1300,3,1.983800,1,-1.572300,31.801056,11.559171,11.308129,2.667572,0
2022-03-25,sh.600905,6.2500,6.2500,6.1300,6.1500,6.2600,180085041,1113526270.5900,3,2.101100,1,-1.757200,31.242251,11.356054,11.109424,2.620697,0
2022-03-28,sh.600905,6.1200,6.2100,6.0800,6.1900,6.1500,153358847,945646237.6900,3,1.789300,1,0.650400,31.445453,11.429915,11.181680,2.637742,0
2022-03-29,sh.600905,6.2100,6.2700,6.1900,6.2000,6.1900,123564800,769651720.0000,3,1.441700,1,0.161600,31.496253,11.448380,11.199744,2.642004,0
2022-03-30,sh.600905,6.2500,6.3000,6.2500,6.2700,6.2000,164198746,1030049101.9700,3,1.915700,1,1.129000,31.851856,11.577636,11.326193,2.671833,0
2022-03-31,sh.600905,6.2800,6.2800,6.1200,6.1400,6.2700,180935895,1118152486.1000,3,2.111000,1,-2.073400,31.191451,11.337589,11.091360,2.616436,0
2022-04-01,sh.600905,6.1100,6.1500,6.0700,6.1400,6.1400,161385722,986282420.9300,3,1.882900,1,0.000000,31.191451,11.337589,11.091360,2.616436,0
2022-04-06,sh.600905,6.1700,6.3100,6.1400,6.2700,6.1400,210293112,1309844786.4800,3,2.453500,1,2.117300,31.851856,11.577636,11.326193,2.671833,0
2022-04-07,sh.600905,6.2400,6.2600,6.1600,6.1800,6.2700,131288764,814347888.7500,3,1.531800,1,-1.435400,31.394652,11.411450,11.163616,2.633481,0
2022-04-08,sh.600905,6.1900,6.2300,6.1000,6.1700,6.1800,127946476,787538344.1700,3,1.492800,1,-0.161800,31.343852,11.392985,11.145552,2.629220,0
2022-04-11,sh.600905,6.1500,6.1500,5.9300,5.9800,6.1700,202025259,1216614260.6600,3,2.357100,1,-3.079400,30.378644,11.042147,10.802334,2.548255,0
2022-04-12,sh.600905,5.9600,6.0100,5.7900,5.9600,5.9800,227699054,1342873124.3100,3,2.656600,1,-0.334400,30.277043,11.005217,10.766206,2.539733,0
2022-04-13,sh.600905,5.9300,5.9300,5.7100,5.7300,5.9600,270939040,1570486194.5100,3,3.161100,1,-3.859100,29.108634,10.580519,10.350732,2.441723,0
2022-04-14,sh.600905,5.7600,5.7900,5.5600,5.6600,5.7300,347976784,1967443469.1900,3,4.059900,1,-1.221600,28.753031,10.451263,10.224283,2.411894,0
2022-04-15,sh.600905,5.6000,5.7200,5.5200,5.6300,5.6600,236520134,1328885462.4700,3,2.759500,1,-0.530000,28.600630,10.395868,10.170091,2.399110,0
2022-04-18,sh.600905,5.5800,5.7000,5.5000,5.7000,5.6300,199559231,1119558774.0800,3,2.328300,1,1.243300,28.956233,10.525124,10.296539,2.428939,0
2022-04-19,sh.600905,5.7000,5.7900,5.6700,5.7200,5.7000,157542238,903371913.7500,3,1.838100,1,0.350900,29.057834,10.562054,10.332668,2.437462,0
2022-04-20,sh.600905,5.7200,5.7400,5.5900,5.6100,5.7200,137112174,774680324.6000,3,1.599700,1,-1.923100,28.499029,10.358937,10.133962,2.390587,0
2022-04-21,sh.600905,5.5600,5.6000,5.4300,5.4300,5.6100,192897893,1061948406.7300,3,2.250600,1,-3.208600,27.584622,10.026565,9.808808,2.313884,0
2022-04-22,sh.600905,5.3800,5.6000,5.3600,5.5600,5.4300,221469794,1220424940.2900,3,2.583900,1,2.394100,28.245027,10.266612,10.043642,2.369281,0
2022-04-25,sh.600905,5.5000,5.6100,5.3700,5.3800,5.5600,224057428,1230585965.1500,3,2.614100,1,-3.237400,27.330620,9.934239,9.718488,2.292577,0
2022-04-26,sh.600905,5.4100,5.4700,5.2000,5.2400,5.3800,215256559,1141440572.5400,3,2.511500,1,-2.602200,26.619414,9.675728,9.465591,2.232919,0
2022-04-27,sh.600905,5.2100,5.4000,5.1000,5.4000,5.2400,241161665,1267644664.3500,3,2.813700,1,3.053400,27.432220,9.971170,9.754616,2.301100,0
2022-04-28,sh.600905,5.5300,5.7000,5.4200,5.5700,5.4000,379954448,2119389143.7100,3,4.433000,1,3.148100,24.131046,9.130287,13.989397,2.242248,0
2022-04-29,sh.600905,5.5900,5.8500,5.5400,5.8200,5.5700,373904384,2139902639.2000,3,4.362400,1,4.488300,25.214127,9.540085,14.617287,2.342887,0
2022-05-05,sh.600905,5.7900,5.8900,5.7600,5.8100,5.8200,240198137,1401010446.0200,3,2.802500,1,-0.171800,25.170804,9.523693,14.592172,2.338862,0
2022-05-06,sh.600905,5.6800,5.7300,5.6300,5.6900,5.8100,198726264,1129394473.5800,3,2.318600,1,-2.065400,24.650925,9.326990,14.290784,2.290555,0
2022-05-09,sh.600905,5.6500,5.7500,5.6400,5.7000,5.6900,111927110,638657585.3100,3,1.305900,1,0.175700,24.694248,9.343382,14.315900,2.294581,0
2022-05-10,sh.600905,5.6400,5.8900,5.6000,5.8800,5.7000,229826095,1332221225.2800,3,2.681400,1,3.157900,25.474067,9.638436,14.767981,2.367041,0
2022-05-11,sh.600905,5.8800,6.0700,5.8600,5.9500,5.8800,305019904,1826341351.5600,3,3.558700,1,1.190500,25.777329,9.753179,14.943790,2.395220,0
2022-05-12,sh.600905,5.9900,6.0400,5.8500,5.9000,5.9500,191734550,1138944031.8500,3,2.237000,1,-0.840300,25.560713,9.671220,14.818212,2.375092,0
2022-05-13,sh.600905,5.9100,5.9500,5.8600,5.9000,5.9000,122701584,724169432.7600,3,1.431600,1,0.000000,25.560713,9.671220,14.818212,2.375092,0
2022-05-16,sh.600905,5.9100,5.9800,5.8400,5.9600,5.9000,167334845,992041237.7300,3,1.952300,1,1.016900,25.820652,9.769571,14.968906,2.399246,0
2022-05-17,sh.600905,5.9500,5.9500,5.8800,5.9100,5.9600,114908367,678168179.2500,3,1.340700,1,-0.838900,25.604036,9.687612,14.843328,2.379118,0
2022-05-18,sh.600905,5.9100,6.0400,5.8700,5.9800,5.9100,182584813,1090172600.5000,3,2.130300,1,1.184400,25.907299,9.802355,15.019137,2.407297,0
2022-05-19,sh.600905,5.9100,6.1600,5.8600,6.1400,5.9800,312087456,1884377976.9100,3,3.641200,1,2.675600,26.600471,10.064626,15.420987,2.471706,0
2022-05-20,sh.600905,6.1400,6.2800,6.1100,6.1800,6.1400,241632468,1499690031.0400,3,2.819200,1,0.651500,26.773764,10.130193,15.521449,2.487808,0
2022-05-23,sh.600905,6.1700,6.2100,6.0800,6.1100,6.1800,166869205,1022168598.0700,3,1.946900,1,-1.132700,26.470501,10.015450,15.345640,2.459629,0
2022-05-24,sh.600905,6.1300,6.1600,5.9000,5.9200,6.1100,194025624,1169756513.6400,3,2.263700,1,-3.109700,25.646965,9.703855,14.868215,2.383107,0
2022-05-25,sh.600905,5.9000,6.1300,5.8700,6.1200,5.9200,206595916,1245405612.6200,3,2.410400,1,3.378400,26.513417,10.031688,15.370519,2.463617,0
2022-05-26,sh.600905,6.1500,6.2400,6.1100,6.1900,6.1200,215754098,1333742027.1300,3,2.517300,1,1.143800,26.816675,10.146429,15.546326,2.491796,0
2022-05-27,sh.600905,6.1900,6.2100,6.0800,6.1300,6.1900,137614463,845294212.5200,3,1.605600,1,-0.969300,26.556739,10.048079,15.395635,2.467643,0
2022-05-30,sh.600905,6.1800,6.1900,6.0700,6.1100,6.1300,156242183,954715117.8200,3,1.822900,1,-0.326300,26.470094,10.015296,15.345404,2.459592,0
2022-05-31,sh.600905,6.1700,6.2600,6.1500,6.2100,6.1100,201040651,1246570800.1300,3,2.345600,1,1.636700,26.903320,10.179212,15.596556,2.499847,0
2022-06-01,sh.600905,6.1800,6.1900,6.1000,6.1600,6.2100,150296855,923831823.4200,3,1.753600,1,-0.805200,26.686707,10.097254,15.470980,2.479719,0
2022-06-02,sh.600905,6.1600,6.2600,6.1200,6.2100,6.1600,176224176,1094424045.4500,3,2.056100,1,0.811700,26.903320,10.179212,15.596556,2.499847,0
2022-06-06,sh.600905,6.2000,6.3200,6.1600,6.3100,6.2100,223370165,1398618507.9400,3,2.606100,1,1.610300,27.336546,10.343129,15.847709,2.540102,0
2022-06-07,sh.600905,6.2800,6.4200,6.2300,6.2700,6.3100,217617325,1373045164.1000,3,2.539000,1,-0.633900,27.163255,10.277562,15.747248,2.524000,0
2022-06-08,sh.600905,6.2600,6.3200,6.2100,6.2900,6.2700,181396321,1137941554.7700,3,2.116400,1,0.319000,27.249901,10.310345,15.797478,2.532051,0
2022-06-09,sh.600905,6.2900,6.3300,6.2400,6.2600,6.2900,173512415,1091787008.1600,3,2.024400,1,-0.476900,27.119933,10.261171,15.722133,2.519974,0
2022-06-10,sh.600905,6.2100,6.3800,6.1800,6.3600,6.2600,280951824,1777376556.8600,3,3.277900,1,1.597400,27.553159,10.425087,15.973285,2.560229,0
2022-06-13,sh.600905,6.3000,6.3200,6.2000,6.2700,6.3600,242390716,1515378610.2000,3,2.828000,1,-1.415100,27.163255,10.277562,15.747248,2.524000,0
2022-06-14,sh.600905,6.2000,6.3500,6.1000,6.3400,6.2700,294517328,1833145829.7900,3,3.436200,1,1.116400,27.466513,10.392304,15.923054,2.552178,0
2022-06-15,sh.600905,6.3000,6.4300,6.2700,6.3200,6.3400,240140403,1522981114.2800,3,2.801800,1,-0.315500,27.379868,10.359520,15.872824,2.544127,0
2022-06-16,sh.600905,6.2900,6.3500,6.2500,6.2500,6.3200,161092051,1014442261.9900,3,1.879500,1,-1.107600,27.076610,10.244779,15.697017,2.515949,0
2022-06-17,sh.600905,6.2100,6.2900,6.1900,6.2500,6.2500,163082176,1018117819.7000,3,1.902700,1,0.000000,27.076610,10.244779,15.697017,2.515949,0
2022-06-20,sh.600905,6.2700,6.3900,6.2600,6.3600,6.2500,251944631,1597643217.5500,3,2.939500,1,1.760000,27.553159,10.425087,15.973285,2.560229,0
2022-06-21,sh.600905,6.4300,6.4600,6.3200,6.3900,6.3600,193708823,1238212796.7000,3,2.260000,1,0.471700,27.683126,10.474262,16.048630,2.572306,0
2022-06-22,sh.600905,6.3800,6.4000,6.2600,6.2800,6.3900,137960939,873933447.7500,3,1.609600,1,-1.721400,27.206578,10.293954,15.772363,2.528025,0
2022-06-23,sh.600905,6.2800,6.3200,6.2200,6.3200,6.2800,152442941,956589860.0600,3,1.778600,1,0.636900,27.379868,10.359520,15.872824,2.544127,0
2022-06-24,sh.600905,6.3200,6.3500,6.2200,6.2700,6.3200,230326155,1445381857.6100,3,2.687300,1,-0.791100,27.163255,10.277562,15.747248,2.524000,0
2022-06-27,sh.600905,6.2800,6.3000,6.1100,6.1400,6.2700,447224320,2749819544.0400,3,5.217900,1,-2.073400,26.600062,10.064471,15.420750,2.471668,0
2022-06-28,sh.600905,6.1400,6.5200,6.1100,6.4600,6.1400,523637312,3318419092.8800,3,6.109400,1,5.211700,27.986384,10.589003,16.224437,2.600485,0
2022-06-29,sh.600905,6.4600,6.4600,6.3100,6.3400,6.4600,265708328,1691979027.2000,3,3.100100,1,-1.857600,27.466513,10.392304,15.923054,2.552178,0
2022-06-30,sh.600905,6.3300,6.3700,6.2500,6.2900,6.3400,184085254,1162147419.2800,3,2.147800,1,-0.788600,27.249901,10.310345,15.797478,2.532051,0
2022-07-01,sh.600905,6.3000,6.4400,6.2900,6.3300,6.2900,238030718,1516836244.4100,3,2.777200,1,0.635900,27.423191,10.375912,15.897939,2.548153,0
2022-07-04,sh.600905,6.3000,6.4700,6.2900,6.4400,6.3300,284224736,1823038733.7100,3,3.316100,1,1.737800,27.899739,10.556220,16.174207,2.592434,0
2022-07-05,sh.600905,6.5000,6.5100,6.3700,6.4400,6.4400,225022045,1446252512.3800,3,2.625400,1,0.000000,27.899739,10.556220,16.174207,2.592434,0
2022-07-06,sh.600905,6.4300,6.5200,6.3700,6.4600,6.4400,241252857,1554149156.4400,3,2.814800,1,0.310600,27.986384,10.589003,16.224437,2.600485,0
2022-07-07,sh.600905,6.4600,6.4800,6.3600,6.3900,6.4600,235144341,1505677549.5700,3,2.743500,1,-1.083600,27.683126,10.474262,16.048630,2.572306,0
2022-07-08,sh.600905,6.4100,6.4400,6.3400,6.3900,6.3900,225332380,1437315991.1100,3,2.629000,1,0.000000,27.683126,10.474262,16.048630,2.572306,0
2022-07-11,sh.600905,6.3900,6.7300,6.3700,6.6100,6.3900,555564342,3654320234.2100,3,6.481900,1,3.442900,28.636223,10.834878,16.601165,2.660867,0
2022-07-12,sh.600905,6.5600,6.7100,6.5300,6.6000,6.6100,309722703,2056412991.0300,3,3.613600,1,-0.151300,28.592900,10.818487,16.576050,2.656842,0
2022-07-13,sh.600905,6.6000,6.8500,6.5800,6.8200,6.6000,365250088,2480144097.8300,3,4.261500,1,3.333300,29.545997,11.179103,17.128585,2.745403,0
2022-07-14,sh.600905,6.8200,6.8200,6.5000,6.5800,6.8200,457170017,3032128338.9200,3,5.333900,1,-3.519100,28.506255,10.785703,16.525820,2.648791,0
2022-07-15,sh.600905,6.5300,6.5700,6.4000,6.4100,6.5800,320961321,2076028906.0700,3,3.744700,1,-2.583600,27.769771,10.507045,16.098861,2.580357,0
2022-07-18,sh.600905,6.4500,6.6200,6.4200,6.6100,6.4100,254691940,1664777455.3300,3,2.971600,1,3.120100,28.636223,10.834878,16.601165,2.660867,0
2022-07-19,sh.600905,6.5900,6.5900,6.4200,6.4900,6.6100,233143858,1511372810.7400,3,2.720100,1,-1.815400,28.116352,10.638178,16.299783,2.612561,0
2022-07-20,sh.600905,6.5100,6.5400,6.4500,6.5000,6.4900,145654009,946048228.3300,3,1.699400,1,0.154100,28.159675,10.654570,16.324898,2.616587,0
2022-07-21,sh.600905,6.4800,6.4800,6.3500,6.3600,6.5000,210719181,1347338795.3900,3,2.458500,1,-2.153800,27.553159,10.425087,15.973285,2.560229,0
2022-07-22,sh.600905,6.3600,6.4100,6.2400,6.3000,6.3600,208375853,1314197574.3600,3,2.431200,1,-0.943400,27.293223,10.326737,15.822593,2.536076,0
2022-07-25,sh.600905,6.3000,6.3100,6.2200,6.2500,6.3000,132317513,825610842.0000,3,1.543800,1,-0.793700,27.076610,10.244779,15.697017,2.515949,0
2022-07-26,sh.600905,6.2500,6.2700,6.2000,6.2700,6.2500,114407818,714488035.9300,3,1.334800,1,0.320000,27.163255,10.277562,15.747248,2.524000,0
2022-07-27,sh.600905,6.2500,6.2600,6.2100,6.2100,6.2700,137212799,854535110.1900,3,1.600900,1,-0.956900,26.903320,10.179212,15.596556,2.499847,0
2022-07-28,sh.600905,6.2400,6.3100,6.2300,6.2500,6.2100,134521282,842911111.3500,3,1.569500,1,0.644100,27.076610,10.244779,15.697017,2.515949,0
2022-07-29,sh.600905,6.2500,6.3800,6.2500,6.2800,6.2500,174892634,1104552069.1600,3,2.040500,1,0.480000,27.206578,10.293954,15.772363,2.528025,0
2022-08-01,sh.600905,6.2700,6.2800,6.1200,6.1900,6.2800,175514886,1081843524.2000,3,2.047800,1,-1.433100,26.816675,10.146429,15.546326,2.491796,0
2022-08-02,sh.600905,6.1400,6.1400,5.8700,6.0300,6.1900,291599793,1742599013.4900,3,3.402200,1,-2.584800,26.123514,9.884163,15.144482,2.427387,0
2022-08-03,sh.600905,5.9600,6.0800,5.9300,5.9400,6.0300,191351194,1145229075.1300,3,2.232500,1,-1.492500,25.733610,9.736638,14.918445,2.391158,0
2022-08-04,sh.600905,5.9500,6.0300,5.9400,6.0100,5.9400,134795625,805967647.0000,3,1.572700,1,1.178500,26.036868,9.851379,15.094252,2.419336,0
2022-08-05,sh.600905,6.0400,6.0400,5.9100,6.0000,6.0100,141819890,844382161.0000,3,1.654600,1,-0.166400,25.993546,9.834988,15.069137,2.415311,0
2022-08-08,sh.600905,5.9600,6.0400,5.9300,5.9900,6.0000,116541052,698338717.0000,3,1.359700,1,-0.166700,25.950223,9.818596,15.044021,2.411285,0
2022-08-09,sh.600905,6.0000,6.0000,5.9300,5.9500,5.9900,128572671,765343580.0000,3,1.500100,1,-0.667800,25.776933,9.753030,14.943560,2.395183,0
2022-08-10,sh.600905,5.9400,5.9700,5.8700,5.8800,5.9500,144576221,852575754.0000,3,1.686800,1,-1.176500,25.473675,9.638288,14.767754,2.367005,0
2022-08-11,sh.600905,5.9000,5.9600,5.8800,5.9600,5.8800,131813029,781951590.0000,3,1.537900,1,1.360500,25.820256,9.769421,14.968676,2.399209,0
2022-08-12,sh.600905,5.9400,6.0500,5.9300,6.0300,5.9600,165751987,997452865.0000,3,1.933900,1,1.174500,26.123514,9.884163,15.144482,2.427387,0
2022-08-15,sh.600905,6.0200,6.0600,5.9800,6.0600,6.0300,148988768,898259728.5000,3,1.738300,1,0.497500,26.253481,9.933338,15.219828,2.439464,0
2022-08-16,sh.600905,6.0600,6.1400,6.0400,6.1000,6.0400,182132359,1110280656.7700,3,2.125000,1,0.993400,26.426772,9.998904,15.320289,2.455566,0
2022-08-17,sh.600905,6.1400,6.3600,6.1400,6.2900,6.1000,319754265,2008875859.5200,3,3.730700,1,3.114800,27.249901,10.310345,15.797478,2.532051,0
2022-08-18,sh.600905,6.3100,6.3200,6.1800,6.2100,6.2900,179675635,1122105581.4000,3,2.096300,1,-1.271900,26.903320,10.179212,15.596556,2.499847,0
2022-08-19,sh.600905,6.2000,6.4700,6.1300,6.3800,6.2100,399950961,2532216058.1400,3,4.666300,1,2.737500,27.639804,10.457870,16.023515,2.568280,0
2022-08-22,sh.600905,6.3900,6.4700,6.3500,6.3800,6.3800,276244464,1765178963.6400,3,3.223000,1,0.000000,27.639804,10.457870,16.023515,2.568280,0
2022-08-23,sh.600905,6.3500,6.4300,6.3200,6.3600,6.3800,142697161,908437717.6300,3,1.664900,1,-0.313500,27.553159,10.425087,15.973285,2.560229,0
2022-08-24,sh.600905,6.3600,6.3900,6.2600,6.2700,6.3600,174581145,1102452751.5700,3,2.036900,1,-1.415100,27.163255,10.277562,15.747248,2.524000,0
2022-08-25,sh.600905,6.3100,6.3900,6.2300,6.3400,6.2700,144438585,911973577.6500,3,1.685200,1,1.116400,27.466513,10.392304,15.923054,2.552178,0
2022-08-26,sh.600905,6.3600,6.3900,6.2800,6.2800,6.3400,113631706,718806343.0300,3,1.325800,1,-0.946400,27.206578,10.293954,15.772363,2.528025,0
2022-08-29,sh.600905,6.2300,6.3100,6.2100,6.2900,6.2800,90860658,569782411.7400,3,1.060100,1,0.159200,27.249901,10.310345,15.797478,2.532051,0
2022-08-30,sh.600905,6.2800,6.3500,6.1600,6.2100,6.2900,124444895,774343129.0600,3,1.451900,1,-1.271900,26.903320,10.179212,15.596556,2.499847,0
2022-08-31,sh.600905,6.1900,6.2100,6.0700,6.1000,6.2100,151449755,926971103.0700,3,1.767000,1,-1.771300,24.967300,9.060790,-32.657404,2.336879,0
2022-09-01,sh.600905,6.0800,6.1200,6.0000,6.0000,6.1000,130760806,790142532.1500,3,1.525600,1,-1.639300,24.558000,8.912252,-32.122037,2.298570,0
2022-09-02,sh.600905,6.0200,6.1400,6.0000,6.0200,6.0000,134708400,816179918.4300,3,1.571700,1,0.333300,24.639860,8.941960,-32.229111,2.306232,0
2022-09-05,sh.600905,6.0200,6.0700,5.9800,6.0700,6.0200,112733347,680189306.7700,3,1.315300,1,0.830600,24.844510,9.016229,-32.496794,2.325386,0
2022-09-06,sh.600905,6.0700,6.1200,6.0300,6.1200,6.0700,118042717,717327777.7500,3,1.377200,1,0.823700,25.049160,9.090497,-32.764478,2.344541,0
2022-09-07,sh.600905,6.0800,6.1500,6.0600,6.1300,6.1200,138530266,845344934.2300,3,1.616300,1,0.163400,25.090090,9.105351,-32.818015,2.348372,0
2022-09-08,sh.600905,6.1400,6.2000,6.0600,6.0700,6.1300,152420234,933344460.7500,3,1.778300,1,-0.978800,24.844510,9.016229,-32.496794,2.325386,0
2022-09-09,sh.600905,6.0700,6.1100,6.0400,6.0800,6.0700,102007777,619688810.0200,3,1.190200,1,0.164700,24.885440,9.031082,-32.550331,2.329217,0
2022-09-13,sh.600905,6.0800,6.1000,6.0200,6.0200,6.0800,116298875,702549153.9800,3,1.356900,1,-0.986800,24.639860,8.941960,-32.229111,2.306232,0
2022-09-14,sh.600905,5.9700,5.9800,5.9200,5.9400,6.0200,132699782,788888752.5400,3,1.548200,1,-1.328900,24.312420,8.823130,-31.800817,2.275584,0
2022-09-15,sh.600905,5.9600,5.9700,5.8300,5.8700,5.9400,148551691,874308113.3100,3,1.733200,1,-1.178500,24.025910,8.719153,-31.426060,2.248767,0
2022-09-16,sh.600905,5.8500,5.8600,5.6800,5.6800,5.8700,161201891,928616033.7000,3,1.880800,1,-3.236800,23.248240,8.436932,-30.408862,2.175979,0
2022-09-19,sh.600905,5.6800,5.7200,5.6100,5.6400,5.6800,91786897,519380277.9900,3,1.070900,1,-0.704200,23.084520,8.377517,-30.194715,2.160656,0
2022-09-20,sh.600905,5.6700,5.7000,5.6400,5.6900,5.6400,77623558,440448827.5600,3,0.905700,1,0.886500,23.289170,8.451786,-30.462399,2.179810,0
2022-09-21,sh.600905,5.6700,5.7200,5.6200,5.6900,5.6900,79854587,453094966.5500,3,0.931700,1,0.000000,23.289170,8.451786,-30.462399,2.179810,0
2022-09-22,sh.600905,5.6600,5.7100,5.6400,5.6900,5.6900,64147178,364543474.6900,3,0.748400,1,0.000000,23.289170,8.451786,-30.462399,2.179810,0
2022-09-23,sh.600905,5.6800,5.7300,5.6100,5.6200,5.6900,85388471,482393953.1500,3,0.996200,1,-1.230200,23.002660,8.347810,-30.087641,2.152994,0
2022-09-26,sh.600905,5.5800,5.6300,5.4400,5.4500,5.6200,117284496,648621787.7000,3,1.368400,1,-3.024900,22.306850,8.095296,-29.177517,2.087868,0
2022-09-27,sh.600905,5.4600,5.6400,5.4600,5.6400,5.4500,124764625,695311198.1900,3,1.455700,1,3.486200,23.084520,8.377517,-30.194715,2.160656,0
2022-09-28,sh.600905,5.6200,5.6500,5.5400,5.5500,5.6400,81388860,453961052.1300,3,0.949600,1,-1.595700,22.716150,8.243833,-29.712884,2.126177,0
