date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-02-25,sz.300782,270.5300,275.7900,268.1000,269.6200,266.8000,4175814,1133946964.5200,3,2.081000,1,1.057000,42.047177,19.397276,47.548035,12.896854,0
2022-02-28,sz.300782,267.0000,271.0100,265.4000,269.6500,269.6200,3230038,866517696.0000,3,1.609700,1,0.011100,42.051856,19.399435,0.000000,12.898289,0
2022-03-01,sz.300782,269.9800,270.9500,267.0000,268.2000,269.6500,2144645,575867088.0000,3,1.068800,1,-0.537700,41.825729,19.295117,47.297616,12.828930,0
2022-03-02,sz.300782,265.0100,265.9900,256.0000,258.1700,268.2000,3460989,897952960.0000,3,1.724800,1,-3.739700,40.261552,18.573529,45.528805,12.349161,0
2022-03-03,sz.300782,259.9900,261.3500,249.8200,250.5100,258.1700,2847579,722122224.0000,3,1.419100,1,-2.967000,39.066977,18.022445,44.177948,11.982757,0
2022-03-04,sz.300782,246.0000,258.6600,245.0600,250.5000,250.5100,3666367,927983584.0000,3,1.827100,1,-0.004000,39.065418,18.021726,44.176185,11.982278,0
2022-03-07,sz.300782,250.4900,250.4900,237.6900,239.6000,250.5000,3333303,806752944.0000,3,1.661100,1,-4.351300,37.365565,17.237547,42.253947,11.460894,0
2022-03-08,sz.300782,239.7000,242.7800,230.6000,231.9900,239.6000,4227188,994620768.0000,3,2.106600,1,-3.176100,36.178787,16.690061,40.911908,11.096881,0
2022-03-09,sz.300782,232.8000,235.1100,215.5500,223.6000,231.9900,5831684,1308568592.0000,3,2.906200,1,-3.616500,34.870369,16.086459,39.432315,10.695559,0
2022-03-10,sz.300782,230.0500,236.0000,230.0000,235.0000,223.6000,4825709,1125569152.0000,3,2.404900,1,5.098400,36.648196,16.906609,41.442728,11.240860,0
2022-03-11,sz.300782,230.0600,239.3100,229.0000,238.2000,235.0000,3815952,901250480.0000,3,1.901600,1,1.361700,37.147236,17.136827,42.007055,11.393927,0
2022-03-14,sz.300782,233.9900,236.7000,229.0000,229.1900,238.2000,2337185,542285216.0000,3,1.160500,1,-3.782500,35.745349,16.490106,40.421765,10.963936,0
2022-03-15,sz.300782,228.2100,232.5000,222.2300,223.2300,229.1900,2931672,666078384.0000,3,1.455700,1,-2.600500,34.815805,16.061287,39.370612,10.678823,0
2022-03-16,sz.300782,226.6600,228.9800,213.0000,228.1000,223.2300,5036425,1116791056.0000,3,2.500800,1,2.181600,35.575349,16.411681,40.229524,10.911792,0
2022-03-17,sz.300782,232.7000,251.6600,227.6000,246.5000,228.1000,7744269,1861182080.0000,3,3.845300,1,8.066600,38.445083,17.735552,43.474694,11.792007,0
2022-03-18,sz.300782,240.0000,243.6000,233.6900,238.3300,246.5000,4630029,1101237891.6300,3,2.299000,1,-3.314400,37.170859,17.147725,42.033768,11.401173,0
2022-03-21,sz.300782,237.6300,243.3400,233.8800,237.0000,238.3300,2721165,648173671.5300,3,1.351100,1,-0.558000,36.963427,17.052032,41.799199,11.337549,0
2022-03-22,sz.300782,237.9400,238.6000,234.8400,235.6200,237.0000,1723710,407881703.7100,3,0.855900,1,-0.582300,36.748197,16.952741,41.555811,11.271532,0
2022-03-23,sz.300782,235.9800,240.6800,233.3600,237.1800,235.6200,2056250,488274799.6700,3,1.021000,1,0.662100,36.991500,17.064983,41.830945,11.346159,0
2022-03-24,sz.300782,234.0600,235.0000,227.1000,230.8300,237.1800,2712610,625760604.0500,3,1.346900,1,-2.677300,36.001130,16.608103,40.711009,11.042390,0
2022-03-25,sz.300782,232.8000,238.9500,224.0100,224.0900,230.8300,3240930,740763103.4100,3,1.609200,1,-2.919900,34.949934,16.123164,39.522289,10.719963,0
2022-03-28,sz.300782,222.4600,224.9800,217.1300,218.2000,224.0900,2556225,561796702.0600,3,1.269300,1,-2.628400,34.031307,15.699381,38.483482,10.438199,0
2022-03-29,sz.300782,219.2000,220.5000,215.0100,215.6800,218.2000,1935381,420324424.0400,3,0.961000,1,-1.154900,33.638278,15.518068,38.039034,10.317648,0
2022-03-30,sz.300782,217.8900,220.9900,216.3200,220.9700,215.6800,2966394,649042219.0100,3,1.472900,1,2.452700,34.463327,15.898681,38.972021,10.570709,0
2022-03-31,sz.300782,218.7800,218.9700,208.8000,209.9200,220.9700,4555776,969695070.9700,3,2.262100,1,-5.000700,32.739926,15.103639,37.023155,10.042102,0
2022-04-01,sz.300782,207.7100,213.7800,205.5000,212.2900,209.9200,2964893,625284780.6600,3,1.472200,1,1.129000,33.109561,15.274160,37.441147,10.155478,0
2022-04-06,sz.300782,212.0000,212.0000,202.0000,204.9600,212.2900,3071277,631855464.2100,3,1.525000,1,-3.452800,31.966346,14.746770,36.148370,9.804827,0
2022-04-07,sz.300782,203.3300,207.1900,200.0100,200.4900,204.9600,2840095,574603167.8900,3,1.410200,1,-2.180900,31.269187,14.425155,35.360006,9.590992,0
2022-04-08,sz.300782,200.6000,201.8800,194.2800,198.3600,200.4900,2910837,577349246.2100,3,1.445300,1,-1.062400,30.936984,14.271903,34.984342,9.489098,0
2022-04-11,sz.300782,198.0000,198.0000,186.7800,188.8800,198.3600,3167469,605764279.3000,3,1.572800,1,-4.779200,29.458447,13.589822,33.312374,9.035596,0
2022-04-12,sz.300782,185.8000,191.0000,182.5000,187.7000,188.8800,3533886,658403333.3400,3,1.754700,1,-0.624700,29.274410,13.504921,33.104260,8.979147,0
2022-04-13,sz.300782,185.1300,185.1300,179.0000,179.0000,187.7000,3634559,658150124.2300,3,1.804700,1,-4.635100,27.917525,12.878961,31.569859,8.562959,0
2022-04-14,sz.300782,180.7900,184.8000,176.3200,182.3300,179.0000,4022495,726758170.1400,3,1.997300,1,1.860300,28.436884,13.118552,32.157164,8.722258,0
2022-04-15,sz.300782,182.1900,200.8800,181.2800,197.1900,182.3300,7688038,1503721139.1300,3,3.817400,1,8.150100,30.754507,14.187722,34.777991,9.433127,0
2022-04-18,sz.300782,194.7400,215.6800,193.2200,210.5700,197.1900,6352850,1325279811.1500,3,3.154400,1,6.785300,32.841303,15.150406,37.137794,10.073197,0
2022-04-19,sz.300782,207.0000,211.0000,204.4800,205.3400,210.5700,3844074,792814101.5100,3,1.908700,1,-2.483700,32.025612,14.774111,36.215390,9.823005,0
2022-04-20,sz.300782,205.9800,209.0000,201.8300,201.9000,205.3400,2573344,525360972.3900,3,1.277800,1,-1.675300,31.489096,14.526604,35.608684,9.658443,0
2022-04-21,sz.300782,200.9900,204.7900,195.0000,196.0000,201.9000,3281982,655177330.2400,3,1.629600,1,-2.922200,30.568910,14.102102,34.568114,9.376200,0
2022-04-22,sz.300782,194.3300,200.8800,190.0800,191.3700,196.0000,2712611,525583220.6700,3,1.346900,1,-2.362200,29.846797,13.768976,33.751530,9.154712,0
2022-04-25,sz.300782,188.6100,189.0000,177.2900,177.4700,191.3700,2933728,536777730.4600,3,1.456700,1,-7.263400,27.678900,12.768878,31.300016,8.489767,0
2022-04-26,sz.300782,179.1900,181.5600,165.1000,166.0700,177.4700,3833391,658205902.8200,3,1.903400,1,-6.423600,25.900912,11.948654,29.289422,7.944416,0
2022-04-27,sz.300782,163.0100,179.8000,162.3800,179.0000,166.0700,4601917,789078242.9400,3,2.285000,1,7.785900,27.917525,12.878961,31.569859,8.562959,0
2022-04-28,sz.300782,179.0000,184.3500,173.7300,183.3000,179.0000,4279421,772003793.0000,3,2.124900,1,2.402200,29.092397,12.790594,-76.515363,7.546731,0
2022-04-29,sz.300782,185.4700,188.4200,178.0200,185.5200,183.3000,3944375,723509687.5300,3,1.958500,1,1.211100,29.444744,12.945505,-77.442063,7.638132,0
2022-05-05,sz.300782,183.8200,189.2200,182.3100,182.8200,185.5200,2596466,480670100.7200,3,1.289200,1,-1.455400,29.016214,12.757100,-76.314995,7.526969,0
2022-05-06,sz.300782,177.8800,179.0000,173.3500,173.5000,182.8200,2755688,484730602.9900,3,1.368300,1,-5.097900,27.536994,12.106754,-72.424525,7.143251,0
2022-05-09,sz.300782,173.5000,174.6000,167.6000,168.7800,173.5000,2343771,399436575.1400,3,1.163800,1,-2.720500,26.787860,11.777395,-70.454244,6.948921,0
2022-05-10,sz.300782,165.7500,189.8400,165.2300,183.2400,168.7800,5921057,1075917234.7100,3,2.940000,1,8.567400,29.082874,12.786407,-76.490317,7.544261,0
2022-05-11,sz.300782,184.9900,197.6600,180.3300,194.1800,183.2400,6431206,1240105403.4400,3,3.193300,1,5.970300,30.819213,13.549796,-81.057028,7.994677,0
2022-05-12,sz.300782,191.0000,196.5000,190.4900,195.5000,194.1800,3136133,607913856.6500,3,1.557200,1,0.679800,31.028716,13.641905,-81.608038,8.049023,0
2022-05-13,sz.300782,196.7900,197.0100,191.1800,192.6000,195.5000,2641319,510958988.7300,3,1.311500,1,-1.483400,30.568444,13.439544,-80.397484,7.929626,0
2022-05-16,sz.300782,198.8600,198.9300,187.7900,188.4000,192.6000,2346681,448460858.0900,3,1.165200,1,-2.180700,29.901842,13.146470,-78.644268,7.756705,0
2022-05-17,sz.300782,188.2300,196.6600,187.0100,195.0200,188.4000,3329013,645301605.4400,3,1.653000,1,3.513800,30.952533,13.608410,-81.407671,8.029261,0
2022-05-18,sz.300782,195.6000,196.8000,192.4000,193.1500,195.0200,2081386,403663825.1700,3,1.033500,1,-0.958900,30.655737,13.477923,-80.627072,7.952270,0
2022-05-19,sz.300782,189.0000,199.5000,188.2000,199.5000,193.1500,3640077,711006162.8200,3,1.807400,1,3.287600,31.663575,13.921023,-83.277768,8.213709,0
2022-05-20,sz.300782,200.2400,202.2400,195.0100,200.0100,199.5000,3339842,662472394.0900,3,1.658300,1,0.255600,31.744519,13.956610,-83.490659,8.234706,0
2022-05-23,sz.300782,200.0500,201.4800,196.1300,199.8900,200.0100,2123635,422342687.6200,3,1.054500,1,-0.060000,31.725473,13.948237,-83.440567,8.229766,0
2022-05-24,sz.300782,198.0000,201.5500,190.0000,190.1000,199.8900,2659792,519975248.7700,3,1.320700,1,-4.897700,30.171657,13.265095,-79.353903,7.826697,0
2022-05-25,sz.300782,188.5100,191.9500,187.1000,189.5700,190.1000,2039418,385540441.7300,3,1.012600,1,-0.278800,30.087538,13.228112,-79.132664,7.804876,0
2022-05-26,sz.300782,190.0900,190.0900,181.3100,186.6800,189.5700,2429232,450474658.7100,3,1.206200,1,-1.524500,29.628853,13.026449,-77.926285,7.685891,0
2022-05-27,sz.300782,188.0400,196.6900,186.6800,187.7000,186.6800,2881260,549674757.5700,3,1.430600,1,0.546400,29.790742,13.097624,-78.352066,7.727885,0
2022-05-30,sz.300782,189.7400,193.6000,184.0100,188.9400,187.7000,2475579,468310112.7100,3,1.229200,1,0.660600,29.987548,13.184151,-78.869682,7.778938,0
2022-05-31,sz.300782,188.9400,194.8600,184.5000,194.0000,188.9400,3618104,691195625.5600,3,1.796500,1,2.678100,30.790644,13.537235,-80.981890,7.987266,0
2022-06-01,sz.300782,193.4100,198.1100,192.7100,195.0000,194.0000,2887937,564720568.7200,3,1.434000,1,0.515500,30.949359,13.607015,-81.399322,8.028437,0
2022-06-02,sz.300782,193.9800,199.5000,191.0000,198.5400,195.0000,3596249,708921111.4600,3,1.785700,1,1.815400,31.511209,13.854034,-82.877033,8.174184,0
2022-06-06,sz.300782,198.0000,206.5100,194.6800,203.1900,198.5400,4663043,940432921.1100,3,2.315400,1,2.342100,32.249232,14.178509,-84.818094,8.365632,0
2022-06-07,sz.300782,202.4800,214.9800,201.3100,211.9500,203.1900,6003708,1258000370.1400,3,2.981000,1,4.311200,33.639572,14.789778,-88.474802,8.726294,0
2022-06-08,sz.300782,209.0000,213.7300,206.1700,208.8000,211.9500,3921062,819857862.8800,3,1.946900,1,-1.486200,33.139621,14.569973,-87.159890,8.596603,0
2022-06-09,sz.300782,208.0000,210.9000,197.0000,198.0900,208.8000,4144520,837223249.2200,3,2.057900,1,-5.129300,31.439787,13.822634,-82.689188,8.155657,0
