date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-03-15,sh.688981,57.2000,57.2000,55.4000,55.7400,57.7200,22635138,1272870397.7700,3,2.065900,1,-3.430400,101.595591,16.395065,8.733770,4.428961,0
2021-03-16,sh.688981,55.8100,56.1500,54.5000,54.8800,55.7400,22864164,1258066786.6700,3,2.086800,1,-1.542900,100.028095,16.142110,8.599019,4.360628,0
2021-03-17,sh.688981,54.6400,56.0500,54.4400,55.7300,54.8800,17546551,975129602.8100,3,1.601500,1,1.548800,101.577364,16.392124,8.732203,4.428166,0
2021-03-18,sh.688981,56.3000,56.7500,55.4800,55.4800,55.7300,16870452,944637539.9600,3,1.539800,1,-0.448600,101.121697,16.318590,8.693031,4.408302,0
2021-03-19,sh.688981,54.8800,55.8000,54.6000,54.9700,55.4800,17740228,976849239.6800,3,1.619100,1,-0.919300,100.192136,16.168582,8.613120,4.367779,0
2021-03-22,sh.688981,55.0000,55.6800,54.8900,55.4100,54.9700,14030653,776340935.5400,3,1.280600,1,0.800400,100.994110,16.298001,8.682063,4.402740,0
2021-03-23,sh.688981,55.6300,56.4600,54.9000,55.2800,55.4100,17453269,973278179.8600,3,1.593000,1,-0.234600,100.757163,16.259763,8.661694,4.392411,0
2021-03-24,sh.688981,54.8800,55.0500,53.9800,54.2300,55.2800,16385475,891018142.3700,3,1.495500,1,-1.899400,98.850645,15.952098,8.497798,4.309298,0
2021-03-25,sh.688981,54.1100,54.6600,52.8900,52.9800,54.2300,21779770,1169660499.4200,3,1.987800,1,-2.305000,96.572140,15.584402,8.301924,4.209969,0
2021-03-26,sh.688981,53.2500,53.9600,53.0100,53.7900,52.9800,15869625,850282284.5700,3,1.448400,1,1.528900,98.048611,15.822669,8.428850,4.274334,0
2021-03-29,sh.688981,53.8800,55.2300,53.8800,54.3500,53.7900,17664752,963074390.5400,3,1.612300,1,1.041100,99.069381,15.987396,8.516602,4.318833,0
2021-03-30,sh.688981,54.6900,54.6900,54.0100,54.3600,54.3500,12000941,652183194.7000,3,1.095300,1,0.018400,99.087609,15.990338,8.518169,4.319628,0
2021-03-31,sh.688981,54.3700,54.3700,53.6000,54.3200,54.3600,10578850,570868625.3200,3,0.965500,1,-0.073600,99.043104,15.983156,8.514343,4.317688,0
2021-04-01,sh.688981,54.9500,56.2900,54.6100,55.8900,54.3200,28694139,1598274233.6100,3,2.618900,1,2.890300,101.906433,16.071161,9.090880,4.544738,0
2021-04-02,sh.688981,57.2100,59.4800,57.2100,58.7700,55.8900,54913463,3221558909.0500,3,5.011900,1,5.153000,107.157650,16.899304,9.559332,4.778927,0
2021-04-06,sh.688981,59.2000,59.2000,58.0100,58.3100,58.7700,25237628,1474629019.2100,3,2.303400,1,-0.782700,106.318914,16.767031,9.484510,4.741522,0
2021-04-07,sh.688981,58.3100,58.6200,57.5200,58.3500,58.3100,22049271,1278871885.7900,3,2.012400,1,0.068600,106.391847,16.778533,9.491016,4.744775,0
2021-04-08,sh.688981,58.0100,58.8000,56.8000,56.8000,58.3500,24728203,1428969361.2600,3,2.256900,1,-2.656400,103.565671,16.332831,9.238898,4.618735,0
2021-04-09,sh.688981,56.9000,57.3000,56.5500,57.0200,56.8000,17641847,1004520837.9900,3,1.610200,1,0.387300,103.966819,16.396094,9.274684,4.636625,0
2021-04-12,sh.688981,56.9200,57.6200,56.0400,56.0500,57.0200,17658530,1002579939.8400,3,1.611700,1,-1.701200,102.207474,16.118637,9.117736,4.558163,0
2021-04-13,sh.688981,56.0600,56.8400,55.5500,55.8600,56.0500,15740699,884394521.2600,3,1.436700,1,-0.339000,101.861008,16.063997,9.086828,4.542712,0
2021-04-14,sh.688981,56.0000,56.6800,55.4100,56.4700,55.8600,18855907,1057655929.7000,3,1.721000,1,1.092000,102.973346,16.239418,9.186058,4.592319,0
2021-04-15,sh.688981,56.1100,57.3600,55.7600,57.0600,56.4700,18724710,1058090512.0300,3,1.709000,1,1.044800,104.049215,16.409088,9.282034,4.640300,0
2021-04-16,sh.688981,56.5500,56.8000,55.8300,56.3100,57.0600,17898304,1007888373.9400,3,1.633600,1,-1.314400,102.681586,16.193406,9.160030,4.579307,0
2021-04-19,sh.688981,56.2400,57.0800,55.8000,57.0500,56.3100,21792435,1233959280.6900,3,1.989000,1,1.314200,104.030980,16.406213,9.280407,4.639487,0
2021-04-20,sh.688981,56.7100,57.2000,55.8800,55.8900,57.0500,21170106,1195760461.8100,3,1.932200,1,-2.033300,101.915713,16.072624,9.091708,4.545152,0
2021-04-21,sh.688981,55.6100,55.6100,54.5000,54.7300,55.8900,23115656,1268634434.5500,3,2.109800,1,-2.075500,99.800447,15.739036,8.903009,4.450817,0
2021-04-22,sh.688981,54.9900,55.5800,54.8000,55.3000,54.7300,16336442,901689648.5200,3,1.491000,1,1.041500,100.839845,15.902955,8.995732,4.497171,0
2021-04-23,sh.688981,55.5500,55.5500,55.0000,55.1700,55.3000,12912163,713566382.4200,3,1.178500,1,-0.235100,100.602790,15.865570,8.974585,4.486599,0
2021-04-26,sh.688981,55.3100,56.2800,54.5100,54.5100,55.1700,22932876,1269892513.2000,3,2.093100,1,-1.196300,99.399276,15.675769,8.867222,4.432926,0
2021-04-27,sh.688981,54.4000,55.2400,53.9300,55.0000,54.5100,14759720,807054878.0100,3,1.347100,1,0.898900,100.292794,15.816682,8.946931,4.472774,0
2021-04-28,sh.688981,54.8800,55.5500,54.6200,55.3600,55.0000,15254604,841024256.8000,3,1.392300,1,0.654500,100.949256,15.920209,9.005492,4.502050,0
2021-04-29,sh.688981,55.5500,56.2500,55.2000,55.4900,55.3600,16057921,895056390.5000,3,1.465600,1,0.234800,101.186311,15.957594,9.026640,4.512622,0
2021-04-30,sh.688981,55.5600,55.7700,54.5700,54.6800,55.4900,15915403,875717341.6700,3,1.452600,1,-1.459700,99.709272,15.724657,8.894876,4.446751,0
2021-05-06,sh.688981,54.6600,55.0900,54.5100,54.7400,54.6800,11496889,629882693.3600,3,1.049300,1,0.109700,99.818682,15.741912,8.904636,4.451630,0
2021-05-07,sh.688981,54.7500,54.9800,53.6900,53.7700,54.7400,16929232,915759754.6800,3,1.545100,1,-1.772000,98.051051,15.463148,8.746949,4.372799,0
2021-05-10,sh.688981,53.7700,54.0700,53.0000,54.0400,53.7700,12571223,673897041.3700,3,1.147400,1,0.502100,98.543403,15.540794,8.790871,4.394756,0
2021-05-11,sh.688981,53.8000,53.8900,53.1800,53.8300,54.0400,10692083,572885841.2900,3,0.975900,1,-0.388600,98.160462,15.480402,8.756709,4.377678,0
2021-05-12,sh.688981,53.7300,55.5000,53.6000,55.4700,53.8300,24854923,1363564354.2200,3,2.268500,1,3.046600,101.151047,15.952033,9.023494,4.511050,0
2021-05-13,sh.688981,54.5000,55.9500,54.5000,55.8200,55.4700,20978585,1161245083.3700,3,1.914700,1,0.631000,101.789281,16.052685,9.080430,4.539513,0
2021-05-14,sh.688981,56.7000,56.9800,55.6000,55.8600,55.8200,26044882,1461460270.4900,3,2.377100,1,0.071700,89.552207,15.559619,9.300007,4.378732,0
2021-05-17,sh.688981,55.6200,56.4000,55.0500,55.0800,55.8600,20377043,1134727003.5300,3,1.859800,1,-1.396300,88.301747,15.342352,9.170146,4.317590,0
2021-05-18,sh.688981,55.1900,55.1900,54.4900,54.9900,55.0800,12114700,663834121.1500,3,1.105700,1,-0.163400,88.157463,15.317283,9.155162,4.310535,0
2021-05-19,sh.688981,54.8000,55.2000,54.5800,54.7900,54.9900,10291028,564538563.9200,3,0.939300,1,-0.363700,87.836832,15.261574,9.121865,4.294857,0
2021-05-20,sh.688981,54.6400,55.0000,54.1500,54.3300,54.7900,14405784,785966199.9500,3,1.314800,1,-0.839600,87.099381,15.133442,9.045281,4.258799,0
2021-05-21,sh.688981,54.5500,54.7800,54.0000,54.0700,54.3300,10913665,592535864.4400,3,0.996100,1,-0.478600,86.682561,15.061020,9.001994,4.238418,0
2021-05-24,sh.688981,54.0000,55.1800,53.8300,55.1300,54.0700,16273082,887616279.9700,3,1.485200,1,1.960400,88.381904,15.356279,9.178471,4.321509,0
2021-05-25,sh.688981,55.2900,55.6600,54.9400,55.5600,55.1300,20873384,1156043667.6400,3,1.905100,1,0.780000,89.071261,15.476055,9.250060,4.355216,0
2021-05-26,sh.688981,55.5800,55.9900,55.1200,55.1300,55.5600,18036612,1001392933.3600,3,1.646200,1,-0.773900,88.381904,15.356279,9.178471,4.321509,0
2021-05-27,sh.688981,55.0100,57.8600,54.9100,56.8700,55.1300,48140969,2733046833.1500,3,4.393800,1,3.156200,91.171393,15.840951,9.468159,4.457903,0
2021-05-28,sh.688981,56.3000,56.5600,55.6100,55.7800,56.8700,24771973,1389380092.5600,3,2.260900,1,-1.916700,89.429161,15.538239,9.287228,4.372715,0
2021-05-31,sh.688981,56.3200,56.6700,56.0100,56.2700,55.7800,18623946,1048902212.7200,3,1.699800,1,0.878500,90.214752,15.674735,9.368812,4.411128,0
2021-06-01,sh.688981,56.3700,57.7500,55.9800,57.0200,56.2700,32039426,1832324304.9600,3,2.924200,1,1.332900,91.417188,15.883657,9.493685,4.469922,0
2021-06-02,sh.688981,56.9100,56.9800,55.7900,55.8000,57.0200,22312361,1252877396.0000,3,2.036400,1,-2.139600,89.461226,15.543811,9.290558,4.374283,0
2021-06-03,sh.688981,55.8900,56.2400,55.3300,55.3600,55.8000,14215246,793335907.7400,3,1.297400,1,-0.788500,88.755797,15.421243,9.217299,4.339791,0
2021-06-04,sh.688981,54.9900,55.9600,54.5400,55.1400,55.3600,18182224,1003917547.4400,3,1.659500,1,-0.397400,88.403082,15.359959,9.180670,4.322544,0
2021-06-07,sh.688981,56.0000,56.8800,56.0000,56.1800,55.1400,22752847,1282246126.9200,3,2.076600,1,1.886100,90.071676,15.649876,9.353954,4.404132,0
2021-06-08,sh.688981,56.2000,56.6500,55.6200,55.7300,56.1800,17310409,969595184.9800,3,1.579900,1,-0.801000,89.350205,15.524521,9.279029,4.368855,0
2021-06-09,sh.688981,55.7700,56.6500,55.7600,56.2400,55.7300,17701028,996135459.0200,3,1.615600,1,0.915100,90.167873,15.666590,9.363944,4.408835,0
2021-06-10,sh.688981,56.3200,56.8700,55.9000,56.8600,56.2400,27354233,1543653844.1400,3,2.496600,1,1.102400,91.161900,15.839301,9.467174,4.457439,0
2021-06-11,sh.688981,56.7800,56.8300,55.4600,55.6200,56.8600,22767250,1276661250.2200,3,2.078000,1,-2.180800,89.173845,15.493879,9.260714,4.360232,0
2021-06-15,sh.688981,55.6000,55.8800,54.9900,55.0000,55.6200,18317911,1012327349.0000,3,1.671900,1,-1.114700,88.179818,15.321167,9.157484,4.311628,0
2021-06-16,sh.688981,54.9900,55.8000,54.8000,55.0500,55.0000,15652003,863789520.1400,3,1.428600,1,0.090900,88.259982,15.335096,9.165809,4.315547,0
2021-06-17,sh.688981,55.1600,60.6000,55.0400,59.1700,55.0500,91128350,5293100446.9600,3,8.317300,1,7.484100,94.865452,16.482790,9.851788,4.638527,0
2021-06-18,sh.688981,59.3400,59.7800,58.0100,58.5700,59.1700,54583054,3211108135.9500,3,4.981800,1,-1.014000,93.903490,16.315650,9.751888,4.591492,0
2021-06-21,sh.688981,58.3000,58.8600,57.3800,57.6700,58.5700,39806958,2304196783.3800,3,3.633200,1,-1.536600,92.460548,16.064940,9.602038,4.520938,0
2021-06-22,sh.688981,57.9100,58.1500,56.8700,57.0800,57.6700,29481165,1688828532.2200,3,2.690700,1,-1.023100,91.514619,15.900586,9.503803,4.474686,0
2021-06-23,sh.688981,57.3000,59.4700,57.1100,58.5400,57.0800,51108821,2998227621.1300,3,4.664700,1,2.557800,93.855392,16.307293,9.746893,4.589140,0
2021-06-24,sh.688981,58.5300,59.1100,57.5500,57.7000,58.5400,27352023,1591158654.1900,3,2.496400,1,-1.434900,92.508646,16.073297,9.607033,4.523289,0
2021-06-25,sh.688981,57.7600,59.9900,57.7600,59.3100,57.7000,47498889,2815476230.9500,3,4.335200,1,2.790300,95.089910,16.521790,9.875098,4.649503,0
2021-06-28,sh.688981,59.8500,60.1900,58.8600,59.0600,59.3100,34151510,2031203071.3000,3,3.117000,1,-0.421500,94.689092,16.452148,9.833473,4.629904,0
2021-06-29,sh.688981,59.1000,60.0800,58.7000,59.2500,59.0600,29140881,1729638555.3100,3,2.659700,1,0.321700,94.993713,16.505076,9.865108,4.644799,0
2021-06-30,sh.688981,59.6900,62.5000,59.4000,61.8200,59.2500,77795053,4787665053.7700,3,7.100300,1,4.337600,99.120126,17.222036,10.293636,4.846563,0
2021-07-01,sh.688981,61.3000,61.8500,60.0000,60.3300,61.8200,49282719,2993921822.4600,3,4.498000,1,-2.410200,96.731110,16.806947,10.045537,4.729750,0
2021-07-02,sh.688981,60.1300,60.1500,58.0500,58.1300,60.3300,38236120,2249100803.9300,3,3.489800,1,-3.646600,93.203703,16.194063,9.679215,4.557275,0
2021-07-05,sh.688981,57.5100,58.6500,57.2200,58.3700,58.1300,31723695,1838941675.2900,3,2.895400,1,0.412900,93.588511,16.260923,9.719177,4.576090,0
2021-07-06,sh.688981,58.2500,58.4500,56.4100,57.1400,58.3700,32527066,1867681154.5200,3,2.968700,1,-2.107200,91.616370,15.918265,9.514370,4.479661,0
2021-07-07,sh.688981,56.6100,57.6900,56.5000,57.5100,57.1400,21120429,1206741363.9800,3,1.927700,1,0.647500,92.210238,16.021449,9.576044,4.508699,0
2021-07-08,sh.688981,57.7400,58.9800,57.4700,58.3000,57.5100,33592374,1962285341.7700,3,3.066000,1,1.373700,93.476906,16.241532,9.707587,4.570633,0
2021-07-09,sh.688981,57.7500,58.0000,56.6900,56.9100,58.3000,30164635,1720705500.5300,3,2.753100,1,-2.384200,91.248211,15.854298,9.476137,4.461659,0
2021-07-12,sh.688981,56.8800,57.3600,55.6800,56.6100,56.9100,32769081,1852128144.4900,3,2.990800,1,-0.527100,90.767198,15.770722,9.426184,4.438140,0
2021-07-13,sh.688981,56.6100,57.7400,56.4100,57.0400,56.6100,25058408,1431475044.7200,3,2.287100,1,0.759600,91.456650,15.890514,9.497783,4.471851,0
2021-07-14,sh.688981,57.0500,57.2500,55.9500,56.0000,57.0400,24198366,1369952304.9200,3,2.208600,1,-1.823300,89.789138,15.600785,9.324612,4.390317,0
2021-07-15,sh.688981,56.0200,56.1500,55.0500,55.1700,56.0000,26114656,1445777486.6800,3,2.383500,1,-1.482100,88.458335,15.369559,9.186408,4.325246,0
2021-07-16,sh.688981,55.7800,56.1900,54.0000,54.0300,55.1700,59000355,3213342861.0700,3,3.153300,1,-2.066300,86.630484,15.051972,8.996586,4.235872,0
2021-07-19,sh.688981,53.6000,53.6000,51.2100,51.8000,54.0300,64630346,3368021975.5000,3,3.454300,1,-4.127300,83.054952,14.430726,8.625266,4.061043,0
2021-07-20,sh.688981,51.0000,52.1000,50.6000,51.8800,51.8000,36123826,1862753236.8600,3,1.930700,1,0.154400,83.183223,14.453013,8.638587,4.067315,0
2021-07-21,sh.688981,51.9000,53.0400,51.4400,52.6000,51.8800,37091528,1944113114.3700,3,1.982400,1,1.387800,84.337654,14.653595,8.758475,4.123762,0
2021-07-22,sh.688981,52.6400,53.4200,52.4800,53.0000,52.6000,33485545,1774602427.1400,3,1.789700,1,0.760500,84.979005,14.765029,8.825079,4.155121,0
2021-07-23,sh.688981,53.0000,53.0500,51.7600,51.8800,53.0000,28975325,1513167307.4600,3,1.548600,1,-2.113200,83.183223,14.453013,8.638587,4.067315,0
2021-07-26,sh.688981,51.8500,57.3200,51.1200,57.2000,51.8800,97665443,5346218472.8600,3,5.219900,1,10.254400,91.713191,15.935088,9.524425,4.484395,0
2021-07-27,sh.688981,57.4000,68.6400,57.4000,64.4000,57.2000,308012896,19931857929.1200,3,16.462100,1,12.587400,103.257509,17.940903,10.723304,5.048864,0
2021-07-28,sh.688981,62.9500,63.4900,58.2800,59.2600,64.4000,172850495,10445118042.1500,3,9.238200,1,-7.981400,95.016148,16.508974,9.867438,4.645896,0
2021-07-29,sh.688981,60.4000,64.5800,59.3700,62.2700,59.2600,144274403,8933640673.8500,3,7.710900,1,5.079300,99.842315,17.347516,10.368636,4.881875,0
2021-07-30,sh.688981,61.2500,66.6600,60.9000,64.6900,62.2700,127093434,8219565718.8900,3,6.792700,1,3.886300,103.730329,18.023055,10.772406,5.071983,0
2021-08-02,sh.688981,65.5300,70.7000,65.0000,67.3600,64.6900,146900287,9968123582.7800,3,7.851300,1,4.127400,108.011671,18.766934,11.217024,5.281323,0
2021-08-03,sh.688981,66.6600,67.1600,62.2100,62.7500,67.3600,114322875,7349419532.6900,3,6.110100,1,-6.843800,100.619542,17.482558,10.449351,4.919879,0
2021-08-04,sh.688981,62.8000,65.1800,62.8000,63.9500,62.7500,74374472,4757252690.7400,3,3.975000,1,1.912400,102.543740,17.816886,10.649179,5.013964,0
2021-08-05,sh.688981,65.6600,67.6600,64.6300,67.2000,63.9500,107244634,7129748940.9600,3,5.731800,1,5.082100,107.755111,18.722357,11.190380,5.268778,0
2021-08-06,sh.688981,74.0000,74.9000,67.4400,67.4600,67.2000,150148947,10495065684.4400,3,8.024900,1,0.386900,108.172691,18.794912,11.233746,5.289196,0
2021-08-09,sh.688981,65.7900,66.1600,63.5000,64.0300,67.4600,94201217,6073021844.1700,3,5.034700,1,-5.084500,102.672657,17.839285,10.662567,5.020267,0
2021-08-10,sh.688981,63.8100,64.4500,60.9000,62.3400,64.0300,88438320,5529782332.2800,3,4.726700,1,-2.639400,99.962727,17.368437,10.381140,4.887763,0
2021-08-11,sh.688981,61.8800,62.5500,61.2100,61.5100,62.3400,48680591,3005201162.4600,3,2.601800,1,-1.331400,98.631815,17.137193,10.242925,4.822687,0
2021-08-12,sh.688981,61.8800,63.2700,61.7300,62.0900,61.5100,49243607,3069985221.5800,3,2.631900,1,0.942900,99.561850,17.298785,10.339509,4.868162,0
2021-08-13,sh.688981,61.0600,61.0600,58.2000,58.3800,62.0900,95121559,5625454032.8500,3,5.083900,1,-5.975200,93.612833,16.265149,9.721703,4.577280,0
2021-08-16,sh.688981,58.3900,59.7000,57.7800,58.7500,58.3800,39643504,2331854053.9100,3,2.118800,1,0.633800,94.206131,16.368234,9.783317,4.606289,0
2021-08-17,sh.688981,58.7600,59.3000,57.0400,57.0900,58.7500,44080207,2552707761.6900,3,2.355900,1,-2.825500,91.544307,15.905744,9.506887,4.476137,0
2021-08-18,sh.688981,57.0900,57.9700,56.9700,57.9200,57.0900,26653401,1531576213.7900,3,1.424500,1,1.453800,92.875219,16.136989,9.645102,4.541213,0
2021-08-19,sh.688981,57.9000,59.6800,57.4500,59.1700,57.9200,44564993,2622520580.1500,3,2.381800,1,2.158100,94.879605,16.485249,9.853258,4.639220,0
2021-08-20,sh.688981,58.7400,60.0900,58.2800,59.3100,59.1700,37785743,2239898242.3300,3,2.019500,1,0.236600,95.104096,16.524254,9.876571,4.650196,0
2021-08-23,sh.688981,59.2800,59.8000,58.4300,59.4100,59.3100,33218907,1970352494.2300,3,1.775400,1,0.168600,95.264447,16.552115,9.893224,4.658037,0
2021-08-24,sh.688981,59.5300,60.8800,59.2900,59.7900,59.4100,42277770,2539659466.1300,3,2.259600,1,0.639600,95.873780,16.657986,9.956503,4.687831,0
2021-08-25,sh.688981,60.0600,60.4200,58.6600,59.0200,59.7900,28157401,1662727168.2400,3,1.504900,1,-1.287800,94.639079,16.443458,9.828279,4.627459,0
2021-08-26,sh.688981,59.5000,60.6600,58.8700,58.9100,59.0200,39590714,2370264143.3700,3,2.116000,1,-0.186400,94.462693,16.412811,9.809961,4.618834,0
2021-08-27,sh.688981,58.7700,58.8500,57.5100,57.9200,58.9100,32051402,1857969299.1000,3,1.713000,1,-1.680500,92.875219,16.136989,9.645102,4.541213,0
2021-08-30,sh.688981,59.0500,59.6900,57.8500,58.0900,57.9200,38596024,2266157528.8900,3,2.062800,1,0.293500,56.064821,15.099314,19.048797,4.426314,0
2021-08-31,sh.688981,58.0000,58.0000,54.9100,55.6900,58.0900,57508298,3216513754.5100,3,3.073600,1,-4.131500,53.755701,14.477424,18.264242,4.244009,0
2021-09-01,sh.688981,55.7200,56.5200,54.6200,55.9700,55.6900,39018984,2163974881.6500,3,2.085400,1,0.502800,54.025975,14.550214,18.356071,4.265347,0
2021-09-02,sh.688981,55.6000,56.2200,54.9900,55.1900,55.9700,29679083,1645804200.5000,3,1.586200,1,-1.393600,53.273067,14.347442,18.100261,4.205905,0
2021-09-03,sh.688981,55.1000,57.8600,54.8600,56.7700,55.1900,50609795,2856085740.6800,3,2.704900,1,2.862800,54.798189,14.758186,18.618442,4.326313,0
2021-09-06,sh.688981,56.2700,57.2100,55.5000,56.8200,56.7700,31811579,1798060942.9800,3,1.700200,1,0.088100,54.846452,14.771184,18.634840,4.330124,0
2021-09-07,sh.688981,56.7000,57.5700,56.5100,56.9400,56.8200,24261995,1382965339.5400,3,1.296700,1,0.211200,54.962649,14.802478,18.674319,4.339297,0
2021-09-08,sh.688981,56.9800,57.4000,56.6100,57.0000,56.9400,27424967,1563752302.9400,3,1.465800,1,0.105400,55.020565,14.818076,18.693997,4.343870,0
2021-09-09,sh.688981,56.9700,57.2400,56.0000,56.5900,57.0000,27927916,1577691515.4300,3,1.492600,1,-0.719300,54.624803,14.711490,18.559531,4.312625,0
2021-09-10,sh.688981,56.2100,58.7800,56.2000,58.2700,56.5900,55177165,3196782067.6300,3,2.949000,1,2.968700,56.246462,15.148233,19.110512,4.440654,0
2021-09-13,sh.688981,57.9800,58.4300,57.3000,57.6800,58.2700,27710418,1598770834.6000,3,1.481000,1,-1.012500,55.676951,14.994853,18.917013,4.395692,0
2021-09-14,sh.688981,57.5300,58.5600,57.0800,57.2200,57.6800,29829808,1726486472.1500,3,1.594300,1,-0.797500,55.232925,14.875269,18.766149,4.360636,0
2021-09-15,sh.688981,57.0100,57.1800,56.2800,56.3600,57.2200,22530821,1274970317.4900,3,1.204200,1,-1.503000,54.402790,14.651698,18.484100,4.295097,0
2021-09-16,sh.688981,56.0800,56.6600,55.1000,55.1100,56.3600,24399382,1361179242.1900,3,1.304100,1,-2.217900,53.196199,14.326740,18.074143,4.199836,0
2021-09-17,sh.688981,55.0100,55.8800,55.0100,55.6500,55.1100,17411708,966691546.7000,3,0.930600,1,0.979900,53.720754,14.468013,18.252368,4.241250,0
2021-09-22,sh.688981,55.1000,56.2000,55.0500,55.2500,55.6500,22873427,1268190769.4600,3,1.222500,1,-0.718800,53.334621,14.364020,18.121174,4.210765,0
2021-09-23,sh.688981,55.3500,55.8800,55.2000,55.3300,55.2500,23203082,1287415623.1600,3,1.240100,1,0.144800,53.411848,14.384818,18.147413,4.216862,0
2021-09-24,sh.688981,55.3900,55.5400,54.0000,54.0400,55.3300,31236117,1709059686.9900,3,1.669500,1,-2.331500,52.166569,14.049441,17.724312,4.118547,0
2021-09-27,sh.688981,54.6100,55.5800,54.3400,54.6600,54.0400,25756435,1415811322.5200,3,1.376600,1,1.147300,52.765075,14.210630,17.927663,4.165799,0
2021-09-28,sh.688981,54.6700,54.9300,53.6600,54.0300,54.6600,18061946,976778340.1900,3,0.965300,1,-1.152600,52.156916,14.046841,17.721033,4.117785,0
2021-09-29,sh.688981,53.6500,56.6500,53.4300,55.5400,54.0300,45432281,2508981228.9600,3,2.428200,1,2.794700,53.614568,14.439415,18.216290,4.232867,0
2021-09-30,sh.688981,55.4500,55.9800,54.9200,55.2000,55.5400,17240431,953616539.9000,3,0.921400,1,-0.612200,53.286894,14.351166,18.104958,4.206997,0
2021-10-08,sh.688981,55.7900,56.2000,55.2100,55.7700,55.2000,17440173,971065714.6400,3,0.932100,1,1.032600,53.837139,14.499357,18.291912,4.250439,0
2021-10-11,sh.688981,56.0000,56.3000,55.3100,55.4100,55.7700,20386040,1136273712.1500,3,1.089600,1,-0.645500,53.489615,14.405763,18.173836,4.223002,0
2021-10-12,sh.688981,55.0500,55.3800,54.0600,54.4800,55.4100,17892611,975904763.4600,3,0.956300,1,-1.678400,52.591847,14.163977,17.868807,4.152123,0
2021-10-13,sh.688981,54.3700,55.3000,54.2200,54.3900,54.4800,19559872,1068902428.8000,3,1.045400,1,-0.165200,52.504966,14.140578,17.839288,4.145264,0
2021-10-14,sh.688981,54.4500,54.4800,53.9500,54.1700,54.3900,14540322,788098496.5200,3,0.777100,1,-0.404500,52.292591,14.083381,17.767130,4.128497,0
2021-10-15,sh.688981,54.2700,55.4300,54.2200,54.9800,54.1700,22230510,1222241993.5500,3,1.188100,1,1.495300,53.074518,14.293969,18.032801,4.190230,0
2021-10-18,sh.688981,54.7000,54.8000,53.9300,54.1500,54.9800,20687133,1121646106.5700,3,1.105600,1,-1.509600,52.273284,14.078182,17.760570,4.126972,0
2021-10-19,sh.688981,54.2800,54.6800,54.1500,54.4700,54.1500,12487513,679470050.5100,3,0.667400,1,0.591000,52.582194,14.161377,17.865527,4.151361,0
2021-10-20,sh.688981,54.6600,54.8600,54.1800,54.2300,54.4700,13404574,729191850.6200,3,0.716400,1,-0.440600,52.350512,14.098980,17.786809,4.133069,0
2021-10-21,sh.688981,54.1000,54.2600,53.5400,53.7200,54.2300,17617345,947735517.6500,3,0.941600,1,-0.940400,51.858187,13.966388,17.619535,4.094200,0
2021-10-22,sh.688981,54.4700,56.4500,54.4300,55.7900,53.7200,55315778,3079105895.3200,3,2.956400,1,3.853300,53.856446,14.504557,18.298471,4.251963,0
2021-10-25,sh.688981,55.2000,55.5300,54.7900,55.4900,55.7900,22893140,1262230170.0200,3,1.223600,1,-0.537700,53.566843,14.426561,18.200075,4.229099,0
2021-10-26,sh.688981,55.5200,56.1700,54.8600,55.0000,55.4900,22440474,1246931511.7800,3,1.199400,1,-0.883000,53.093825,14.299169,18.039361,4.191754,0
2021-10-27,sh.688981,54.9500,54.9500,54.0200,54.1200,55.0000,17318302,939972646.3500,3,0.925600,1,-1.600000,52.244324,14.070382,17.750731,4.124686,0
2021-10-28,sh.688981,54.1100,55.0000,54.0100,54.2400,54.1200,15408100,837666254.6000,3,0.823500,1,0.221700,52.360165,14.101580,17.790089,4.133832,0
2021-10-29,sh.688981,54.4000,55.3800,54.1000,55.0400,54.2400,20930979,1150501588.5000,3,1.118700,1,1.474900,53.133059,14.309735,18.052691,4.194852,0
2021-11-01,sh.688981,54.8000,55.4800,54.6000,55.3500,55.0400,19183115,1057675853.6000,3,1.025300,1,0.563200,53.432319,14.390332,18.154369,4.218478,0
2021-11-02,sh.688981,55.6500,57.0700,55.6000,55.9900,55.3500,56816278,3208906278.6500,3,3.036600,1,1.156300,54.050145,14.556724,18.364284,4.267255,0
2021-11-03,sh.688981,55.9900,57.1700,55.4800,56.9900,55.9900,40400838,2277206463.1800,3,2.159300,1,1.786000,55.015499,14.816712,18.692276,4.343470,0
2021-11-04,sh.688981,56.9800,57.6800,56.6100,56.8300,56.9900,33081912,1887764441.2100,3,1.768100,1,-0.280800,54.861042,14.775114,18.639797,4.331276,0
2021-11-05,sh.688981,57.3900,58.3900,56.9100,57.2700,56.8300,39494569,2276380691.5400,3,2.110800,1,0.774200,55.285805,14.889510,18.784116,4.364811,0
2021-11-08,sh.688981,56.5400,56.9000,55.5500,56.0100,57.2700,27843939,1560658021.2600,3,1.488200,1,-2.200100,54.069459,14.561925,18.370846,4.268780,0
2021-11-09,sh.688981,56.2900,59.5500,56.0400,58.4900,56.0100,62342174,3624897375.5600,3,3.332000,1,4.427800,56.463536,15.206696,19.184266,4.457792,0
2021-11-10,sh.688981,58.0800,59.5300,57.9200,59.3800,58.4900,47394911,2787387337.0500,3,2.533100,1,1.521600,57.322701,15.438085,19.476180,4.525623,0
