date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-30,sz.002851,34.7000,34.7000,33.8300,33.9300,34.4100,1988627,67999617.0600,3,0.517300,1,-1.394900,39.862407,4.722388,122.888903,5.399491,0
2021-05-06,sz.002851,33.9100,34.0200,33.0300,33.1600,33.9300,2094779,69773415.3000,3,0.544900,1,-2.269400,38.957778,4.615220,120.100089,5.276956,0
2021-05-07,sz.002851,33.1700,33.5600,32.3700,32.3700,33.1600,2012140,66476721.7100,3,0.523400,1,-2.382400,38.029652,4.505267,117.238838,5.151239,0
2021-05-10,sz.002851,32.4300,32.4500,30.5000,30.9800,32.3700,3428818,106906514.5000,3,0.891900,1,-4.294100,36.396621,4.311807,112.204486,4.930039,0
2021-05-11,sz.002851,30.9800,31.2000,30.0100,30.3600,30.9800,3229648,98663043.9500,3,0.840100,1,-2.001300,35.668219,4.225515,109.958947,4.831375,0
2021-05-12,sz.002851,30.3600,30.8600,30.2000,30.4900,30.3600,3973755,121259702.3800,3,1.033700,1,0.428200,35.820948,4.243608,110.429786,4.852063,0
2021-05-13,sz.002851,30.4200,30.5400,29.4900,29.6000,30.4900,2301278,68638770.0400,3,0.598600,1,-2.919000,34.775339,4.119738,107.206352,4.710431,0
2021-05-14,sz.002851,29.7000,30.1400,29.2500,30.0400,29.6000,2704277,80494508.9300,3,0.703500,1,1.486500,35.292269,4.180977,108.799960,4.780451,0
2021-05-17,sz.002851,29.8000,31.2800,29.7800,30.3100,30.0400,3886616,119162051.4300,3,1.011000,1,0.898800,35.609477,4.218556,109.777856,4.823418,0
2021-05-18,sz.002851,30.3100,30.5400,29.8100,30.3200,30.3100,1393301,41997932.4200,3,0.362400,1,0.033000,35.621225,4.219948,109.814074,4.825009,0
2021-05-19,sz.002851,30.3000,30.4800,29.8600,30.4000,30.3200,1315496,39790048.3000,3,0.342200,1,0.263900,35.715213,4.231082,110.103821,4.837740,0
2021-05-20,sz.002851,30.4000,30.6800,29.7700,29.8800,30.4000,1709570,51319664.2400,3,0.444700,1,-1.710500,35.104295,4.158708,108.220466,4.754989,0
2021-05-21,sz.002851,29.9000,30.4000,29.6800,29.9600,29.8800,2598935,78047793.3900,3,0.676100,1,0.267700,35.198282,4.169843,108.510213,4.767720,0
2021-05-24,sz.002851,29.9600,30.2000,29.7300,30.1300,29.9600,999441,29986548.1100,3,0.260000,1,0.567400,35.398005,4.193503,109.125925,4.794773,0
2021-05-25,sz.002851,29.9900,31.1500,29.8400,30.9100,30.1300,2379476,72965837.5500,3,0.619000,1,2.588800,36.314382,4.302064,111.950957,4.918900,0
2021-05-26,sz.002851,30.9700,31.4700,30.8100,30.9700,30.9100,1947340,60534850.4400,3,0.506600,1,0.194100,36.384873,4.310415,112.168268,4.928448,0
2021-05-27,sz.002851,31.0000,31.4400,30.7000,31.3100,30.9700,1894165,58948189.9300,3,0.492700,1,1.097800,36.784319,4.357736,113.399692,4.982554,0
2021-05-28,sz.002851,31.5800,32.1300,31.2200,31.7300,31.3100,2005438,63820364.8900,3,0.521700,1,1.341400,37.277753,4.416192,114.920863,5.049391,0
2021-05-31,sz.002851,31.8700,32.6700,31.1300,32.5800,31.7300,2694899,86145619.8200,3,0.701000,1,2.678900,38.276369,4.534495,117.999424,5.184657,0
2021-06-01,sz.002851,32.2300,32.7700,31.6000,31.9000,32.5800,3846273,123459992.2900,3,1.000500,1,-2.087200,37.477476,4.439852,115.536575,5.076445,0
2021-06-02,sz.002851,32.1700,32.8900,31.7800,32.7500,31.9000,3427896,111308120.7600,3,0.891700,1,2.664600,38.476093,4.558156,118.615136,5.211710,0
2021-06-03,sz.002851,32.4000,32.9500,32.1000,32.6900,32.7500,2547726,83257382.4300,3,0.662700,1,-0.183200,38.405602,4.549805,118.397826,5.202162,0
2021-06-04,sz.002851,32.5100,33.6500,32.5100,33.4000,32.6900,2277894,75805307.3100,3,0.592500,1,2.171900,39.239740,4.648623,120.969330,5.315149,0
2021-06-07,sz.002851,33.5500,34.2100,33.3700,33.8200,33.4000,2844027,96225610.9200,3,0.739800,1,1.257500,39.733174,4.707079,122.490501,5.381986,0
2021-06-08,sz.002851,34.4900,34.5000,31.7000,32.4200,33.8200,3581192,117624250.3600,3,0.931600,1,-4.139600,38.088395,4.512226,117.419930,5.159195,0
2021-06-09,sz.002851,32.1700,33.4500,32.0100,32.9400,32.4200,2010467,66353174.4100,3,0.523000,1,1.603900,38.699313,4.584600,119.303285,5.241946,0
2021-06-10,sz.002851,32.9100,33.2100,32.1100,32.8800,32.9400,2921014,95865133.8800,3,0.759800,1,-0.182100,38.628822,4.576249,119.085975,5.232398,0
2021-06-11,sz.002851,32.9200,32.9200,31.5800,32.1200,32.8800,2324598,74342624.4700,3,0.604700,1,-2.311400,37.735942,4.470472,116.333379,5.111455,0
2021-06-15,sz.002851,31.7600,32.2400,31.4200,31.7100,32.1200,1920575,61027850.9700,3,0.499600,1,-1.276500,37.254256,4.413408,114.848426,5.046209,0
2021-06-16,sz.002851,31.9900,32.1500,31.3200,31.8000,31.7100,1399090,44488518.7000,3,0.363900,1,0.283800,37.359992,4.425934,115.174392,5.060531,0
2021-06-17,sz.002851,31.8000,31.9300,31.1200,31.5100,31.8000,1224956,38507864.4300,3,0.318600,1,-0.911900,37.019288,4.385572,114.124059,5.014381,0
2021-06-18,sz.002851,31.3800,31.8400,31.2000,31.5500,31.5100,1159239,36585720.7000,3,0.301500,1,0.126900,37.066282,4.391139,114.268933,5.020747,0
2021-06-21,sz.002851,31.2300,32.3000,30.6400,32.2000,31.5500,2774865,87855948.0200,3,0.721800,1,2.060200,37.829929,4.481607,116.623126,5.124185,0
2021-06-22,sz.002851,32.0100,33.4900,31.4500,33.2200,32.2000,2895557,94641798.7000,3,0.753200,1,3.167700,39.028269,4.623570,120.317399,5.286504,0
2021-06-23,sz.002851,33.3000,33.7200,32.8000,33.0500,33.2200,1552312,51330433.8000,3,0.403800,1,-0.511700,38.828545,4.599910,119.701687,5.259451,0
2021-06-24,sz.002851,33.0000,33.1500,32.0300,32.4100,32.8800,1610803,52306309.7300,3,0.419000,1,-1.429400,38.076646,4.510834,117.383712,5.157604,0
2021-06-25,sz.002851,32.4600,32.8400,32.1400,32.4100,32.4100,2785926,90640384.4500,3,0.724700,1,0.000000,38.076646,4.510834,117.383712,5.157604,0
2021-06-28,sz.002851,32.2500,33.1800,32.1000,32.2000,32.4100,2745205,89263041.6100,3,0.714100,1,-0.647900,37.829929,4.481607,116.623126,5.124185,0
2021-06-29,sz.002851,32.5000,32.5000,30.5000,30.8000,32.2000,5376831,166709419.7500,3,1.398700,1,-4.347800,36.185150,4.286754,111.552555,4.901395,0
2021-06-30,sz.002851,30.7800,31.2500,30.2700,31.2300,30.8000,1627743,50443605.2900,3,0.423400,1,1.396100,36.690332,4.346602,113.109945,4.969823,0
2021-07-01,sz.002851,31.2000,31.2000,30.2200,30.5200,31.2300,2225215,67884687.8600,3,0.578800,1,-2.273500,35.856194,4.247784,110.538441,4.856837,0
2021-07-02,sz.002851,30.4000,30.4000,29.0800,29.3200,30.5200,4582288,134771269.5800,3,1.192000,1,-3.931800,34.446383,4.080767,106.192238,4.665873,0
2021-07-05,sz.002851,29.2500,29.5000,28.7500,29.3700,29.3200,2130001,62303495.6000,3,0.554100,1,0.170500,34.505125,4.087726,106.373330,4.673830,0
2021-07-06,sz.002851,29.3800,29.7100,27.8900,28.4900,29.3700,4145246,118742566.8300,3,1.078300,1,-2.996300,33.471263,3.965248,103.186114,4.533790,0
2021-07-07,sz.002851,28.5200,29.9000,27.9000,29.5800,28.4900,6182855,180841890.2700,3,1.608300,1,3.825900,34.751842,4.116954,107.133915,4.707249,0
2021-07-08,sz.002851,29.8000,29.9600,28.3500,28.4700,29.5800,4348648,125345440.1500,3,1.131200,1,-3.752500,33.447767,3.962464,103.113677,4.530607,0
2021-07-09,sz.002851,28.2900,28.8800,27.9100,28.7200,28.4700,4261171,121769584.2300,3,1.108400,1,0.878100,33.741477,3.997259,104.019136,4.570391,0
2021-07-12,sz.002851,29.0000,29.3500,28.6200,29.3000,28.7200,4249950,123828707.8300,3,1.105500,1,2.019500,34.422886,4.077984,106.119801,4.662690,0
2021-07-13,sz.002851,29.4000,30.2500,29.0600,30.1000,29.3000,4983585,148228677.8800,3,1.296400,1,2.730400,35.362760,4.189328,109.017270,4.789999,0
2021-07-14,sz.002851,30.0900,30.0900,29.0300,29.5300,30.1000,2677648,78795317.5700,3,0.696500,1,-1.893700,34.393233,4.074471,106.028387,4.658674,0
2021-07-15,sz.002851,29.3900,29.8400,28.6000,29.5100,29.5300,2405946,70293894.4000,3,0.625900,1,-0.067700,34.369939,4.071711,105.956576,4.655519,0
2021-07-16,sz.002851,29.5400,29.5500,28.7600,29.0000,29.5100,3292925,95514515.9600,3,0.856600,1,-1.728200,33.775948,4.001343,104.125405,4.575061,0
2021-07-19,sz.002851,28.7900,29.2500,28.7100,28.8600,29.0000,1083035,31295643.2800,3,0.281700,1,-0.482800,33.612892,3.982026,103.622731,4.552974,0
2021-07-20,sz.002851,28.6700,29.4800,28.6100,29.2000,28.8600,2001155,58201968.6000,3,0.520600,1,1.178100,34.008886,4.028938,104.843511,4.606613,0
2021-07-21,sz.002851,29.2100,29.6000,28.3700,29.3900,29.2000,3943259,114413947.3900,3,1.025700,1,0.650700,34.230177,4.055154,105.525712,4.636587,0
2021-07-22,sz.002851,29.3600,31.3300,29.2000,30.4600,29.3900,4389710,133271089.4300,3,1.141900,1,3.640700,35.476393,4.202790,109.367581,4.805391,0
2021-07-23,sz.002851,30.0600,30.6500,29.8000,30.4500,30.4600,2169022,65763599.0900,3,0.564200,1,-0.032800,35.464746,4.201410,109.331675,4.803814,0
2021-07-26,sz.002851,30.6800,30.6800,29.7200,30.2200,30.4500,2458233,74413364.3800,3,0.639500,1,-0.755300,35.196868,4.169675,108.505853,4.767529,0
2021-07-27,sz.002851,30.2800,31.1800,29.1500,29.2600,30.2200,4759529,143717298.1800,3,1.238100,1,-3.176700,34.078767,4.037217,105.058943,4.616079,0
2021-07-28,sz.002851,29.1000,29.9600,28.8100,29.9600,29.2600,4451011,130664579.6000,3,1.157800,1,2.392300,34.894049,4.133801,107.572315,4.726511,0
2021-07-29,sz.002851,29.9900,31.4900,29.7500,31.0700,29.9600,4082845,126268394.9300,3,1.062100,1,3.704900,36.186852,4.286956,111.557805,4.901625,0
2021-07-30,sz.002851,31.1000,31.2700,30.4100,31.0000,31.0700,2452604,75444686.8800,3,0.638000,1,-0.225300,36.105324,4.277297,111.306468,4.890582,0
2021-08-02,sz.002851,30.8500,33.0600,30.8500,32.8300,31.0000,4008611,129587940.0400,3,1.042700,1,5.903200,38.236703,4.529796,117.877140,5.179284,0
2021-08-03,sz.002851,32.5400,33.7800,32.3700,32.8600,32.8300,4383598,145317526.8400,3,1.140300,1,0.091400,38.271644,4.533935,117.984856,5.184017,0
2021-08-04,sz.002851,32.8800,34.3400,32.6300,34.0400,32.8600,4283354,143950478.9200,3,1.114200,1,3.591000,39.645975,4.696748,122.221682,5.370175,0
2021-08-05,sz.002851,33.8200,35.2900,33.4700,34.7200,34.0400,4409415,152118077.6300,3,1.147000,1,1.997600,40.437963,4.790573,124.663244,5.477452,0
2021-08-06,sz.002851,34.7100,35.6400,33.9900,35.0100,34.7200,3455787,120321219.3800,3,0.898900,1,0.835300,40.775723,4.830586,125.704498,5.523203,0
2021-08-09,sz.002851,34.9800,35.6900,34.6500,35.0200,35.0100,2551918,89458457.2500,3,0.663800,1,0.028600,40.787370,4.831966,125.740403,5.524780,0
2021-08-10,sz.002851,34.9400,35.3600,34.6700,35.0700,35.0200,2106730,73584687.6800,3,0.548000,1,0.142800,40.845604,4.838865,125.919930,5.532668,0
2021-08-11,sz.002851,34.8100,36.2000,34.5100,35.1000,35.0700,3610301,127941543.8500,3,0.939100,1,0.085500,40.880545,4.843004,126.027645,5.537401,0
2021-08-12,sz.002851,35.1700,36.0800,35.1000,35.5100,35.1000,2715487,96535555.5600,3,0.706400,1,1.168100,41.358067,4.899575,127.499763,5.602083,0
2021-08-13,sz.002851,35.5100,35.7800,34.8100,35.4000,35.5100,2365779,83298442.3200,3,0.615400,1,-0.309800,41.229951,4.884398,127.104805,5.584729,0
2021-08-16,sz.002851,35.0200,35.3000,34.0200,34.3000,35.4000,4601800,158320886.2900,3,1.197100,1,-3.107300,39.948794,4.732623,123.155220,5.411193,0
2021-08-17,sz.002851,34.6000,35.0800,33.4000,33.5000,34.3000,2743502,93556332.0500,3,0.713700,1,-2.332400,39.017044,4.622241,120.282796,5.284984,0
2021-08-18,sz.002851,33.5000,33.8900,32.8400,33.2500,33.5000,1964724,65423758.8000,3,0.511100,1,-0.746300,38.725872,4.587746,119.385163,5.245544,0
2021-08-19,sz.002851,33.3900,33.5000,32.6000,33.0900,33.2500,3036875,100263498.5300,3,0.790000,1,-0.481200,38.539522,4.565670,118.810678,5.220302,0
2021-08-20,sz.002851,32.8800,33.5800,32.5500,33.1500,33.0900,2815487,93186327.7300,3,0.732400,1,0.181300,38.609403,4.573949,119.026110,5.229768,0
2021-08-23,sz.002851,33.5900,34.3300,32.9100,34.3100,33.1500,3068456,103791698.9200,3,0.798200,1,3.499200,39.960441,4.734002,123.191126,5.412770,0
2021-08-24,sz.002851,34.5900,34.5900,33.2000,33.8200,34.3100,3034577,102830248.2100,3,0.789400,1,-1.428200,39.389744,4.666393,121.431766,5.335467,0
2021-08-25,sz.002851,33.8900,33.9300,33.0600,33.7000,33.8200,3469193,115691086.0400,3,0.902400,1,-0.354800,39.249982,4.649836,121.000902,5.316536,0
2021-08-26,sz.002851,33.6900,34.3900,32.9800,33.1300,33.7000,2815868,93987449.6200,3,0.732500,1,-1.691400,38.586109,4.571189,118.954299,5.226612,0
2021-08-27,sz.002851,33.1400,33.4000,32.0000,33.0000,33.1300,2847801,93280222.6800,3,0.740800,1,-0.392400,38.434700,4.553252,118.487530,5.206104,0
2021-08-30,sz.002851,32.9900,33.3000,31.4800,32.3600,33.0000,6719027,216887556.1500,3,1.746800,1,-1.939400,36.250879,4.267908,114.460880,5.060452,0
2021-08-31,sz.002851,32.1100,32.5300,30.9300,31.3900,32.3600,7857624,246650442.5300,3,2.042800,1,-2.997500,35.164249,4.139977,111.029883,4.908763,0
2021-09-01,sz.002851,31.3900,31.3900,30.0000,30.1700,31.3900,4711691,143561402.1000,3,1.224900,1,-3.886600,33.797559,3.979073,106.714609,4.717980,0
2021-09-02,sz.002851,30.0000,30.4500,29.6800,30.0500,30.1700,4463358,134056321.9900,3,1.160400,1,-0.397700,33.663131,3.963246,106.290156,4.699214,0
2021-09-03,sz.002851,30.2400,30.6700,29.4600,29.7100,30.0500,2695649,80727108.4400,3,0.700800,1,-1.131400,33.282250,3.918404,105.087538,4.646045,0
2021-09-06,sz.002851,29.9900,30.0000,29.4100,29.5300,29.7100,2618050,77448756.5900,3,0.680600,1,-0.605900,33.080607,3.894664,104.450859,4.617897,0
2021-09-07,sz.002851,29.5300,29.9000,29.4200,29.7300,29.5300,3404014,101076898.3800,3,0.885000,1,0.677300,33.304655,3.921042,105.158281,4.649173,0
2021-09-08,sz.002851,29.7600,29.7600,28.8600,29.5800,29.7300,5665606,166203967.1000,3,1.472900,1,-0.504500,33.136619,3.901259,104.627714,4.625716,0
2021-09-09,sz.002851,29.4300,29.7300,29.0000,29.1700,29.5800,4633598,135716886.8200,3,1.204600,1,-1.386100,32.677322,3.847184,103.177499,4.561600,0
2021-09-10,sz.002851,29.1000,30.5900,29.0300,30.5500,29.1700,5963535,178182758.8200,3,1.550400,1,4.730900,34.223249,4.029190,108.058711,4.777404,0
2021-09-13,sz.002851,30.4400,32.1600,29.6900,31.8600,30.5500,6227394,191070834.6800,3,1.619000,1,4.288100,35.690760,4.201964,112.692325,4.982262,0
2021-09-14,sz.002851,31.5000,32.4700,31.0000,32.1900,31.8600,5390243,171953041.6100,3,1.401300,1,1.035800,36.060438,4.245487,113.859571,5.033867,0
2021-09-15,sz.002851,32.1600,32.3000,31.2000,31.9500,32.1900,1919863,61025594.7900,3,0.499100,1,-0.745600,35.791582,4.213834,113.010665,4.996336,0
2021-09-16,sz.002851,31.9500,31.9500,30.8600,30.8800,31.9500,2279413,71264139.7200,3,0.592600,1,-3.349000,34.592928,4.072714,109.225957,4.829010,0
2021-09-17,sz.002851,30.8800,31.4500,30.3000,31.1200,30.8800,1818543,56288542.8900,3,0.472800,1,0.777200,34.861785,4.104367,110.074863,4.866541,0
2021-09-22,sz.002851,30.9800,31.3800,30.3600,31.1700,31.1200,1500227,46438772.0700,3,0.370000,1,0.160700,34.917796,4.110961,110.251719,4.874360,0
2021-09-23,sz.002851,31.8100,31.8100,30.9100,30.9800,31.1700,1382668,43025271.8600,3,0.341000,1,-0.609600,34.704951,4.085902,109.579668,4.844648,0
2021-09-24,sz.002851,31.1100,31.3000,30.5300,31.1000,30.9800,918989,28554642.1800,3,0.226600,1,0.387300,34.839380,4.101729,110.004121,4.863413,0
2021-09-27,sz.002851,31.2500,31.3000,30.4000,30.7400,31.1000,2140828,66117946.2800,3,0.528000,1,-1.157600,34.436094,4.054249,108.730762,4.807117,0
2021-09-28,sz.002851,30.6200,31.8700,29.1000,31.5000,30.7400,5741656,172954453.3000,3,1.416000,1,2.472300,35.287475,4.154484,111.418965,4.925965,0
2021-09-29,sz.002851,30.9900,31.1000,30.0300,30.5900,31.5000,3732211,114084503.8500,3,0.920400,1,-2.888900,34.268059,4.034466,108.200195,4.783660,0
2021-09-30,sz.002851,30.2300,32.5500,30.2000,32.1700,30.5900,2901649,92464976.2000,3,0.715600,1,5.165100,36.038034,4.242850,113.788829,5.030740,0
2021-10-08,sz.002851,32.7000,33.6000,32.2300,33.1600,32.1700,3018012,100206400.3300,3,0.744300,1,3.077400,37.147069,4.373419,117.290568,5.185556,0
2021-10-11,sz.002851,33.1600,33.9800,32.3500,32.7700,33.1600,2730791,90025381.5200,3,0.673400,1,-1.176100,36.710176,4.321983,115.911095,5.124568,0
2021-10-12,sz.002851,32.6000,33.0800,32.0000,32.3600,32.7700,1829707,59237338.7200,3,0.451200,1,-1.251100,36.250879,4.267908,114.460880,5.060452,0
2021-10-13,sz.002851,32.3700,33.0800,32.1500,32.9500,32.3600,1228456,40324821.9000,3,0.302900,1,1.823200,36.911819,4.345723,116.547775,5.152716,0
2021-10-14,sz.002851,32.8600,33.3000,32.3600,33.0500,32.9500,1694032,55555021.1700,3,0.417800,1,0.303500,37.023843,4.358911,116.901486,5.168354,0
2021-10-15,sz.002851,33.0600,33.3800,32.4800,32.7000,33.0500,1271548,41734100.2200,3,0.313600,1,-1.059000,36.631760,4.312750,115.663497,5.113621,0
2021-10-18,sz.002851,32.8700,33.0700,31.5100,32.0700,32.7000,2226805,71438432.6500,3,0.549200,1,-1.926600,35.926010,4.229661,113.435118,5.015102,0
2021-10-19,sz.002851,32.0300,32.9500,31.7100,32.8500,32.0700,1681513,54871598.4200,3,0.414700,1,2.432200,36.799795,4.332534,116.194064,5.137078,0
2021-10-20,sz.002851,32.8200,33.1600,32.5500,32.9200,32.8500,1220813,40147597.5800,3,0.301100,1,0.213100,36.878212,4.341766,116.441661,5.148025,0
2021-10-21,sz.002851,32.7100,33.1800,32.3500,32.9200,32.9200,1309707,42833305.3300,3,0.323000,1,0.000000,36.878212,4.341766,116.441661,5.148025,0
2021-10-22,sz.002851,32.9400,33.4500,32.3000,33.1000,32.9200,2454399,80912993.9300,3,0.605300,1,0.546800,37.079854,4.365506,117.078341,5.176173,0
2021-10-25,sz.002851,33.3300,33.9000,33.0300,33.4100,33.1000,2154403,72066973.2400,3,0.531300,1,0.936600,37.427128,4.406391,118.174845,5.224651,0
2021-10-26,sz.002851,32.5800,32.5800,31.5000,32.0900,33.4100,4444873,141999528.4000,3,1.096200,1,-3.950900,35.908844,4.155873,-173.465443,5.207962,0
2021-10-27,sz.002851,32.3900,32.3900,30.3400,31.1600,32.0900,3522361,109074563.1200,3,0.868700,1,-2.898100,34.868170,4.035432,-168.438243,5.057030,0
2021-10-28,sz.002851,30.9900,31.6000,30.5000,30.9700,31.1600,1382088,43147740.3400,3,0.340800,1,-0.609800,34.655559,4.010825,-167.411180,5.026194,0
2021-10-29,sz.002851,31.0200,31.2800,30.4000,30.6300,30.9700,1839099,56461620.2000,3,0.453500,1,-1.097800,34.275098,3.966793,-165.573279,4.971015,0
2021-11-01,sz.002851,30.5200,31.5500,30.2600,31.5000,30.6300,2402107,74920779.2300,3,0.592400,1,2.840400,35.248632,4.079464,-170.276144,5.112209,0
2021-11-02,sz.002851,31.5800,31.8300,30.9000,31.2200,31.5000,1857010,58330438.6400,3,0.458000,1,-0.888900,34.935310,4.043202,-168.762578,5.066767,0
2021-11-03,sz.002851,31.0500,33.4900,31.0500,32.6400,31.2200,3389298,110485445.4800,3,0.835800,1,4.548400,36.524296,4.227102,-176.438519,5.297222,0
2021-11-04,sz.002851,32.6400,34.1900,32.6000,33.9300,32.6400,3445712,115900685.3900,3,0.849700,1,3.952200,37.967812,4.394165,-183.411732,5.506580,0
2021-11-05,sz.002851,33.9300,34.3000,33.6000,33.9700,33.9300,2473774,83933096.3900,3,0.610100,1,0.117900,38.012572,4.399346,-183.627956,5.513071,0
2021-11-08,sz.002851,33.9900,34.0000,32.4500,33.3600,33.9700,3221116,106400561.9300,3,0.794400,1,-1.795700,37.329979,4.320347,-180.330545,5.414073,0
2021-11-09,sz.002851,33.3600,34.2400,33.0300,34.0700,33.3600,2031937,68584248.7300,3,0.501100,1,2.128300,38.124472,4.412296,-184.168515,5.529300,0
2021-11-10,sz.002851,34.0000,34.3500,33.5100,34.1700,34.0700,1642281,55829552.4600,3,0.405000,1,0.293500,38.236373,4.425247,-184.709074,5.545530,0
2021-11-11,sz.002851,34.1000,34.1800,33.5500,33.6400,34.1700,1792098,60641114.6200,3,0.441900,1,-1.551100,37.643301,4.356608,-181.844111,5.459515,0
2021-11-12,sz.002851,33.6800,35.3900,33.5700,35.2800,33.6400,4117670,143878229.6600,3,1.015500,1,4.875100,39.478467,4.569000,-190.709281,5.725674,0
2021-11-15,sz.002851,35.5000,36.1400,34.6200,35.7700,35.2800,4324629,154078607.3900,3,1.066500,1,1.388900,40.026779,4.632458,-193.358021,5.805197,0
2021-11-16,sz.002851,35.7400,35.7400,34.0500,34.2600,35.7700,3302136,114399700.5100,3,0.814300,1,-4.221400,38.337083,4.436903,-185.195578,5.560136,0
2021-11-17,sz.002851,33.2900,33.8000,31.3000,33.2800,34.2600,6931016,225528768.0300,3,1.709300,1,-2.860500,37.240459,4.309986,-179.898098,5.401090,0
2021-11-18,sz.002851,33.1500,33.2300,32.3900,32.6100,33.2800,2920385,95574082.5000,3,0.720200,1,-2.013200,36.490726,4.223216,-176.276351,5.292354,0
2021-11-19,sz.002851,32.5100,34.9700,32.2600,34.6100,32.6100,4021800,137266545.9700,3,0.991800,1,6.133100,38.728735,4.482230,-187.087535,5.616938,0
2021-11-22,sz.002851,34.6100,35.6800,34.1500,35.3100,34.6100,3356287,117563903.1500,3,0.827700,1,2.022500,39.512038,4.572885,-190.871449,5.730543,0
2021-11-23,sz.002851,35.2700,36.3100,34.0000,34.2000,35.3100,6317871,220763728.2000,3,1.558100,1,-3.143600,38.269943,4.429132,-184.871242,5.550398,0
2021-11-24,sz.002851,34.1000,34.6100,33.7700,33.9300,34.2000,2048088,70036461.2000,3,0.505100,1,-0.789500,37.967812,4.394165,-183.411732,5.506580,0
2021-11-25,sz.002851,33.9000,34.3900,33.1500,33.3800,33.9300,2081923,70021649.9400,3,0.513400,1,-1.621000,37.352359,4.322937,-180.438657,5.417319,0
2021-11-26,sz.002851,33.2000,33.5600,32.7200,33.2600,33.3800,2310525,76670357.2600,3,0.569800,1,-0.359500,37.218079,4.307396,-179.789986,5.397844,0
2021-11-29,sz.002851,32.8100,33.9500,32.6000,33.5100,33.2600,2204368,73856636.6600,3,0.543600,1,0.751700,37.497830,4.339773,-181.141384,5.438417,0
2021-11-30,sz.002851,33.7000,33.9900,33.1100,33.2700,33.5100,1784456,59597606.1500,3,0.440100,1,-0.716200,37.229269,4.308691,-179.844042,5.399467,0
2021-12-01,sz.002851,33.3800,33.3800,32.3500,32.5700,33.2700,2073034,67660072.9200,3,0.511200,1,-2.104000,36.445966,4.218036,-176.060127,5.285862,0
2021-12-02,sz.002851,32.5800,32.8500,31.8600,32.1000,32.5700,2572795,82712762.9000,3,0.634500,1,-1.443000,35.920034,4.157168,-173.519499,5.209585,0
2021-12-03,sz.002851,32.1000,32.2900,31.8500,32.0900,32.1000,1575710,50570446.4000,3,0.388600,1,-0.031200,35.908844,4.155873,-173.465443,5.207962,0
2021-12-06,sz.002851,32.0000,32.2900,31.0000,31.0900,32.0900,2863908,90002270.9300,3,0.706300,1,-3.116200,34.789840,4.026366,-168.059851,5.045669,0
2021-12-07,sz.002851,31.2300,31.4000,30.1000,30.4400,31.0900,3048645,92878826.1900,3,0.751800,1,-2.090700,34.062487,3.942187,-164.546217,4.940179,0
2021-12-08,sz.002851,30.5800,31.2000,30.3800,31.1200,30.4400,2500354,76801785.7700,3,0.616600,1,2.233900,34.823410,4.030251,-168.222019,5.050538,0
2021-12-09,sz.002851,31.0100,32.2300,30.8000,31.9600,31.1200,3712632,117605818.5400,3,0.915600,1,2.699200,35.763374,4.139037,-172.762716,5.186864,0
2021-12-10,sz.002851,31.8700,35.1600,31.7300,35.1600,31.9600,10093777,346069915.9000,3,2.489200,1,10.012500,39.344187,4.553459,-190.060610,5.706199,0
2021-12-13,sz.002851,35.1500,36.1000,34.8500,35.3500,35.1600,11633481,412358306.3400,3,2.868900,1,0.540400,39.556798,4.578065,-191.087673,5.737035,0
2021-12-14,sz.002851,35.3200,35.5800,34.5600,34.6800,35.3500,4521690,157862437.0200,3,1.115100,1,-1.895300,38.807065,4.491296,-187.465926,5.628299,0
2021-12-15,sz.002851,34.6200,34.8600,33.7000,33.9000,34.6800,4946311,169507431.2100,3,1.219800,1,-2.249100,37.934242,4.390280,-183.249565,5.501711,0
2021-12-16,sz.002851,34.0500,34.2700,33.5000,33.6500,33.9000,3436032,115892221.4600,3,0.847400,1,-0.737500,37.654491,4.357904,-181.898167,5.461138,0
2021-12-17,sz.002851,33.7100,33.8800,33.0500,33.0500,33.6500,3318590,110455495.7300,3,0.818400,1,-1.783100,36.983088,4.280199,-178.654812,5.363762,0
2021-12-20,sz.002851,32.9000,33.0100,31.7600,31.8600,33.0500,3701180,119510623.9700,3,0.912700,1,-3.600600,35.651473,4.126086,-172.222157,5.170634,0
2021-12-21,sz.002851,31.8000,32.3000,31.3300,31.8800,31.8600,2725404,86671674.3200,3,0.672100,1,0.062800,35.673853,4.128676,-172.330269,5.173880,0
2021-12-22,sz.002851,32.2000,32.7400,31.6500,32.5800,31.8800,4524302,145657843.4300,3,1.115700,1,2.195700,36.457156,4.219331,-176.114183,5.287485,0
2021-12-23,sz.002851,32.5000,32.6700,31.9800,32.2000,32.5800,3299341,106308986.5200,3,0.813700,1,-1.166400,36.031935,4.170119,-174.060058,5.225814,0
2021-12-24,sz.002851,32.1400,32.4900,31.5500,32.2900,32.2000,2663002,85404874.5500,3,0.656700,1,0.279500,36.132645,4.181774,-174.546562,5.240420,0
2021-12-27,sz.002851,32.2900,32.9000,32.0500,32.6300,32.2900,2767194,90007235.2600,3,0.682400,1,1.053000,36.513106,4.225807,-176.384463,5.295599,0
2021-12-28,sz.002851,32.6200,32.6200,31.9000,32.4800,32.6300,2847989,91536764.2100,3,0.702300,1,-0.459700,36.345256,4.206381,-175.573624,5.271256,0
