date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-02-28,sz.300766,16.6300,17.0000,15.8800,16.9800,16.9400,21768380,356418864.0000,3,7.033300,1,0.236100,70.803006,11.701052,0.000000,4.105593,0
2022-03-01,sz.300766,16.7600,17.0900,16.6700,16.8000,16.9800,14554884,245653248.0000,3,4.702700,1,-1.060100,70.052444,11.577013,18.636406,4.062071,0
2022-03-02,sz.300766,16.8000,17.4400,16.4900,17.1200,16.8000,16856074,287627584.0000,3,5.446200,1,1.904800,71.386776,11.797527,18.991385,4.139444,0
2022-03-03,sz.300766,17.1000,17.2000,16.2200,16.3000,17.1200,18554026,308251392.0000,3,5.994800,1,-4.789700,67.967550,11.232459,18.081751,3.941176,0
2022-03-04,sz.300766,16.1300,16.3100,15.7600,15.8100,16.3000,13242295,212011750.0000,3,4.278600,1,-3.006100,65.924354,10.894796,17.538189,3.822699,0
2022-03-07,sz.300766,15.6900,16.0600,15.5500,16.0100,15.8100,10612900,167871795.0000,3,3.429000,1,1.265000,66.758311,11.032617,17.760051,3.871057,0
2022-03-08,sz.300766,15.9400,16.1700,15.2100,15.2300,16.0100,13650697,213991775.0000,3,4.410500,1,-4.872000,63.505876,10.495113,16.894790,3.682461,0
2022-03-09,sz.300766,15.2300,15.7400,14.6800,15.7200,15.2300,14114404,215617866.0000,3,4.560300,1,3.217300,65.549073,10.832776,17.438351,3.800938,0
2022-03-10,sz.300766,16.0600,16.1600,15.6500,15.6600,15.7200,12706300,202105204.0000,3,4.105400,1,-0.381700,65.298885,10.791430,17.371793,3.786430,0
2022-03-11,sz.300766,15.3000,15.7800,14.9700,15.6300,15.6600,11610002,178123710.0000,3,3.751200,1,-0.191600,65.173792,10.770756,17.338514,3.779177,0
2022-03-14,sz.300766,15.4000,15.5500,14.8000,14.8100,15.6300,9242502,140007778.0000,3,2.986200,1,-5.246300,61.754565,10.205688,16.428879,3.580909,0
2022-03-15,sz.300766,14.7000,14.9800,14.2800,14.2800,14.8100,11239602,165236872.0000,3,3.631500,1,-3.578700,59.544577,9.840461,15.840945,3.452760,0
2022-03-16,sz.300766,14.6100,14.9500,14.0000,14.8600,14.2800,11364536,164836692.0000,3,3.671900,1,4.061600,61.963055,10.240143,16.484345,3.592999,0
2022-03-17,sz.300766,14.9900,15.4700,14.8500,14.9700,14.8600,13679128,207218258.0000,3,4.419700,1,0.740200,62.421731,10.315945,16.606369,3.619595,0
2022-03-18,sz.300766,14.7800,15.5200,14.7000,15.2500,14.9700,11271512,170324263.3600,3,3.641800,1,1.870400,63.589272,10.508895,16.916976,3.687297,0
2022-03-21,sz.300766,15.2000,15.4700,15.0000,15.2200,15.2500,9469729,143823028.3400,3,3.059700,1,-0.196700,63.464178,10.488222,16.883696,3.680043,0
2022-03-22,sz.300766,15.0200,15.1500,14.7500,14.9800,15.2200,8472936,126996610.3200,3,2.737600,1,-1.576900,62.463429,10.322836,16.617462,3.622013,0
2022-03-23,sz.300766,15.0000,15.1500,14.7300,14.8700,14.9800,8989937,134148352.7100,3,2.904600,1,-0.734300,62.004753,10.247034,16.495438,3.595416,0
2022-03-24,sz.300766,14.7500,14.7500,14.3800,14.5000,14.8700,10349827,150482479.9400,3,3.344000,1,-2.488200,60.461931,9.992064,16.084993,3.505954,0
2022-03-25,sz.300766,14.6800,15.3000,14.6400,14.9200,14.5000,12333200,185781508.0000,3,3.599200,1,2.896600,62.213242,10.281490,16.550904,3.607506,0
2022-03-28,sz.300766,14.9000,15.3000,14.8000,15.1300,14.9200,8870900,133912555.0000,3,2.588800,1,1.407500,63.088897,10.426202,16.783859,3.658282,0
2022-03-29,sz.300766,15.1200,15.2500,14.5800,14.6600,15.1300,8871000,131930892.0000,3,2.588900,1,-3.106400,61.129097,10.102322,16.262483,3.544641,0
2022-03-30,sz.300766,14.6900,14.9100,14.5800,14.9000,14.6600,7262500,107209617.0000,3,2.119400,1,1.637100,62.129846,10.267708,16.528717,3.602670,0
2022-03-31,sz.300766,14.9000,15.3000,14.7900,15.1500,14.9000,8723012,131869828.3200,3,2.545700,1,1.677900,63.172293,10.439985,16.806045,3.663118,0
2022-04-01,sz.300766,15.0800,15.2000,14.8200,15.1900,15.1500,6833900,102770759.0000,3,1.994400,1,0.264000,63.339085,10.467549,16.850417,3.672789,0
2022-04-06,sz.300766,15.2000,15.4800,15.1300,15.2400,15.1900,7680600,117285357.0000,3,2.241500,1,0.329200,63.547574,10.502004,16.905883,3.684879,0
2022-04-07,sz.300766,15.1400,15.2400,14.7500,14.7700,15.2400,8481200,126927460.0000,3,2.475100,1,-3.084000,61.587774,10.178124,16.384507,3.571237,0
2022-04-08,sz.300766,14.8200,14.8300,13.8700,13.9600,14.7700,12071600,171811313.1200,3,3.522900,1,-5.484100,58.210245,9.619946,15.485966,3.375388,0
2022-04-11,sz.300766,13.8900,14.1400,13.5300,13.7000,13.9600,7016275,97396243.6600,3,2.047600,1,-1.862500,57.126100,9.440778,15.197545,3.312522,0
2022-04-12,sz.300766,13.4600,13.4900,12.7000,13.3000,13.7000,14232769,186014713.5400,3,4.153600,1,-2.919700,55.458185,9.165135,14.753821,3.215806,0
2022-04-13,sz.300766,13.1400,13.2500,12.8700,12.9000,13.3000,6376900,83065248.0000,3,1.861000,1,-3.007500,53.790269,8.889492,14.310098,3.119090,0
2022-04-14,sz.300766,13.0300,13.2300,12.9300,12.9700,12.9000,5476824,71669134.2800,3,1.598300,1,0.542600,54.082155,8.937729,14.387749,3.136016,0
2022-04-15,sz.300766,12.9300,12.9300,12.5300,12.6700,12.9700,7731000,97918488.0000,3,2.256200,1,-2.313000,52.831218,8.730997,14.054956,3.063479,0
2022-04-18,sz.300766,12.6900,12.9600,12.3600,12.9000,12.6700,7847500,99348217.0000,3,2.290200,1,1.815300,45.243963,8.594502,136.831684,3.059278,0
2022-04-19,sz.300766,12.8600,13.1000,12.7700,12.8800,12.9000,5353800,68987600.0000,3,1.562400,1,-0.155000,45.173817,8.581177,136.619542,3.054535,0
2022-04-20,sz.300766,13.1900,13.2300,12.7300,12.7800,12.8800,6136300,79828995.0000,3,1.790800,1,-0.776400,44.823089,8.514553,135.558831,3.030820,0
2022-04-21,sz.300766,12.7000,12.8800,12.2000,12.3000,12.7800,7051200,88270265.0000,3,2.057800,1,-3.755900,43.139593,8.194758,130.467420,2.916986,0
2022-04-22,sz.300766,12.1700,12.5000,12.0300,12.1200,12.3000,5801930,70899511.8400,3,1.693200,1,-1.463400,42.508282,8.074834,128.558141,2.874299,0
2022-04-25,sz.300766,11.9100,11.9400,10.8000,10.8000,12.1200,12111700,137227375.0000,3,3.534600,1,-10.891100,37.878667,7.195397,114.556759,2.561256,0
2022-04-26,sz.300766,10.9200,11.0700,10.4800,10.4800,10.8000,8776600,95058989.0000,3,2.561300,1,-2.963000,36.756336,6.982200,111.162485,2.485367,0
2022-04-27,sz.300766,10.3300,10.8500,10.2000,10.8000,10.4800,12390141,129959822.8700,3,3.615900,1,3.053400,37.878667,7.195397,114.556759,2.561256,0
2022-04-28,sz.300766,10.5800,10.7500,9.9400,10.2000,10.8000,13065996,134163950.2000,3,3.813100,1,-5.555600,36.660909,6.468148,82.510576,2.392170,0
2022-04-29,sz.300766,10.3700,11.1100,10.2500,10.9900,10.2000,12635200,135608080.0000,3,3.687400,1,7.745100,39.500333,6.969113,88.901101,2.577446,0
2022-05-05,sz.300766,10.9600,11.1300,10.7300,10.9200,10.9900,8733100,95681977.0000,3,2.548600,1,-0.636900,39.248738,6.924724,88.334852,2.561029,0
2022-05-06,sz.300766,10.6600,11.1300,10.6000,10.8100,10.9200,7604194,82607867.4200,3,2.219200,1,-1.007300,38.853376,6.854969,87.445032,2.535231,0
2022-05-09,sz.300766,11.1200,11.4000,10.9500,11.0800,10.8100,9915503,110643068.7000,3,2.893700,1,2.497700,39.823811,7.026185,89.629136,2.598553,0
2022-05-10,sz.300766,11.0200,11.6800,10.9300,11.4100,11.0800,12880594,146666710.0000,3,3.759000,1,2.978300,41.009900,7.235448,92.298596,2.675947,0
2022-05-11,sz.300766,11.3100,11.6100,11.2700,11.2800,11.4100,12872690,147415419.7400,3,3.756700,1,-1.139400,40.542653,7.153011,91.246990,2.645458,0
2022-05-12,sz.300766,11.1500,11.6500,11.1400,11.4400,11.2800,10029896,114714171.5600,3,2.927100,1,1.418400,41.117726,7.254472,92.541274,2.682983,0
2022-05-13,sz.300766,11.4500,11.6400,11.3000,11.4100,11.4400,6038974,69082079.4800,3,1.762400,1,-0.262200,41.009900,7.235448,92.298596,2.675947,0
2022-05-16,sz.300766,11.5000,11.9800,11.2700,11.5400,11.4100,10840535,125738217.8400,3,3.163600,1,1.139400,41.477146,7.317885,93.350201,2.706435,0
2022-05-17,sz.300766,11.4500,11.5400,11.2000,11.3600,11.5400,6922194,78425282.9000,3,2.020100,1,-1.559800,40.830189,7.203742,91.894132,2.664221,0
2022-05-18,sz.300766,11.5800,11.7800,11.4800,11.4800,11.3600,8520796,98990356.8400,3,2.486700,1,1.056300,41.261494,7.279838,92.864845,2.692364,0
2022-05-19,sz.300766,11.3000,11.4300,11.2700,11.4200,11.4800,5907300,67104696.0800,3,1.724000,1,-0.522600,41.045842,7.241790,92.379489,2.678292,0
2022-05-20,sz.300766,11.4500,11.6400,11.4400,11.5400,11.4200,5885300,67794010.0000,3,1.717500,1,1.050800,41.477146,7.317885,93.350201,2.706435,0
2022-05-23,sz.300766,11.6400,11.8400,11.5200,11.7200,11.5400,5648000,65999565.0000,3,1.648300,1,1.559800,42.124104,7.432029,94.806270,2.748650,0
2022-05-24,sz.300766,11.7200,11.7700,10.9600,10.9700,11.7200,8175500,92709955.0000,3,2.385900,1,-6.399300,39.428449,6.956430,88.739316,2.572755,0
2022-05-25,sz.300766,10.9700,11.3700,10.9700,11.3500,10.9700,6399900,71899002.0000,3,1.867700,1,3.464000,40.794247,7.197400,91.813239,2.661875,0
2022-05-26,sz.300766,11.3700,11.4600,11.1100,11.2800,11.3500,5071652,57177960.9600,3,1.480100,1,-0.616700,40.542653,7.153011,91.246990,2.645458,0
2022-05-27,sz.300766,11.3600,11.5300,11.2200,11.3500,11.2800,5391312,61424570.8400,3,1.573400,1,0.620600,40.794247,7.197400,91.813239,2.661875,0
2022-05-30,sz.300766,11.3600,11.4500,11.1500,11.2600,11.3500,4652400,52291042.0000,3,1.357700,1,-0.793000,40.470769,7.140328,91.085205,2.640768,0
2022-05-31,sz.300766,11.2800,11.2900,10.9700,11.2600,11.2600,6245600,69651705.0000,3,1.822700,1,0.000000,40.470769,7.140328,91.085205,2.640768,0
2022-06-01,sz.300766,11.3800,11.5100,11.2500,11.3200,11.2600,6337200,72157477.0000,3,1.849400,1,0.532900,40.686421,7.178376,91.570561,2.654839,0
2022-06-02,sz.300766,11.3000,11.5500,11.1300,11.5400,11.3200,7431206,84516114.0600,3,2.168700,1,1.943500,41.477146,7.317885,93.350201,2.706435,0
2022-06-06,sz.300766,11.5300,11.8300,11.5000,11.7700,11.5400,8127252,95072748.8600,3,2.371800,1,1.993100,42.303814,7.463736,95.210734,2.760376,0
2022-06-07,sz.300766,11.8000,11.9400,11.5800,11.6500,11.7700,5889000,68898916.0000,3,1.718600,1,-1.019500,41.872509,7.387640,94.240021,2.732233,0
2022-06-08,sz.300766,11.6600,11.8200,11.4100,11.6100,11.6500,7200800,83773173.0000,3,2.101400,1,-0.343300,41.728741,7.362275,93.916450,2.722852,0
2022-06-09,sz.300766,11.6000,11.6000,11.2800,11.3500,11.6100,5529200,63010275.0000,3,1.613600,1,-2.239400,40.794247,7.197400,91.813239,2.661875,0
2022-06-10,sz.300766,11.3200,11.5100,11.2600,11.4800,11.3500,4846200,55335543.0000,3,1.414300,1,1.145400,41.261494,7.279838,92.864845,2.692364,0
2022-06-13,sz.300766,11.4200,11.6300,11.3800,11.6100,11.4800,5229100,60127752.7800,3,1.526000,1,1.132400,41.728741,7.362275,93.916450,2.722852,0
2022-06-14,sz.300766,11.6100,11.6100,11.0000,11.3900,11.6100,8541200,96049949.0000,3,2.492600,1,-1.894900,40.938015,7.222766,92.136810,2.671256,0
2022-06-15,sz.300766,11.5300,11.7700,11.4800,11.5900,11.3900,10316400,119861017.0000,3,3.010700,1,1.755900,41.656857,7.349592,93.754665,2.718162,0
2022-06-16,sz.300766,11.6400,12.0700,11.5500,11.9300,11.5900,10795600,128313945.0000,3,3.150500,1,2.933600,42.878887,7.565197,96.505017,2.797901,0
2022-06-17,sz.300766,11.9000,11.9300,11.5600,11.7600,11.9300,7206700,84606967.0000,3,2.103200,1,-1.425000,42.267872,7.457395,95.129841,2.758031,0
2022-06-20,sz.300766,11.8000,11.9600,11.7500,11.9500,11.7600,5726000,67983117.0000,3,1.671000,1,1.615600,42.950771,7.577880,96.666803,2.802591,0
2022-06-21,sz.300766,11.9500,11.9800,11.7600,11.9100,11.9500,7454100,88602178.0000,3,2.175400,1,-0.334700,42.807003,7.552514,96.343232,2.793210,0
2022-06-22,sz.300766,12.0200,12.0500,11.4800,11.5100,11.9100,9965000,116585669.0000,3,2.908100,1,-3.358500,41.369320,7.298862,93.107523,2.699400,0
2022-06-23,sz.300766,11.6400,11.6700,11.2900,11.6200,11.5100,6555234,75275489.7400,3,1.913000,1,0.955700,41.764683,7.368616,93.997343,2.725197,0
2022-06-24,sz.300766,11.6700,11.9700,11.6300,11.7900,11.6200,7961534,94257016.9300,3,2.323400,1,1.463000,42.375698,7.476419,95.372519,2.765067,0
2022-06-27,sz.300766,11.8800,11.9400,11.6600,11.7600,11.7900,8225445,96945799.7000,3,2.400500,1,-0.254500,42.267872,7.457395,95.129841,2.758031,0
2022-06-28,sz.300766,11.7500,11.9400,11.4800,11.9300,11.7600,7897319,93116227.4200,3,2.304700,1,1.445600,42.878887,7.565197,96.505017,2.797901,0
2022-06-29,sz.300766,11.8900,11.9400,11.6200,11.6700,11.9300,8855507,104495544.3600,3,2.584300,1,-2.179400,41.944393,7.400323,94.401807,2.736924,0
2022-06-30,sz.300766,11.6400,11.7900,11.5700,11.6400,11.6700,6850740,79842467.4200,3,1.999300,1,-0.257100,41.836567,7.381299,94.159128,2.729888,0
2022-07-01,sz.300766,11.7100,12.2300,11.5500,11.8700,11.6400,13562650,161853059.2500,3,3.958000,1,1.975900,42.663235,7.527149,96.019661,2.783829,0
2022-07-04,sz.300766,11.8600,11.8600,11.5100,11.7300,11.8700,10284171,119742391.8300,3,3.001300,1,-1.179400,42.160046,7.438371,94.887163,2.750995,0
2022-07-05,sz.300766,11.7200,11.9500,11.2600,11.4000,11.7300,11989405,138308848.6700,3,3.498900,1,-2.813300,40.973958,7.229107,92.217703,2.673602,0
2022-07-06,sz.300766,11.4000,11.5700,11.1600,11.2300,11.4000,6846296,77392042.0400,3,1.998000,1,-1.491200,40.362942,7.121304,90.842527,2.633732,0
2022-07-07,sz.300766,11.3200,11.3700,11.1500,11.1900,11.2300,5398482,60516630.3600,3,1.575500,1,-0.356200,40.219174,7.095939,90.518956,2.624351,0
2022-07-08,sz.300766,11.2400,11.8600,11.2200,11.4900,11.1900,11647715,135015010.0400,3,3.399200,1,2.681000,41.297436,7.286179,92.945738,2.694709,0
2022-07-11,sz.300766,11.4700,11.5500,11.0800,11.1800,11.4400,8237300,92392985.0000,3,2.403900,1,-2.272700,40.183232,7.089598,90.438063,2.622006,0
2022-07-12,sz.300766,11.1400,11.1800,10.8800,10.9000,11.1800,7138818,78421309.5300,3,2.083300,1,-2.504500,39.176854,6.912041,88.173067,2.556338,0
2022-07-13,sz.300766,10.9900,11.1900,10.9200,11.0600,10.9000,6170125,68335870.5000,3,1.800700,1,1.467900,39.751927,7.013502,89.467351,2.593863,0
2022-07-14,sz.300766,11.0300,11.1300,10.9500,11.0600,11.0600,4170484,46067809.6400,3,1.217100,1,0.000000,39.751927,7.013502,89.467351,2.593863,0
2022-07-15,sz.300766,11.0000,11.0300,10.6700,10.6900,11.0600,7185388,77530520.2000,3,2.096900,1,-3.345400,38.422071,6.778873,86.474320,2.507088,0
2022-07-18,sz.300766,10.7800,11.0700,10.7500,11.0500,10.6900,6621000,72661882.0000,3,1.932200,1,3.367600,39.715985,7.007161,89.386458,2.591517,0
2022-07-19,sz.300766,11.0700,11.8500,11.0500,11.6600,11.0500,14743275,170256526.3700,3,4.302600,1,5.520400,41.908451,7.393981,94.320914,2.734578,0
2022-07-20,sz.300766,11.7200,11.9200,11.5700,11.8400,11.6600,10392419,122390691.4500,3,3.032900,1,1.543700,42.555409,7.508125,95.776983,2.776793,0
2022-07-21,sz.300766,11.8600,12.0500,11.8000,11.8600,11.8400,9947782,118676055.8300,3,2.903100,1,0.168900,42.627293,7.520808,95.938768,2.781484,0
2022-07-22,sz.300766,11.9300,12.0600,11.7400,11.8100,11.8600,7366925,87571588.2500,3,2.149900,1,-0.421600,42.447582,7.489101,95.534305,2.769757,0
2022-07-25,sz.300766,11.9200,12.0400,11.7000,11.7000,11.8100,5532475,65392869.2500,3,1.614600,1,-0.931400,42.052220,7.419347,94.644485,2.743960,0
2022-07-26,sz.300766,11.7800,11.9300,11.6800,11.9000,11.7000,4913439,58102096.8200,3,1.433900,1,1.709400,42.771061,7.546173,96.262339,2.790865,0
2022-07-27,sz.300766,11.9100,12.0600,11.8600,11.9200,11.9000,4701575,56122509.7500,3,1.372100,1,0.168100,42.842945,7.558856,96.424125,2.795555,0
2022-07-28,sz.300766,12.0100,12.2000,11.9300,11.9600,11.9200,6274300,75623217.7500,3,1.831100,1,0.335600,42.986713,7.584221,96.747696,2.804936,0
2022-07-29,sz.300766,11.9700,12.1200,11.8900,11.9900,11.9600,6201800,74445859.2500,3,1.809900,1,0.250800,43.094540,7.603245,96.990374,2.811972,0
2022-08-01,sz.300766,11.9900,12.4500,11.8900,12.2100,11.9900,9494200,116147594.0000,3,2.770700,1,1.834900,43.885265,7.742754,98.770014,2.863568,0
2022-08-02,sz.300766,12.0400,12.0500,11.3800,11.5200,12.2100,11285497,131209118.8600,3,3.293500,1,-5.651100,41.405262,7.305203,93.188416,2.701745,0
2022-08-03,sz.300766,11.6400,11.9800,11.6200,11.6600,11.5200,9368684,110916167.9000,3,2.734100,1,1.215300,41.908451,7.393981,94.320914,2.734578,0
2022-08-04,sz.300766,11.7900,12.1100,11.7900,12.0200,11.6600,6874250,82177515.2300,3,2.006100,1,3.087500,43.202366,7.622269,97.233052,2.819008,0
2022-08-05,sz.300766,12.0200,12.1600,11.9400,12.1400,12.0200,6200200,74862358.0000,3,1.809400,1,0.998300,43.633671,7.698365,98.203764,2.847151,0
2022-08-08,sz.300766,12.1400,12.2600,12.0200,12.2600,12.1400,5529225,67264540.7500,3,1.613600,1,0.988500,44.064975,7.774461,99.174477,2.875294,0
2022-08-09,sz.300766,12.2100,12.3600,12.0500,12.1300,12.2600,5428100,65865864.0000,3,1.584100,1,-1.060400,43.597728,7.692023,98.122872,2.844806,0
2022-08-10,sz.300766,12.1500,12.2500,12.0200,12.1700,12.1300,4209800,51206665.0000,3,1.228600,1,0.329800,43.741497,7.717389,98.446443,2.854187,0
2022-08-11,sz.300766,12.2700,12.4400,12.1700,12.3100,12.1700,7602800,93569515.0000,3,2.218800,1,1.150400,44.244686,7.806167,99.578941,2.887021,0
2022-08-12,sz.300766,12.4000,12.4200,12.2500,12.2600,12.3100,5169900,63661349.0000,3,1.508800,1,-0.406200,44.064975,7.774461,99.174477,2.875294,0
2022-08-15,sz.300766,12.2600,12.2800,12.0000,12.0700,12.2600,6208700,74851976.0000,3,1.811900,1,-1.549800,43.382076,7.653976,97.637515,2.830734,0
2022-08-16,sz.300766,12.1100,12.1800,11.8800,11.9900,12.0700,5851466,70148490.0200,3,1.707700,1,-0.662800,43.094540,7.603245,96.990374,2.811972,0
2022-08-17,sz.300766,12.0800,12.0800,11.8900,12.0600,11.9900,4924400,59053013.0000,3,1.437100,1,0.583800,43.346134,7.647634,97.556623,2.828389,0
2022-08-18,sz.300766,12.0200,12.0200,11.7700,11.9000,12.0600,5654604,67086052.3600,3,1.650200,1,-1.326700,42.771061,7.546173,96.262339,2.790865,0
2022-08-19,sz.300766,11.9700,12.4500,11.9100,11.9100,11.9000,12256466,149388911.0800,3,3.576900,1,0.084000,42.807003,7.552514,96.343232,2.793210,0
2022-08-22,sz.300766,11.9400,12.2300,11.7100,12.1700,11.9100,7400289,89642467.7500,3,2.159700,1,2.183000,43.741497,7.717389,98.446443,2.854187,0
2022-08-23,sz.300766,12.1600,12.2600,11.9600,12.0400,12.1700,5187810,62633136.2200,3,1.514000,1,-1.068200,43.274250,7.634952,97.394837,2.823699,0
2022-08-24,sz.300766,12.1200,12.1800,11.6300,11.6500,12.0400,7924000,93618948.5800,3,2.312500,1,-3.239200,41.872509,7.387640,94.240021,2.732233,0
2022-08-25,sz.300766,11.6500,11.7100,11.2600,11.3900,11.6500,6731800,76805052.0000,3,1.964600,1,-2.231800,40.938015,7.222766,92.136810,2.671256,0
2022-08-26,sz.300766,11.3000,11.5100,11.1500,11.2000,11.3900,7817159,88596505.4400,3,2.281400,1,-1.668100,51.855114,7.289642,153.386532,2.604792,0
2022-08-29,sz.300766,11.0400,11.1600,10.8300,11.1100,11.2000,6246103,69037977.5300,3,1.822900,1,-0.803600,51.438421,7.231065,152.153961,2.583860,0
2022-08-30,sz.300766,11.1400,11.5000,11.0900,11.3800,11.1100,8244276,93140210.1500,3,2.406000,1,2.430200,52.688500,7.406797,155.851673,2.646655,0
2022-08-31,sz.300766,11.2800,11.4400,11.0800,11.1200,11.3800,6033700,67734915.0200,3,1.760900,1,-2.284700,51.484720,7.237573,152.290914,2.586186,0
2022-09-01,sz.300766,11.1600,11.4000,11.1000,11.1300,11.1200,6202077,69514087.2400,3,1.810000,1,0.089900,51.531019,7.244082,152.427866,2.588512,0
2022-09-02,sz.300766,11.1700,11.4200,11.1400,11.3900,11.1300,6194220,70210906.7100,3,1.807700,1,2.336000,52.734799,7.413306,155.988625,2.648980,0
2022-09-05,sz.300766,11.4200,11.4800,11.1300,11.2400,11.3900,5470151,61294698.1100,3,1.596400,1,-1.316900,52.040311,7.315677,153.934341,2.614095,0
2022-09-06,sz.300766,11.2600,11.3000,11.1400,11.2300,11.2400,5025050,56218295.0100,3,1.466500,1,-0.089000,51.994012,7.309168,153.797389,2.611769,0
2022-09-07,sz.300766,11.2000,11.2200,11.0500,11.1200,11.2300,5679480,63199735.6800,3,1.657500,1,-0.979500,51.484720,7.237573,152.290914,2.586186,0
2022-09-08,sz.300766,11.1400,11.1600,10.9500,10.9600,11.1200,4482447,49438123.0900,3,1.308200,1,-1.438800,50.743933,7.133436,150.099678,2.548975,0
2022-09-09,sz.300766,10.9600,11.0000,10.8600,10.9800,10.9600,3236248,35416888.2800,3,0.944500,1,0.182500,50.836531,7.146453,150.373582,2.553626,0
2022-09-13,sz.300766,11.0400,11.1300,10.8600,10.9100,10.9800,4939400,54152734.4100,3,1.441500,1,-0.637500,50.512437,7.100893,149.414916,2.537346,0
2022-09-14,sz.300766,10.7100,10.8200,10.6600,10.8100,10.9100,5035985,54096254.1500,3,1.469700,1,-0.916600,50.049445,7.035806,148.045394,2.514089,0
2022-09-15,sz.300766,10.7800,10.8800,10.4600,10.5700,10.8100,6342522,67542885.4800,3,1.851000,1,-2.220200,48.938264,6.879600,144.758539,2.458272,0
2022-09-16,sz.300766,10.5300,10.6900,10.3100,10.4200,10.5700,5163700,54251907.6700,3,1.507000,1,-1.419100,48.243776,6.781971,142.704255,2.423387,0
2022-09-19,sz.300766,10.3200,10.3300,10.0100,10.1200,10.4200,4800000,48635291.6300,3,1.400800,1,-2.879100,46.854799,6.586712,138.595688,2.353615,0
2022-09-20,sz.300766,10.1700,10.3300,10.0900,10.1800,10.1200,3717961,37754755.2200,3,1.085100,1,0.592900,47.132595,6.625764,139.417401,2.367570,0
2022-09-21,sz.300766,10.0600,10.3100,9.8900,10.2800,10.1800,5249076,53088697.4600,3,1.531900,1,0.982300,47.595587,6.690850,140.786924,2.390827,0
2022-09-22,sz.300766,10.1800,10.3800,10.1500,10.1500,10.2800,3784970,38843951.4500,3,1.104600,1,-1.264600,46.993697,6.606238,139.006544,2.360593,0
2022-09-23,sz.300766,10.1500,10.2000,9.8100,9.8500,10.1500,5819271,57889644.7700,3,1.698300,1,-2.955700,45.604721,6.410980,134.897977,2.290821,0
2022-09-26,sz.300766,9.8000,9.8000,9.5300,9.5600,9.8500,4599100,44380416.0000,3,1.342200,1,-2.944200,44.262044,6.222230,130.926361,2.223376,0
2022-09-27,sz.300766,9.5500,9.7700,9.5200,9.7700,9.5600,4785734,46299447.1400,3,1.396700,1,2.196700,45.234327,6.358911,133.802359,2.272216,0
2022-09-28,sz.300766,9.6900,9.7900,9.5200,9.5200,9.7700,4458717,42974275.7100,3,1.301200,1,-2.558900,44.076847,6.196196,130.378552,2.214073,0
2022-09-29,sz.300766,9.6400,9.7300,9.3800,9.4200,9.5200,4880100,46619257.0000,3,1.424200,1,-1.050400,43.613855,6.131110,129.009029,2.190816,0
2022-09-30,sz.300766,9.4200,9.6500,9.4000,9.5100,9.4200,3681427,35135328.1400,3,1.074400,1,0.955400,44.030548,6.189687,130.241600,2.211747,0
2022-10-10,sz.300766,9.5700,9.6300,9.2800,9.3000,9.5100,3689876,34672128.6300,3,1.076900,1,-2.208200,43.058264,6.053006,127.365602,2.162907,0
2022-10-11,sz.300766,9.3700,9.5400,9.2100,9.5000,9.3000,3993945,37441800.0800,3,1.165600,1,2.150500,43.984248,6.183179,130.104648,2.209422,0
2022-10-12,sz.300766,9.4700,9.7800,9.4300,9.7600,9.5000,4305669,41327481.7200,3,1.256600,1,2.736800,45.188028,6.352403,133.665406,2.269890,0
2022-10-13,sz.300766,9.7400,9.9800,9.6800,9.8900,9.7600,4588864,45321547.0600,3,1.339200,1,1.332000,45.789918,6.437014,135.445786,2.300124,0
2022-10-14,sz.300766,9.8900,10.0500,9.8800,9.9900,9.8900,4562786,45552424.5400,3,1.331600,1,1.011100,46.252910,6.502101,136.815308,2.323381,0
2022-10-17,sz.300766,9.9300,10.2600,9.9100,10.2300,9.9900,5178209,52696251.5200,3,1.511200,1,2.402400,47.364091,6.658307,140.102163,2.379198,0
2022-10-18,sz.300766,10.2500,10.3000,10.0800,10.1600,10.2300,3969500,40313584.0000,3,1.158500,1,-0.684300,47.039996,6.612747,139.143497,2.362918,0
2022-10-19,sz.300766,10.1700,10.2900,10.0000,10.1900,10.1600,4430706,44987659.4700,3,1.293100,1,0.295300,47.178894,6.632273,139.554353,2.369895,0
2022-10-20,sz.300766,10.1500,10.3700,10.1000,10.2200,10.1900,4108200,42115215.0000,3,1.198900,1,0.294400,47.317791,6.651799,139.965210,2.376873,0
2022-10-21,sz.300766,10.1900,10.2700,10.0400,10.1600,10.2200,3709500,37597107.0000,3,1.082600,1,-0.587100,47.039996,6.612747,139.143497,2.362918,0
2022-10-24,sz.300766,10.1600,10.3500,9.8600,9.9400,10.1600,4555989,45997236.0200,3,1.329600,1,-2.165400,46.021414,6.469557,136.130547,2.311753,0
2022-10-25,sz.300766,9.9600,10.0100,9.6500,9.8000,9.9400,3063077,30048910.3000,3,0.893900,1,-1.408500,45.373225,6.378437,134.213215,2.279193,0
2022-10-26,sz.300766,9.8700,10.3500,9.8300,10.3100,9.8000,5883014,59904844.2000,3,1.716900,1,5.204100,47.734484,6.710376,141.197781,2.397804,0
2022-10-27,sz.300766,10.2400,10.5200,10.2400,10.4100,10.3100,4702725,49018970.0000,3,1.372500,1,0.969900,48.197476,6.775462,142.567303,2.421061,0
