date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-01-16,sh.603939,76.8900,77.7700,75.4900,77.4300,76.7600,1865648,143597599.0000,3,0.508400,1,0.872800,55.782777,3.044934,72.239767,6.616344,0
2020-01-17,sh.603939,77.3200,78.5700,75.7500,77.6900,77.4300,2296440,178068842.0000,3,0.625900,1,0.335800,55.970088,3.055158,72.482339,6.638561,0
2020-01-20,sh.603939,78.6500,82.7600,78.6500,82.7100,77.6900,3330204,268205670.0000,3,0.907600,1,6.461600,59.586639,3.252570,77.165842,7.067517,0
2020-01-21,sh.603939,83.5300,85.8800,81.7800,85.1800,82.7100,4155395,349529287.0000,3,1.132500,1,2.986300,61.366098,3.349702,79.470274,7.278577,0
2020-01-22,sh.603939,85.1500,87.1400,82.7500,86.3000,85.1800,3260955,279110853.0000,3,0.888700,1,1.314900,62.172978,3.393746,80.515199,7.374280,0
2020-01-23,sh.603939,86.3000,86.9500,81.9000,83.0000,86.3000,2488719,208716921.0000,3,0.678300,1,-3.823900,59.795564,3.263974,77.436402,7.092297,0
2020-02-03,sh.603939,80.0000,91.3000,80.0000,82.5900,83.0000,5780941,489562126.0000,3,1.575500,1,-0.494000,59.500188,3.247851,77.053885,7.057263,0
2020-02-04,sh.603939,81.8200,82.7500,77.5700,82.4000,82.5900,2774082,226055861.0000,3,0.756000,1,-0.230000,59.363307,3.240379,76.876621,7.041027,0
2020-02-05,sh.603939,82.5000,82.9400,80.2500,82.0000,82.4000,2895473,235959093.0000,3,0.789100,1,-0.485400,59.075135,3.224649,76.503434,7.006848,0
2020-02-06,sh.603939,82.0000,89.0000,81.0500,87.5500,82.0000,4256281,369184970.0000,3,1.160000,1,6.768300,63.073513,3.442902,81.681410,7.481092,0
2020-02-07,sh.603939,87.5500,89.6600,86.6000,87.8600,87.5500,2222873,196166497.0000,3,0.605800,1,0.354100,63.296846,3.455093,81.970630,7.507581,0
2020-02-10,sh.603939,87.1400,90.5900,85.5600,87.7100,87.8600,2688780,237854310.0000,3,0.732800,1,-0.170700,63.188782,3.449194,81.830685,7.494763,0
2020-02-11,sh.603939,87.9000,89.8100,86.9400,87.8900,87.7100,2315818,203833375.0000,3,0.631100,1,0.205200,63.318459,3.456273,81.998619,7.510144,0
2020-02-12,sh.603939,88.7100,88.7100,84.4500,86.2100,87.8900,3010714,258196190.0000,3,0.820500,1,-1.911500,62.108139,3.390207,80.431232,7.366589,0
2020-02-13,sh.603939,86.0000,87.3900,84.2000,86.1500,86.2100,2340756,201437416.0000,3,0.637900,1,-0.069600,62.064913,3.387847,80.375254,7.361462,0
2020-02-14,sh.603939,86.1500,86.6000,84.0500,84.8300,86.1500,1574694,134047148.0000,3,0.429200,1,-1.532200,61.113948,3.335938,79.143735,7.248669,0
2020-02-17,sh.603939,84.1700,87.2700,84.1700,86.0800,84.8300,1893072,162289804.0000,3,0.515900,1,1.473500,62.014483,3.385095,80.309946,7.355481,0
2020-02-18,sh.603939,86.2700,87.0900,84.5000,85.7000,86.0800,1468947,126089894.0000,3,0.400300,1,-0.441500,61.740721,3.370151,79.955418,7.323010,0
2020-02-19,sh.603939,85.6700,86.3500,82.8400,83.5100,85.7000,2247851,188785774.0000,3,0.612600,1,-2.555400,61.740721,3.370151,79.955418,7.323010,0
2020-02-20,sh.603939,83.3700,84.6500,82.0600,83.0400,83.5100,2810334,232862068.0000,3,0.765900,1,-0.562800,59.824381,3.265547,77.473721,7.095715,0
2020-02-21,sh.603939,83.0400,84.0200,81.3200,83.3500,83.0400,2134554,176841272.0000,3,0.581700,1,0.373300,60.047714,3.277738,77.762942,7.122204,0
2020-02-24,sh.603939,83.1000,84.2000,80.6500,80.7100,83.3500,3033573,247091887.0000,3,0.826700,1,-3.167400,58.145782,3.173920,75.299904,6.896618,0
2020-02-25,sh.603939,80.5000,83.4800,80.2300,81.4500,80.7100,3186319,260247475.0000,3,0.868400,1,0.916900,58.678900,3.203020,75.990301,6.959850,0
2020-02-26,sh.603939,80.7600,81.8000,79.2100,80.7200,81.4500,2566095,206692375.0000,3,0.699300,1,-0.896300,58.152987,3.174313,75.309234,6.897472,0
2020-02-27,sh.603939,80.4800,83.8000,80.4800,82.7300,80.7200,2625284,216802475.0000,3,0.715500,1,2.490100,59.601048,3.253356,77.184501,7.069226,0
2020-02-28,sh.603939,82.7300,82.9000,79.3500,81.7000,82.7300,2793697,225118296.0000,3,0.761400,1,-1.245000,58.859007,3.212851,76.223543,6.981213,0
2020-03-02,sh.603939,81.6600,81.6600,78.8100,80.4500,81.7000,2848608,228100874.0000,3,0.776300,1,-1.530000,57.958471,3.163695,75.057332,6.874401,0
2020-03-03,sh.603939,81.3000,85.3800,81.3000,84.2900,80.4500,4390404,369244153.0000,3,1.196500,1,4.773200,60.724916,3.314703,78.639932,7.202527,0
2020-03-04,sh.603939,84.3900,85.9000,82.2000,84.5300,84.2900,2569883,215231781.0000,3,0.700400,1,0.284700,60.897819,3.324141,78.863845,7.223034,0
2020-03-05,sh.603939,84.9000,90.4000,84.9000,89.8000,84.5300,4088750,361651478.0000,3,1.114300,1,6.234500,64.694477,3.531384,83.780590,7.673353,0
2020-03-06,sh.603939,90.4000,91.4800,88.3500,89.9300,89.8000,2307511,206513749.0000,3,0.628900,1,0.144800,64.788133,3.536496,83.901876,7.684461,0
2020-03-09,sh.603939,89.9200,89.9900,86.2200,87.2500,89.9300,2410847,211975588.0000,3,0.657000,1,-2.980100,62.857385,3.431105,81.401519,7.455457,0
2020-03-10,sh.603939,86.2500,89.3800,85.8200,86.6100,87.2500,3050422,265653455.0000,3,0.831300,1,-0.733500,62.396311,3.405937,80.804420,7.400769,0
2020-03-11,sh.603939,87.0000,87.4600,84.5300,86.1100,86.6100,2607789,223661576.0000,3,0.710700,1,-0.577300,62.036096,3.386274,80.337935,7.358044,0
2020-03-12,sh.603939,85.4600,85.4600,82.7200,83.6100,86.1100,2149191,180372451.0000,3,0.585700,1,-2.903300,60.235025,3.287962,78.005513,7.144421,0
2020-03-13,sh.603939,80.2700,81.4000,79.0700,79.9100,83.6100,3678992,294423231.0000,3,1.002600,1,-4.425300,57.569440,3.142460,74.553529,6.828258,0
2020-03-16,sh.603939,79.9100,80.5000,75.8500,76.2000,79.9100,3780562,292821464.0000,3,1.030300,1,-4.642700,54.896650,2.996564,71.092215,6.511241,0
2020-03-17,sh.603939,76.8600,77.2000,74.8800,76.5000,76.2000,2110198,160160995.0000,3,0.575100,1,0.393700,55.112779,3.008361,71.372106,6.536876,0
2020-03-18,sh.603939,76.6000,80.9800,74.5000,76.0100,76.5000,2520449,196353365.0000,3,0.686900,1,-0.640500,54.759769,2.989092,70.914951,6.495006,0
2020-03-19,sh.603939,76.4900,79.5200,76.2000,78.8400,76.0100,2762932,215940291.0000,3,0.753000,1,3.723200,56.798581,3.100382,73.555253,6.736828,0
2020-03-20,sh.603939,79.9600,85.1000,79.9600,82.8500,78.8400,2700051,223400325.0000,3,0.735800,1,5.086300,59.687499,3.258075,77.296457,7.079480,0
2020-03-23,sh.603939,81.0000,84.4000,81.0000,82.1800,82.8500,2031627,167373723.0000,3,0.553700,1,-0.808700,59.204812,3.231727,76.671368,7.022228,0
2020-03-24,sh.603939,82.3000,85.1800,82.3000,84.3800,82.1800,1682177,141071709.0000,3,0.458400,1,2.677000,60.789755,3.318242,78.723899,7.210217,0
2020-03-25,sh.603939,86.0000,88.2000,85.8700,87.5600,84.3800,1528077,132988478.0000,3,0.416400,1,3.768700,63.080718,3.443296,81.690740,7.481946,0
2020-03-26,sh.603939,87.5600,89.8200,86.7000,88.5500,87.5600,1437226,127014370.0000,3,0.391700,1,1.130700,63.793942,3.482227,82.614379,7.566541,0
2020-03-27,sh.603939,88.6000,89.7700,87.6500,88.5000,88.5500,2463588,218351999.0000,3,0.671400,1,-0.056500,63.757920,3.480261,82.567730,7.562268,0
2020-03-30,sh.603939,88.0300,89.9500,85.2000,87.4100,88.5000,2870989,251762957.0000,3,0.782400,1,-1.231600,62.972653,3.437397,81.550794,7.469129,0
2020-03-31,sh.603939,88.5000,93.3200,87.4100,93.1000,87.4100,3694682,337322631.0000,3,1.006900,1,6.509500,67.071891,3.661156,86.859386,7.955335,0
2020-04-01,sh.603939,93.5800,93.8200,89.7400,89.8000,93.1000,1656786,151420904.0000,3,0.451500,1,-3.544600,64.694477,3.531384,83.780590,7.673353,0
2020-04-02,sh.603939,89.7200,92.3700,88.7800,92.0000,89.8000,1849065,168147130.0000,3,0.503900,1,2.449900,66.279420,3.617899,85.833121,7.861341,0
2020-04-03,sh.603939,91.7300,98.8800,91.1100,96.0000,92.0000,2863832,274906464.0000,3,0.780500,1,4.347800,69.161134,3.775199,89.564996,8.203139,0
2020-04-07,sh.603939,97.0100,97.9400,93.7000,95.6600,96.0000,2852725,271329921.0000,3,0.777500,1,-0.354200,68.916188,3.761828,89.247786,8.174086,0
2020-04-08,sh.603939,94.8900,95.1600,93.7900,94.6000,95.6600,1398571,131910128.0000,3,0.381200,1,-1.108100,68.152534,3.720144,88.258839,8.083509,0
2020-04-09,sh.603939,94.6000,98.4000,94.2000,96.8100,94.6000,1517536,147115208.0000,3,0.413600,1,2.336200,67.463848,3.569761,-766.641205,8.136863,0
2020-04-10,sh.603939,97.0700,99.5500,95.1200,95.9000,96.8100,1304435,126426519.0000,3,0.355500,1,-0.940000,66.829698,3.536206,-759.434888,8.060378,0
2020-04-13,sh.603939,96.3000,97.8000,93.3100,97.1000,95.9000,1430498,136498171.0000,3,0.389900,1,1.251300,67.665940,3.580454,-768.937723,8.161238,0
2020-04-14,sh.603939,97.1000,98.8300,94.1300,98.0600,97.1000,1782818,172393093.0000,3,0.485900,1,0.988700,68.334934,3.615853,-776.539991,8.241926,0
2020-04-15,sh.603939,99.5000,99.8200,94.6000,96.6900,98.0600,2800361,268874921.0000,3,0.763200,1,-1.397100,62.369821,3.375313,59.360114,7.772889,0
2020-04-16,sh.603939,95.6100,102.4000,94.3000,100.9300,96.6900,2667213,263092214.0000,3,0.726900,1,4.385100,65.104830,3.523325,61.963143,8.113742,0
2020-04-17,sh.603939,100.7900,105.6000,100.0000,103.5200,100.9300,2275962,233858967.0000,3,0.620300,1,2.566100,66.775508,3.613738,63.553201,8.321951,0
2020-04-20,sh.603939,103.4900,103.9800,99.5500,101.3800,103.5200,2336773,235478989.0000,3,0.636800,1,-2.067200,65.395102,3.539034,62.239408,8.149917,0
2020-04-21,sh.603939,101.0000,101.4400,97.5000,98.4700,101.3800,2373393,234820350.0000,3,0.646800,1,-2.870400,63.518009,3.437450,60.452895,7.915983,0
2020-04-22,sh.603939,99.3100,100.1700,96.1000,99.9800,98.4700,2538086,250019239.0000,3,0.691700,1,1.533500,64.492033,3.490162,61.379917,8.037371,0
2020-04-23,sh.603939,100.1000,102.5500,98.4700,99.0000,99.9800,2015644,200470409.0000,3,0.549300,1,-0.980200,63.859885,3.455952,60.778274,7.958589,0
2020-04-24,sh.603939,98.7600,99.6400,96.6200,97.6000,99.0000,1558803,152367047.0000,3,0.424800,1,-1.414100,62.956816,3.407080,59.918783,7.846044,0
2020-04-27,sh.603939,97.4000,99.8000,95.2000,98.2600,97.6000,1908311,187014873.0000,3,0.520100,1,0.676200,63.382548,3.430119,60.323972,7.899101,0
2020-04-28,sh.603939,98.2500,100.5000,97.0000,98.4000,98.2600,2170648,213577822.0000,3,0.591600,1,0.142500,63.472855,3.435006,60.409921,7.910355,0
2020-04-29,sh.603939,98.4000,99.8500,95.0800,96.8100,98.4000,1949567,189263011.0000,3,0.531300,1,-1.615900,62.447227,3.379502,59.433785,7.782536,0
2020-04-30,sh.603939,96.3000,97.4800,92.3500,94.7500,96.8100,3772072,354923276.0000,3,1.028000,1,-2.127900,61.118425,3.307590,58.169105,7.616933,0
2020-05-06,sh.603939,95.0000,97.3000,93.0000,96.8100,94.7500,2997126,286590639.0000,3,0.816800,1,2.174100,62.447227,3.379502,59.433785,7.782536,0
2020-05-07,sh.603939,97.2300,97.7600,94.7200,95.3300,96.8100,2564334,245321114.0000,3,0.698900,1,-1.528800,61.492554,3.327837,58.525180,7.663559,0
2020-05-08,sh.603939,95.7900,98.3600,94.9000,96.9500,95.3300,3032635,293863736.0000,3,0.826500,1,1.699400,62.537534,3.384389,59.519734,7.793790,0
2020-05-11,sh.603939,97.9900,98.5000,92.2100,92.8200,96.9500,4998317,468056740.0000,3,1.362200,1,-4.259900,59.873480,3.240216,56.984236,7.461780,0
2020-05-12,sh.603939,93.0000,97.8000,91.8000,97.0000,92.8200,4875792,465361533.0000,3,1.328800,1,4.503300,62.569786,3.386134,59.550430,7.797810,0
2020-05-13,sh.603939,96.8200,99.7600,96.6200,97.9900,97.0000,3237883,317612769.0000,3,0.882400,1,1.020600,63.208385,3.420694,60.158213,7.877396,0
2020-05-14,sh.603939,98.2800,98.8800,94.6100,94.9100,97.9900,2385253,228730130.0000,3,0.650100,1,-3.143200,61.221633,3.313175,58.267333,7.629795,0
2020-05-15,sh.603939,95.4300,96.2000,92.7000,94.2400,94.9100,2245964,211407826.0000,3,0.612100,1,-0.705900,60.789450,3.289787,57.856005,7.575934,0
2020-05-18,sh.603939,67.0000,72.4700,66.3100,71.0700,67.1000,4034628,283199381.0000,3,0.785400,1,5.916500,64.181119,3.473336,61.084007,7.998623,0
2020-05-19,sh.603939,71.5200,72.6800,69.4000,72.2400,71.0700,5188543,368352990.0000,3,1.010000,1,1.646300,65.237710,3.530516,62.089611,8.130302,0
2020-05-20,sh.603939,72.2400,72.2400,68.2800,68.7000,72.2400,5629789,390442139.0000,3,1.095900,1,-4.900300,62.040845,3.357509,59.047014,7.731890,0
2020-05-21,sh.603939,68.7000,70.6500,68.6000,70.2600,68.7000,3864094,270847875.0000,3,0.752200,1,2.270800,63.449633,3.433750,60.387819,7.907461,0
2020-05-22,sh.603939,70.5000,70.6600,68.1100,68.4700,70.2600,2980827,205138492.0000,3,0.580300,1,-2.547700,61.833140,3.346269,58.849331,7.706005,0
2020-05-25,sh.603939,68.0000,70.9500,67.1000,70.5500,68.4700,3791246,264685671.0000,3,0.738000,1,3.037800,63.711523,3.447923,60.637072,7.940100,0
2020-05-26,sh.603939,70.7500,72.7000,69.8000,72.0000,70.5500,3418992,245467568.0000,3,0.665600,1,2.055300,65.020973,3.518787,61.883333,8.103291,0
2020-05-27,sh.603939,72.9600,72.9600,71.0200,71.7600,72.0000,2236634,160628727.0000,3,0.435400,1,-0.333300,64.804237,3.507058,61.677056,8.076280,0
2020-05-28,sh.603939,73.0000,74.7800,72.4800,74.4500,71.7600,5414730,400233934.0000,3,1.054100,1,3.748600,67.233493,3.638524,63.989086,8.379028,0
2020-05-29,sh.603939,73.5500,81.7100,73.5500,78.8100,74.4500,6460372,507499943.0000,3,1.257600,1,5.856300,71.170874,3.851606,67.736465,8.869727,0
