date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-11-25,sz.300359,115.0000,119.0000,112.0000,116.7700,116.2300,4116557,477257712.0000,3,5.093625,1,0.464600,535.556773,89.199570,-1043.599767,62.792444,0
2015-11-26,sz.300359,117.0000,119.5000,111.0800,112.9900,116.7700,4298491,490518832.0000,3,5.318741,1,-3.237100,555.111923,92.456575,-1081.705438,65.085228,0
2015-11-27,sz.300359,111.0100,112.5000,101.6900,101.6900,112.9900,7193828,758494576.0000,3,8.901289,1,-10.000900,499.595818,83.210100,-973.525321,58.576129,0
2015-11-30,sz.300359,99.4400,101.0000,91.5200,98.6600,101.6900,7780292,745695168.0000,3,9.626950,1,-2.979600,484.709641,80.730735,-944.517732,56.830769,0
2015-12-01,sz.300359,96.8800,96.8800,91.0000,94.1800,98.6600,6240816,588846192.0000,3,7.722078,1,-4.540900,462.699716,77.064875,-901.628624,54.250170,0
2015-12-02,sz.300359,94.0000,97.3200,91.5500,96.1500,94.1800,5486256,523046000.0000,3,6.788423,1,2.091700,472.378188,78.676872,-920.488343,55.384942,0
2015-12-03,sz.300359,96.9600,98.8400,95.0000,98.4000,96.1500,5646292,549214832.0000,3,6.986444,1,2.340100,483.432280,80.517984,-942.028632,56.681002,0
2015-12-04,sz.300359,98.4100,98.8000,91.9900,94.1000,98.4000,6376100,606538736.0000,3,7.889472,1,-4.369900,462.306682,76.999414,-900.862747,54.204088,0
2015-12-07,sz.300359,94.5700,96.6800,92.1100,95.8000,94.1000,4637419,441282512.0000,3,5.738114,1,1.806600,470.658662,78.390476,-917.137632,55.183333,0
2015-12-08,sz.300359,94.0000,94.8400,91.2100,91.9800,95.8000,4750173,438862080.0000,3,5.877630,1,-3.987500,451.891271,75.264676,-880.567008,52.982912,0
2015-12-09,sz.300359,91.0000,94.6000,90.5100,93.0600,91.9800,4245035,394048560.0000,3,5.252597,1,1.174200,506.332241,84.332083,-986.652089,59.365955,0
2015-12-10,sz.300359,92.9900,94.6900,92.0500,94.2300,93.0600,4600401,430141744.0000,3,5.692310,1,1.257300,512.698121,85.392351,-999.056806,60.112335,0
2015-12-11,sz.300359,95.3100,96.9800,93.8000,95.9800,94.2300,4875807,465016352.0000,3,6.033084,1,1.857200,522.219735,86.978222,-1017.610869,61.228716,0
2015-12-14,sz.300359,94.6000,94.7800,89.5000,92.8500,95.9800,6115691,559141456.0000,3,7.567255,1,-3.261100,505.189648,84.141779,-984.425601,59.231989,0
2015-12-15,sz.300359,92.9000,94.9900,91.5000,94.0500,92.8500,4577088,429745424.0000,3,5.663463,1,1.292400,511.718755,85.229233,-997.148388,59.997507,0
2015-12-16,sz.300359,94.0500,96.5800,93.5000,93.7800,94.0500,4439239,420498496.0000,3,5.492896,1,-0.287100,510.249705,84.984556,-994.285761,59.825266,0
2015-12-17,sz.300359,94.3000,99.9900,94.2500,97.8100,93.7800,7399606,717409392.0000,3,9.155908,1,4.297300,532.176623,88.636590,-1037.013119,62.396132,0
2015-12-18,sz.300359,97.9000,98.3800,94.8000,97.9800,97.8100,5998194,578271184.0000,3,7.421870,1,0.173800,533.101580,88.790646,-1038.815514,62.504580,0
2015-12-21,sz.300359,97.6800,97.6800,94.6000,95.9600,97.9800,3967137,380652576.0000,3,4.908740,1,-2.061600,522.110916,86.960098,-1017.398823,61.215958,0
2015-12-22,sz.300359,96.3000,96.9300,95.0000,96.3800,95.9600,3566427,342532592.0000,3,4.412921,1,0.437700,524.396104,87.340707,-1021.851798,61.483889,0
2015-12-23,sz.300359,96.0000,96.2000,91.1900,91.4000,96.3800,5675860,528904496.0000,3,7.023030,1,-5.167000,497.300310,82.827772,-969.052235,58.306987,0
2015-12-24,sz.300359,90.0800,92.2000,89.6000,91.3700,91.4000,2771147,251914484.0000,3,3.428881,1,-0.032800,497.137082,82.800585,-968.734165,58.287849,0
2015-12-25,sz.300359,91.8500,93.1000,89.7500,90.2000,91.3700,3529520,320625536.0000,3,4.367254,1,-1.280500,490.771203,81.740317,-956.329448,57.541469,0
2015-12-28,sz.300359,91.0000,92.2000,90.0000,90.2500,90.2000,4379738,398790000.0000,3,5.419272,1,0.055400,491.043249,81.785628,-956.859564,57.573366,0
2015-12-29,sz.300359,89.9800,90.0000,86.6500,88.6200,90.2500,3535544,310728768.0000,3,4.374708,1,-1.806100,482.174546,80.308502,-939.577779,56.533536,0
2015-12-30,sz.300359,88.8500,91.1000,88.6500,90.0700,88.6200,3306081,297078656.0000,3,4.090782,1,1.636200,490.063883,81.622510,-954.951146,57.458538,0
2015-12-31,sz.300359,89.0300,90.0700,86.0000,86.1200,90.0700,3229064,283640080.0000,3,4.066485,1,-4.385500,468.572240,78.042972,-913.071974,54.938706,0
2016-01-04,sz.300359,86.8000,86.8000,77.5100,77.5100,86.1200,4082737,325802320.0000,3,5.141548,1,-9.997700,421.725898,70.240488,-821.785981,49.446112,0
2016-01-05,sz.300359,69.7600,77.6000,69.7600,73.2400,77.5100,4898425,360631072.0000,3,6.168775,1,-5.509000,398.493159,66.370963,-776.514066,46.722142,0
2016-01-06,sz.300359,73.8000,75.4000,72.5000,75.3000,73.2400,2936357,217941149.0000,3,3.697868,1,2.812700,409.701459,68.237759,-798.354850,48.036282,0
2016-01-07,sz.300359,73.2800,73.5000,67.7700,67.8200,75.3000,916500,64164171.0000,3,1.154184,1,-9.933600,369.003359,61.459294,-719.049481,43.264550,0
2016-01-08,sz.300359,69.4700,71.4900,62.8000,67.5000,67.8200,3591907,242948303.0000,3,4.523427,1,-0.471800,367.262264,61.169306,-715.656738,43.060412,0
2016-01-11,sz.300359,63.0100,66.1000,60.7500,60.7500,67.5000,4001947,251932243.0000,3,5.039806,1,-10.000000,330.536038,55.052375,-644.091064,38.754371,0
2016-01-12,sz.300359,60.7500,62.8000,58.9000,62.1000,60.7500,5373472,329410272.0000,3,6.767021,1,2.222200,337.881283,56.275762,-658.404199,39.615579,0
2016-01-13,sz.300359,64.0000,67.5000,62.0000,62.8500,62.1000,6235520,404114016.0000,3,7.852631,1,1.207700,341.961975,56.955421,-666.355940,40.094028,0
2016-01-14,sz.300359,61.0100,69.1400,59.8000,69.1400,62.8500,6477731,431684960.0000,3,8.157656,1,10.008000,376.185377,62.655494,-733.044546,44.106620,0
2016-01-15,sz.300359,71.0000,75.6000,70.1100,73.0800,69.1400,10277656,748490464.0000,3,12.943049,1,5.698600,397.622611,66.225969,-774.817695,46.620073,0
2016-01-18,sz.300359,72.5000,76.0300,71.0000,74.4000,73.0800,6772330,501817040.0000,3,8.528656,1,1.806200,404.804629,67.422169,-788.812760,47.462143,0
2016-01-19,sz.300359,73.1000,75.8000,70.9000,75.4800,74.4000,7036270,514084176.0000,3,8.813039,1,1.451600,410.680825,68.400877,-800.263268,48.151110,0
2016-01-20,sz.300359,72.2000,73.7700,71.3000,71.4100,75.4800,5097103,368967504.0000,3,6.384202,1,-5.392200,388.536271,64.712595,-757.111817,45.554726,0
2016-01-21,sz.300359,70.0000,73.4900,69.3000,70.1000,71.4100,4156597,298327168.0000,3,4.441318,1,-1.834500,381.408662,63.525457,-743.222775,44.719035,0
2016-01-22,sz.300359,70.6500,71.9800,67.5000,70.1000,70.1000,3809508,265664473.0000,3,4.070454,1,0.000000,381.408662,63.525457,-743.222775,44.719035,0
2016-01-25,sz.300359,71.0000,71.5100,69.0800,69.9100,70.1000,3426683,241992214.0000,3,3.661406,1,-0.271000,380.374887,63.353277,-741.208334,44.597828,0
2016-01-26,sz.300359,68.0000,69.7500,62.9200,62.9200,69.9100,4144631,274985280.0000,3,4.428533,1,-9.998600,342.342839,57.018855,-667.098103,40.138683,0
2016-01-27,sz.300359,62.3000,63.9000,57.0000,61.5000,62.9200,3845727,233770333.0000,3,4.109154,1,-2.256800,334.616729,55.732034,-652.042806,39.232820,0
2016-01-28,sz.300359,60.3000,60.8900,56.0100,56.3000,61.5000,3193734,187120961.0000,3,3.412500,1,-8.455300,306.323933,51.019732,-596.910731,35.915573,0
2016-01-29,sz.300359,56.3600,61.9300,56.3500,61.9300,56.3000,3953049,235196059.0000,3,4.223827,1,10.000000,336.956326,56.121706,-656.601804,39.507131,0
2016-02-01,sz.300359,62.1000,62.2100,59.7600,61.1300,61.9300,3508572,212967722.0000,3,3.748904,1,-1.291800,332.603588,55.396736,-648.119946,38.996785,0
2016-02-02,sz.300359,61.1000,66.5800,61.1000,64.6500,61.1300,3631017,233505496.0000,3,3.879737,1,5.758200,351.755635,58.586602,-685.440120,41.242306,0
2016-02-03,sz.300359,63.0300,66.4000,62.4000,65.3700,64.6500,2959634,189033361.0000,3,3.162365,1,1.113700,355.673099,59.239075,-693.073792,41.701617,0
2016-02-04,sz.300359,65.7000,71.5000,65.6200,69.2500,65.3700,4122576,284168432.0000,3,4.404967,1,5.935400,376.783878,62.755177,-734.210801,44.176793,0
2016-02-05,sz.300359,69.5000,70.4000,67.0500,67.9800,69.2500,2464713,168815243.0000,3,2.633542,1,-1.833900,369.873907,61.604288,-720.745852,43.366619,0
2016-02-15,sz.300359,64.1000,67.0000,63.0200,66.3000,67.9800,2292991,150282742.0000,3,2.450058,1,-2.471300,360.733157,60.081852,-702.933951,42.294894,0
2016-02-16,sz.300359,66.3000,71.7100,66.3000,70.0100,66.3000,3024397,210647929.0000,3,3.231564,1,5.595800,380.918979,63.443898,-742.268566,44.661621,0
2016-02-17,sz.300359,69.4800,70.4800,67.8000,69.5900,70.0100,2724090,188283097.0000,3,2.910686,1,-0.599900,378.633792,63.063289,-737.815591,44.393690,0
2016-02-18,sz.300359,70.9000,71.5000,69.0200,69.2200,69.5900,3464523,242160452.0000,3,3.701838,1,-0.531700,376.620651,62.727991,-733.892732,44.157655,0
2016-02-19,sz.300359,68.7600,70.1800,68.2800,69.8000,69.2200,3265660,227150401.0000,3,3.489353,1,0.837900,379.776386,63.253594,-740.042078,44.527656,0
2016-02-22,sz.300359,70.7500,70.9800,69.5000,70.3500,69.8000,3537410,248247627.0000,3,3.779718,1,0.788000,382.768893,63.752010,-745.873356,44.878518,0
2016-02-23,sz.300359,70.4000,71.5000,67.0800,68.3000,70.3500,2832619,196839558.0000,3,3.026650,1,-2.914000,371.615002,61.894276,-724.138595,43.570758,0
2016-02-24,sz.300359,67.8800,71.4800,65.8900,70.7000,68.3000,3999402,272474144.0000,3,4.273356,1,3.513900,384.673216,64.069184,-749.584168,45.101794,0
2016-02-25,sz.300359,69.8000,70.2500,63.6300,63.6300,70.7000,3418117,227594350.0000,3,3.652253,1,-10.000000,346.205894,57.662266,-674.625751,40.591615,0
2016-02-26,sz.300359,64.7100,65.6300,61.9600,62.5300,63.6300,2025252,128752056.0000,3,2.163979,1,-1.728700,166.658060,36.146718,-662.963197,39.889890,0
2016-02-29,sz.300359,63.1000,63.1000,56.2800,56.3500,62.5300,3821984,219907734.0000,3,4.083785,1,-9.883300,150.186817,32.574245,-597.440847,35.947470,0
2016-03-01,sz.300359,56.5100,61.5600,56.2000,60.0800,56.3500,3694227,214909830.0000,3,3.947277,1,6.619300,160.128198,34.730447,-636.987508,38.326956,0
2016-03-02,sz.300359,59.5000,62.6800,58.3100,62.1000,60.0800,3378045,204747378.0000,3,3.609436,1,3.362200,165.512003,35.898148,-658.404199,39.615579,0
2016-03-03,sz.300359,61.2100,64.2000,61.2100,62.2000,62.1000,3065579,191992428.0000,3,3.275567,1,0.161000,165.778528,35.955955,-659.464431,39.679372,0
2016-03-04,sz.300359,61.0000,62.1000,57.0100,58.1200,62.2000,3209392,190651601.0000,3,3.429231,1,-6.559500,154.904309,33.597429,-616.206957,37.076610,0
2016-03-07,sz.300359,59.0200,61.4900,59.0000,59.7000,58.1200,2416267,145751773.0000,3,2.581778,1,2.718500,159.115404,34.510780,-632.958626,38.084542,0
2016-03-08,sz.300359,59.5000,60.9900,56.0000,60.2400,59.7000,2649047,154859140.0000,3,2.830503,1,0.904500,160.554638,34.822938,-638.683880,38.429025,0
2016-03-09,sz.300359,58.2000,62.8700,57.6100,61.1600,60.2400,3947508,240552199.0000,3,4.217907,1,1.527200,163.006668,35.354762,-648.438016,39.015923,0
2016-03-10,sz.300359,60.2000,61.9600,58.9200,59.2700,61.1600,2274683,136574305.0000,3,2.430496,1,-3.090300,157.969346,34.262210,-628.399627,37.810231,0
2016-03-11,sz.300359,57.7800,59.9500,57.7400,59.3700,59.2700,1762116,104280338.0000,3,1.882819,1,0.168700,158.235871,34.320017,-629.459860,37.874025,0
2016-03-14,sz.300359,61.0200,63.5400,60.3300,62.5300,59.3700,4546402,284388080.0000,3,4.857824,1,5.322600,166.658060,36.146718,-662.963197,39.889890,0
2016-03-15,sz.300359,62.1000,63.4900,61.3000,61.3600,62.5300,3059823,191068286.0000,3,3.269417,1,-1.871100,163.539718,35.470376,-650.558480,39.143509,0
2016-03-16,sz.300359,63.0900,63.3600,60.4000,60.9000,61.3600,2164427,132975857.0000,3,2.312687,1,-0.749700,162.313703,35.204464,-645.681412,38.850061,0
2016-03-17,sz.300359,61.2000,66.3000,61.2000,64.8300,60.9000,4531168,289661392.0000,3,4.841547,1,6.453200,172.788134,37.476279,-687.348538,41.357133,0
2016-03-18,sz.300359,65.4500,71.3100,65.4500,71.3100,64.8300,8329504,589324784.0000,3,8.900064,1,9.995400,190.058952,41.222173,-756.051585,45.490933,0
2016-03-21,sz.300359,74.0000,77.4200,73.1000,74.8000,71.3100,13319089,995199920.0000,3,14.231428,1,4.894100,199.360673,43.239637,-793.053689,47.717316,0
2016-03-22,sz.300359,73.5000,74.8000,72.1200,74.0000,74.8000,6838823,501428464.0000,3,7.307273,1,-1.069500,197.228473,42.777181,-784.571831,47.206970,0
2016-03-23,sz.300359,73.5000,75.9500,73.0000,75.5200,74.0000,5103353,380750864.0000,3,5.452926,1,2.054000,201.279653,43.655848,-800.687361,48.176627,0
2016-03-24,sz.300359,74.0800,82.4000,73.5900,77.1500,75.5200,8008195,629438048.0000,3,8.556745,1,2.158400,205.624010,44.598102,-817.969145,49.216456,0
2016-03-25,sz.300359,76.8900,78.5000,74.0000,74.9700,77.1500,3838407,293537232.0000,3,4.101333,1,-2.825700,199.813766,43.337909,-794.856083,47.825764,0
2016-03-28,sz.300359,74.6000,76.8000,72.1900,72.8200,74.9700,3826990,284203472.0000,3,4.089134,1,-2.867800,194.083479,42.095059,-772.061091,46.454210,0
2016-03-29,sz.300359,72.8200,73.5500,70.0100,71.3300,72.8200,2683126,192015713.0000,3,2.866916,1,-2.046100,190.112257,41.233734,-756.263631,45.503692,0
2016-03-30,sz.300359,72.5000,75.5500,72.5000,75.5500,71.3300,4481361,332058624.0000,3,4.788328,1,5.916200,201.359610,43.673190,-801.005430,48.195765,0
2016-03-31,sz.300359,75.5500,75.5500,73.3100,73.4600,75.5500,3502990,260692821.0000,3,3.742940,1,-2.766400,195.789239,42.465023,-778.846577,46.862487,0
2016-04-01,sz.300359,72.8800,72.9000,69.9000,71.3000,73.4600,3704837,263350047.0000,3,3.958613,1,-2.940400,190.032299,41.216392,-755.945562,45.484554,0
2016-04-05,sz.300359,70.3100,73.8500,70.0100,73.1300,71.3000,4707705,340348768.0000,3,5.030176,1,2.566600,194.909706,42.274260,-775.347811,46.651969,0
2016-04-06,sz.300359,72.2000,73.5000,71.7900,72.9000,73.1300,3222248,233896656.0000,3,3.442968,1,-0.314500,194.296699,42.141304,-772.909277,46.505245,0
2016-04-07,sz.300359,73.0100,73.9000,71.3900,71.4500,72.9000,3425213,248410167.0000,3,3.659835,1,-1.989000,190.432087,41.303103,-757.535910,45.580243,0
2016-04-08,sz.300359,70.0000,70.4200,67.2300,68.8600,71.4500,4223384,290412992.0000,3,4.512680,1,-3.624900,183.529090,39.805901,-730.075896,43.928000,0
2016-04-11,sz.300359,69.2100,74.7000,69.2100,73.5900,68.8600,6792114,489447472.0000,3,7.257365,1,6.869000,196.135721,42.540173,-780.224879,46.945418,0
2016-04-12,sz.300359,77.0000,78.5000,74.4000,76.0900,73.5900,9693884,737679776.0000,3,10.357902,1,3.397200,206.233497,43.967524,40.111082,10.026024,0
2016-04-13,sz.300359,75.3800,77.2000,74.7300,75.7300,76.0900,7013975,533381760.0000,3,7.494423,1,-0.473100,205.257757,43.759503,39.921307,9.978588,0
2016-04-14,sz.300359,76.9900,77.5300,74.7400,76.0800,75.7300,4626168,352605168.0000,3,4.943054,1,0.462200,206.206394,43.961745,40.105811,10.024706,0
2016-04-15,sz.300359,76.3000,78.8800,75.2300,77.0000,76.0800,5622782,431840768.0000,3,6.007935,1,1.209300,208.699951,44.493354,40.590791,10.145930,0
2016-04-18,sz.300359,77.1900,79.2900,76.3800,76.5700,77.0000,6187704,481435616.0000,3,6.611553,1,-0.558400,192.353494,33.474657,98.441347,10.021170,0
2016-04-19,sz.300359,76.0000,77.0000,74.7100,75.4600,76.5700,3814872,288356816.0000,3,4.076186,1,-1.449700,189.565034,32.989390,97.014288,9.875897,0
2016-04-20,sz.300359,76.1600,76.1600,68.5000,70.0900,75.4600,4802672,345998208.0000,3,5.131648,1,-7.116400,176.074917,30.641749,90.110409,9.173094,0
2016-04-21,sz.300359,70.0900,70.9000,66.2800,67.3000,70.0900,4483392,310822656.0000,3,4.790498,1,-3.980600,169.066085,29.422024,86.523477,8.807950,0
2016-04-22,sz.300359,66.7400,69.3000,65.3800,68.8700,67.3000,3095034,210208098.0000,3,3.307040,1,2.332800,173.010123,30.108393,88.541930,9.013425,0
2016-04-25,sz.300359,68.4500,68.4500,65.6600,67.0300,68.8700,2456380,164705745.0000,3,2.624639,1,-2.671700,168.387811,29.303987,86.176355,8.772613,0
2016-04-26,sz.300359,67.0200,68.3500,66.2500,68.2000,67.0300,2240439,151657525.0000,3,2.393906,1,1.745500,171.326999,29.815484,87.680552,8.925738,0
2016-04-27,sz.300359,68.3300,69.2800,66.7700,67.5200,68.2000,2151951,146750213.0000,3,2.299357,1,-0.997100,169.618753,29.518203,86.806318,8.836742,0
2016-04-28,sz.300359,67.2100,67.6500,64.8500,67.0000,67.5200,3189675,210657169.0000,3,3.408163,1,-0.770100,168.312448,29.290871,86.137786,8.768687,0
2016-04-29,sz.300359,66.0000,66.8000,65.6500,66.6600,67.0000,1974686,130934143.0000,3,2.109949,1,-0.507500,167.458325,29.142231,85.700669,8.724189,0
2016-05-03,sz.300359,67.7000,70.9500,66.3800,70.5000,66.6600,3306175,228234553.0000,3,3.532643,1,5.760600,177.104889,30.820991,90.637521,9.226753,0
2016-05-04,sz.300359,69.9700,70.7400,69.4700,69.8300,70.5000,2820247,197578390.0000,3,3.013430,1,-0.950400,175.421764,30.528083,89.776143,9.139066,0
2016-05-05,sz.300359,69.8800,73.0100,69.7400,72.5000,69.8300,3891285,277765008.0000,3,4.157833,1,3.823600,182.129141,31.695346,93.208798,9.488505,0
2016-05-06,sz.300359,72.6000,74.0000,70.0000,70.2000,72.5000,4251915,305276960.0000,3,4.543165,1,-3.172400,176.351251,30.689838,90.251829,9.187490,0
2016-05-09,sz.300359,69.2300,69.8000,66.1000,66.5400,70.2000,2512222,168588233.0000,3,2.684306,1,-5.213700,167.156870,29.089770,85.546392,8.708484,0
2016-05-10,sz.300359,66.0100,67.6700,66.0000,67.5300,66.5400,1706985,114659189.0000,3,1.645076,1,1.487800,169.643874,29.522575,86.819174,8.838051,0
2016-05-11,sz.300359,69.0600,69.0600,66.1700,66.2600,67.5300,2455765,164856480.0000,3,2.366699,1,-1.880600,166.453474,28.967360,85.186413,8.671839,0
2016-05-12,sz.300359,64.9000,65.0000,63.6000,64.3600,66.2600,3332583,214214363.0000,3,3.211717,1,-2.867500,161.680435,28.136723,82.743700,8.423174,0
2016-05-13,sz.300359,64.3000,65.2900,63.9400,64.7000,64.3600,1935655,124942003.0000,3,1.865453,1,0.528300,162.534558,28.285364,83.180817,8.467672,0
2016-05-16,sz.300359,64.9900,67.2100,64.0500,66.7000,64.7000,2212400,145849708.0000,3,2.132161,1,3.091200,167.558810,29.159718,85.752094,8.729424,0
2016-05-17,sz.300359,26.9500,27.5900,25.9300,27.0200,26.6600,8036939,215643502.0000,3,3.098176,1,1.350300,169.694117,29.531319,86.844887,8.840669,0
2016-05-18,sz.300359,26.5000,26.5000,24.8300,25.1300,27.0200,6731520,172721462.0000,3,2.594947,1,-6.994800,157.824321,27.465656,80.770245,8.222280,0
2016-05-19,sz.300359,25.1200,26.3000,25.0300,25.3400,25.1300,6727620,173149669.0000,3,2.593444,1,0.835700,159.143187,27.695175,81.445205,8.290990,0
2016-05-20,sz.300359,25.5000,27.8700,25.4100,27.8700,25.3400,14886943,397317552.0000,3,5.738798,1,9.984200,175.032385,30.460320,89.576869,9.118780,0
2016-05-23,sz.300359,28.3100,28.9800,27.8200,28.2400,27.8700,16416604,465032112.0000,3,6.328470,1,1.327600,177.356101,30.864709,90.766085,9.239840,0
2016-05-24,sz.300359,27.7000,28.5000,27.3100,28.1200,28.2400,10410996,290584256.0000,3,4.013356,1,-0.424900,176.602464,30.733556,90.380393,9.200577,0
2016-05-25,sz.300359,28.4000,29.4900,27.8100,28.3400,28.1200,17194315,491555760.0000,3,6.628271,1,0.782400,177.984133,30.974003,91.087494,9.272559,0
2016-05-26,sz.300359,27.8800,27.9900,26.3000,27.5300,28.3400,15954122,432388064.0000,3,6.150187,1,-2.858100,172.897078,30.088720,88.484076,9.007535,0
2016-05-27,sz.300359,27.4500,27.4500,26.4100,26.5100,27.5300,9304524,250979864.0000,3,3.586820,1,-3.705100,166.491156,28.973918,85.205698,8.673802,0
2016-05-30,sz.300359,25.8500,26.6900,25.6100,26.0400,26.5100,6757265,176638359.0000,3,2.604872,1,-1.772900,163.539408,28.460235,83.695072,8.520023,0
2016-05-31,sz.300359,26.1600,28.6400,26.1600,28.6400,26.0400,20275464,566665248.0000,3,7.816030,1,9.984600,179.868227,31.301886,92.051723,9.370716,0
2016-06-01,sz.300359,29.0500,29.7000,28.7700,29.0900,28.6400,25052820,731772896.0000,3,9.657662,1,1.571200,182.694369,31.793711,93.498067,9.517952,0
2016-06-02,sz.300359,29.0000,30.9600,28.8600,30.7900,29.0900,26015011,779799488.0000,3,10.028579,1,5.843900,193.370905,33.651714,98.962031,10.074174,0
2016-06-03,sz.300359,30.9800,31.2000,29.9600,30.2900,30.7900,22257183,678229600.0000,3,8.579967,1,-1.623900,190.230747,33.105242,97.354983,9.910579,0
2016-06-06,sz.300359,30.4700,31.1900,29.8900,30.2000,30.2900,14286141,435602672.0000,3,5.507193,1,-0.297100,189.665519,33.006877,97.065714,9.881132,0
2016-06-07,sz.300359,30.0000,30.7000,29.8800,30.3100,30.2000,11048899,335021952.0000,3,4.259262,1,0.364200,190.356354,33.127101,97.419264,9.917123,0
2016-06-08,sz.300359,30.0100,30.2000,29.3500,29.7900,30.3100,10703533,318071424.0000,3,4.126127,1,-1.715600,187.090590,32.558771,95.747934,9.746984,0
2016-06-13,sz.300359,29.2600,29.5800,26.9000,27.2000,29.7900,12037200,346544880.0000,3,4.640245,1,-8.694200,170.824574,29.728048,87.423424,8.899563,0
2016-06-14,sz.300359,26.9000,27.5000,26.5100,27.3100,27.2000,9629453,260590499.0000,3,3.712077,1,0.404400,171.515408,29.848272,87.776975,8.935554,0
2016-06-15,sz.300359,26.8100,29.2500,26.7000,28.3500,27.3100,13095015,370448208.0000,3,5.048024,1,3.808100,178.046936,30.984933,91.119635,9.275831,0
2016-06-16,sz.300359,28.2000,28.5600,27.7800,27.9400,28.3500,10125721,284581728.0000,3,3.903385,1,-1.446200,175.472007,30.536826,89.801856,9.141683,0
2016-06-17,sz.300359,28.0900,28.7800,27.7000,28.0100,27.9400,8985758,254082632.0000,3,3.463938,1,0.250500,175.911629,30.613332,90.026843,9.164587,0
2016-06-20,sz.300359,28.0800,28.2600,26.8000,27.4700,28.0100,9932920,270906464.0000,3,3.829061,1,-1.927900,172.520259,30.023143,88.291230,8.987904,0
2016-06-21,sz.300359,27.6400,28.4700,26.9000,27.0600,27.4700,10482879,290641488.0000,3,4.041066,1,-1.492500,169.945329,29.575036,86.973451,8.853756,0
2016-06-22,sz.300359,26.8000,27.7000,26.7000,27.6800,27.0600,8752533,238568016.0000,3,3.374032,1,2.291200,173.839125,30.252661,88.966191,9.056614,0
2016-06-23,sz.300359,27.6700,28.1500,27.1800,27.7600,27.6800,9716720,269233600.0000,3,3.745718,1,0.289000,174.341550,30.340096,89.223318,9.082789,0
2016-06-24,sz.300359,27.8200,29.5800,27.0300,28.6700,27.7600,22244435,634561568.0000,3,8.575052,1,3.278100,180.056637,31.334675,92.148146,9.380532,0
2016-06-27,sz.300359,28.2500,29.4900,28.2300,29.2900,28.6700,17408062,503528480.0000,3,6.710669,1,2.162500,183.950432,32.012299,94.140886,9.583390,0
2016-06-28,sz.300359,28.9800,30.2000,28.5100,29.6500,29.2900,21798703,640599824.0000,3,8.403226,1,1.229100,186.211346,32.405759,95.297961,9.701178,0
2016-06-29,sz.300359,30.0400,30.5000,29.2500,30.2600,29.6500,24796858,741888976.0000,3,9.558991,1,2.057300,190.042338,33.072454,97.258560,9.900764,0
2016-06-30,sz.300359,30.2000,30.2400,29.5000,29.6600,30.2600,16315864,485881024.0000,3,6.289635,1,-1.982800,186.274149,32.416688,95.330102,9.704450,0
2016-07-01,sz.300359,29.7000,30.2000,29.2000,29.2800,29.6600,11598766,344131008.0000,3,4.471232,1,-1.281200,183.887629,32.001370,94.108745,9.580118,0
2016-07-04,sz.300359,28.9300,30.1800,28.8300,29.9900,29.2800,15130438,449911520.0000,3,5.832663,1,2.424900,188.219246,32.755187,96.325550,9.805785,0
2016-07-05,sz.300359,30.0000,30.4900,29.3300,30.0300,29.9900,13457050,400538416.0000,3,5.187585,1,0.133400,188.470289,32.798875,96.454027,9.818864,0
2016-07-06,sz.300359,29.7100,29.8400,29.4800,29.6000,30.0300,8708232,258158940.0000,3,3.356954,1,-1.431900,185.771580,32.329228,95.072900,9.678267,0
2016-07-07,sz.300359,29.5000,29.6400,28.5800,29.0500,29.6000,11757903,341241392.0000,3,4.532578,1,-1.858100,182.319743,31.728516,93.306343,9.498434,0
2016-07-08,sz.300359,28.8800,29.5300,28.6100,28.9200,29.0500,9385202,273368672.0000,3,3.617921,1,-0.447500,181.503854,31.586529,92.888793,9.455929,0
2016-07-11,sz.300359,28.7800,29.1900,28.0000,28.1000,28.9200,12499872,357554688.0000,3,4.818601,1,-2.835400,176.357480,30.690922,90.255017,9.187814,0
2016-07-12,sz.300359,28.2800,28.8400,27.9000,28.8300,28.1000,10755545,304833728.0000,3,4.146177,1,2.597900,180.939008,31.488231,92.599720,9.426501,0
2016-07-13,sz.300359,28.9200,29.6500,28.6800,29.2500,28.8300,13478508,393682176.0000,3,5.195857,1,1.456800,183.574957,31.946956,93.948728,9.563828,0
2016-07-14,sz.300359,29.2500,29.9800,29.0700,29.6600,29.2500,13126599,387682048.0000,3,5.060199,1,1.401700,186.148144,32.394760,95.265616,9.697885,0
2016-07-15,sz.300359,29.5000,29.5800,28.5000,28.6000,29.6600,16493807,477767104.0000,3,6.358231,1,-3.573800,179.495513,31.237024,91.860978,9.351299,0
2016-07-18,sz.300359,28.4900,28.4900,27.6600,28.1000,28.6000,11871835,332517616.0000,3,4.576498,1,-1.748300,176.357480,30.690922,90.255017,9.187814,0
2016-07-19,sz.300359,27.9900,28.5500,27.8300,28.5400,28.1000,8796362,248162700.0000,3,3.390927,1,1.565800,179.118949,31.171492,91.668263,9.331681,0
2016-07-20,sz.300359,28.5000,28.6500,28.1000,28.1500,28.5400,10285799,292143984.0000,3,3.965093,1,-1.366500,176.671283,30.745532,90.415613,9.204163,0
