date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-09-22,sh.688256,169.9800,170.7100,166.6800,167.6500,170.7700,1023886,172589092.4800,3,3.291700,1,-1.827000,-49.684843,154.857557,107.195453,16.139369,0
2020-09-23,sh.688256,168.0300,172.9000,167.0400,170.7500,167.6500,1319498,224991493.0000,3,4.242100,1,1.849100,-50.603561,157.721013,109.177594,16.437800,0
2020-09-24,sh.688256,169.0000,170.6700,164.0100,164.5100,170.7500,1128801,188412135.0000,3,3.629000,1,-3.654500,-48.754271,151.957153,105.187736,15.837086,0
2020-09-25,sh.688256,165.0000,165.7700,161.5200,162.4500,164.5100,824078,134494753.6000,3,2.649400,1,-1.252200,-48.143768,150.054340,103.870571,15.638774,0
2020-09-28,sh.688256,162.4500,163.4200,156.5000,156.8800,162.4500,1027627,163307673.0000,3,3.303800,1,-3.428700,-46.493040,144.909356,100.309112,15.102560,0
2020-09-29,sh.688256,157.9000,162.5800,157.0200,161.3600,156.8800,875555,140840142.5200,3,2.814900,1,2.855700,-47.820735,149.047512,103.173625,15.533841,0
2020-09-30,sh.688256,162.1100,163.5000,159.8000,160.1900,161.3600,603538,97405882.0000,3,1.940300,1,-0.725100,-47.473993,147.966788,102.425527,15.421208,0
2020-10-09,sh.688256,164.0000,164.9800,163.0700,163.7300,160.1900,698762,114628812.4800,3,2.246500,1,2.209900,-48.523110,151.236670,104.689004,15.761997,0
2020-10-12,sh.688256,164.9400,175.6500,164.0300,174.3000,163.7300,2065351,354017709.0000,3,6.640000,1,6.455800,-51.655640,161.000132,111.447464,16.779552,0
2020-10-13,sh.688256,174.3000,174.3000,170.6600,171.9000,174.3000,1273304,218964471.0000,3,4.093600,1,-1.376900,-50.944375,158.783263,109.912904,16.548509,0
2020-10-14,sh.688256,171.0000,172.7400,168.2800,168.3500,171.9000,956448,161956272.6600,3,3.074900,1,-2.065200,-49.892295,155.504144,107.643033,16.206756,0
2020-10-15,sh.688256,167.9800,175.0000,167.6900,169.1700,168.3500,1496560,257138987.1900,3,4.811300,1,0.487100,-50.135311,156.261574,108.167341,16.285696,0
2020-10-16,sh.688256,170.4900,173.9800,170.0000,171.4000,169.1700,1226507,210804071.6700,3,3.943100,1,1.318200,-50.796195,158.321415,109.593204,16.500374,0
2020-10-19,sh.688256,172.2000,186.3700,172.2000,182.7100,171.4000,3573909,647545238.0000,3,11.489900,1,6.598600,-54.148032,168.768412,116.824821,17.589168,0
2020-10-20,sh.688256,181.4500,185.8800,178.5300,182.9600,182.7100,2033631,368933495.0000,3,6.538000,1,0.136800,-54.222123,168.999336,116.984671,17.613235,0
2020-10-21,sh.688256,182.6900,187.0100,178.3000,186.4000,182.9600,2554978,469257188.0000,3,8.214100,1,1.880200,-55.241603,172.176848,119.184208,17.944398,0
2020-10-22,sh.688256,186.0000,189.9800,179.0800,179.1800,186.4000,2244238,414769843.6200,3,7.215100,1,-3.873400,-53.101880,165.507766,114.567738,17.249341,0
2020-10-23,sh.688256,179.5100,180.2000,172.0100,172.0100,179.1800,2128252,373336872.5500,3,6.842200,1,-4.001600,-50.976975,158.884869,109.983238,16.559098,0
2020-10-26,sh.688256,170.0200,172.9000,166.5600,169.8000,172.0100,1259469,214092031.0000,3,4.049100,1,-1.284800,-50.322018,156.843502,108.570163,16.346345,0
2020-10-27,sh.688256,169.8800,190.3900,168.8800,187.4300,169.8000,2921881,525108709.7300,3,9.393700,1,10.382800,-55.546854,173.128255,119.842790,18.043554,0
2020-10-28,sh.688256,187.0000,190.0400,182.7200,183.8900,187.4300,2088590,388663719.2200,3,6.714700,1,-1.888700,-54.497738,169.858372,117.579313,17.702765,0
2020-10-29,sh.688256,181.0200,186.8200,181.0000,183.1200,183.8900,1746769,321515612.0000,3,5.615800,1,-0.418700,-81.165518,149.132709,24.664528,11.192333,0
2020-10-30,sh.688256,183.4300,193.8800,183.4300,187.0800,183.1200,3045277,576442853.0000,3,9.790400,1,2.162500,-82.920736,152.357728,25.197902,11.434369,0
2020-11-02,sh.688256,187.0100,193.3800,181.0800,184.1100,187.0800,2026738,377113852.9200,3,6.515800,1,-1.587600,-81.604322,149.938964,24.797871,11.252842,0
2020-11-03,sh.688256,185.9500,190.6600,183.0300,184.9200,184.1100,2035723,380681721.4500,3,6.544700,1,0.440000,-81.963344,150.598627,24.906971,11.302349,0
2020-11-04,sh.688256,186.0000,187.9300,178.0000,178.9300,184.9200,2086595,379571014.4700,3,6.708300,1,-3.239200,-79.308356,145.720378,24.100175,10.936239,0
2020-11-05,sh.688256,182.0000,184.6300,179.1300,183.3800,178.9300,1450813,264304840.7400,3,4.664300,1,2.487000,-81.280759,149.344452,24.699547,11.208224,0
2020-11-06,sh.688256,183.3000,192.1500,182.6600,188.7000,183.3800,2366422,445176003.6200,3,7.607900,1,2.901100,-83.638779,153.677054,25.416101,11.533384,0
2020-11-09,sh.688256,190.0200,202.9900,190.0000,197.1800,188.7000,3700445,727637123.6100,3,11.896700,1,4.493900,-87.397427,160.583156,26.558277,12.051683,0
2020-11-10,sh.688256,193.2200,193.2200,187.5000,188.3500,197.1800,2490711,473495398.1200,3,8.007500,1,-4.478100,-83.483646,153.392015,25.368959,11.511992,0
2020-11-11,sh.688256,186.0000,188.2900,179.0000,179.0000,188.3500,1859647,340231130.3900,3,5.978700,1,-4.964200,-79.339382,145.777386,24.109603,10.940518,0
2020-11-12,sh.688256,181.0000,183.6800,179.5100,181.0800,179.0000,1008985,182876826.7700,3,3.243800,1,1.162000,-80.261315,147.471335,24.389759,11.067648,0
2020-11-13,sh.688256,180.0000,181.7900,175.8000,179.2000,181.0800,1057510,189170824.2200,3,3.399800,1,-1.038200,-79.428030,145.940265,24.136541,10.952742,0
2020-11-16,sh.688256,179.5800,182.1800,172.5100,173.3200,179.2000,1517848,266345078.7700,3,4.879800,1,-3.281300,-76.821798,141.151601,23.344561,10.593355,0
2020-11-17,sh.688256,174.0000,175.0000,167.1100,171.0000,173.3200,1386272,235107822.9900,3,4.456800,1,-1.338600,-75.793488,139.262195,23.032079,10.451556,0
2020-11-18,sh.688256,170.7700,172.9900,168.0800,170.3200,171.0000,890385,151845821.6800,3,2.862500,1,-0.397700,-75.492087,138.708404,22.940489,10.409994,0
2020-11-19,sh.688256,169.0000,172.5000,166.7100,171.1700,170.3200,752789,128333450.8600,3,2.420200,1,0.499100,-75.868838,139.400643,23.054976,10.461946,0
2020-11-20,sh.688256,171.5000,173.3000,169.4700,169.7700,171.1700,659806,112634070.5200,3,2.121200,1,-0.817900,-75.248307,138.260485,22.866409,10.376378,0
2020-11-23,sh.688256,168.6500,170.6700,166.7800,168.8800,169.7700,756393,127418444.0700,3,2.431800,1,-0.524200,-74.853826,137.535670,22.746535,10.321981,0
2020-11-24,sh.688256,168.8800,172.8400,168.6600,169.6200,168.8800,890771,152141480.0500,3,2.863800,1,0.438200,-75.181821,138.138325,22.846206,10.367210,0
2020-11-25,sh.688256,169.6200,170.3100,166.8100,166.9100,169.6200,733840,123318429.5000,3,2.359300,1,-1.597700,-73.980650,135.931304,22.481195,10.201574,0
2020-11-26,sh.688256,166.9200,168.3700,162.8200,163.0000,166.9100,945516,155403084.5300,3,3.039800,1,-2.342600,-72.247594,132.747005,21.954555,9.962594,0
2020-11-27,sh.688256,162.0000,164.7800,161.2400,163.9900,163.0000,667604,108867917.6600,3,2.146300,1,0.607400,-72.686398,133.553260,22.087898,10.023103,0
2020-11-30,sh.688256,165.0000,168.6600,164.1000,166.2800,163.9900,907111,151069921.7500,3,2.916300,1,1.396400,-73.701411,135.418233,22.396340,10.163069,0
2020-12-01,sh.688256,165.0300,167.7800,165.0300,166.4300,166.2800,650292,108237623.0900,3,2.090600,1,0.090200,-73.767896,135.540393,22.416543,10.172237,0
2020-12-02,sh.688256,166.7600,171.6900,166.7600,170.0000,166.4300,1144697,194471991.9900,3,3.680100,1,2.145000,-75.350251,138.447797,22.897388,10.390436,0
2020-12-03,sh.688256,168.9000,169.9900,167.0100,167.9200,170.0000,824922,138625276.0800,3,2.652100,1,-1.223500,-74.428319,136.753847,22.617232,10.263306,0
2020-12-04,sh.688256,167.9900,169.8500,166.0100,166.4200,167.9200,673302,112593681.2400,3,2.164600,1,-0.893300,-73.763464,135.532249,22.415196,10.171625,0
2020-12-07,sh.688256,168.3600,170.8900,166.5500,166.6600,166.4200,680811,114713879.4900,3,2.188800,1,0.144200,-73.869841,135.727704,22.447522,10.186294,0
2020-12-08,sh.688256,166.1000,168.5000,160.0000,161.0000,166.6600,1469393,240452044.2500,3,4.724000,1,-3.396100,-71.361120,131.118207,21.685174,9.840354,0
2020-12-09,sh.688256,161.0000,162.4500,158.3300,159.0000,161.0000,834108,133898308.1400,3,2.681600,1,-1.242200,-70.474647,129.489410,21.415793,9.718113,0
2020-12-10,sh.688256,159.1200,161.8300,158.1900,158.6000,159.0000,680522,108771405.2700,3,2.187800,1,-0.251600,-70.297352,129.163650,21.361916,9.693665,0
2020-12-11,sh.688256,162.0000,165.0000,160.3000,163.2200,158.6000,1121708,182297622.5200,3,3.606200,1,2.913000,-72.345106,132.926173,21.984187,9.976041,0
2020-12-14,sh.688256,162.0000,163.0000,159.0000,160.4300,163.2200,687312,110229348.1600,3,2.209700,1,-1.709300,-71.108476,130.654000,21.608400,9.805515,0
2020-12-15,sh.688256,160.5000,160.9600,158.8400,159.2500,160.4300,506269,80839625.5500,3,1.627600,1,-0.735500,-70.585456,129.693009,21.449465,9.733393,0
2020-12-16,sh.688256,159.2500,159.6000,157.0100,157.6300,159.2500,647482,102270518.8100,3,2.081600,1,-1.017300,-69.867413,128.373683,21.231267,9.634379,0
2020-12-17,sh.688256,156.1300,158.5100,154.1000,158.1500,157.6300,960064,149935508.3600,3,3.086500,1,0.329900,-70.097896,128.797171,21.301306,9.666161,0
2020-12-18,sh.688256,159.6800,162.5000,158.6900,159.6600,158.1500,736511,118042171.2300,3,2.367800,1,0.954800,-70.767183,130.026913,21.504688,9.758453,0
2020-12-21,sh.688256,160.5000,163.6000,157.6600,162.0600,159.6600,797158,129172221.6200,3,2.562800,1,1.503200,-71.830951,131.981470,21.827946,9.905141,0
2020-12-22,sh.688256,162.0000,163.5000,157.5800,157.9800,162.0600,714312,114812477.4500,3,2.296500,1,-2.517600,-70.022545,128.658723,21.278408,9.655771,0
2020-12-23,sh.688256,156.5600,159.9400,155.1700,158.0000,157.9800,820654,128919026.3400,3,2.638400,1,0.012700,-70.031410,128.675011,21.281102,9.656993,0
2020-12-24,sh.688256,158.0000,159.7700,154.5500,155.0200,158.0000,753010,117707951.9500,3,2.420900,1,-1.886100,-68.710565,126.248102,20.879724,9.474855,0
2020-12-25,sh.688256,154.9900,155.9000,149.4800,149.5000,155.0200,1179143,178179480.2100,3,3.790900,1,-3.560800,-66.263898,121.752621,20.136233,9.137471,0
2020-12-28,sh.688256,149.2900,149.5000,137.0000,137.0100,149.5000,1850511,259053270.2700,3,5.949300,1,-8.354500,-60.727870,111.580780,18.453948,8.374080,0
2020-12-29,sh.688256,136.9600,140.5100,136.0800,137.7800,137.0100,941527,130509348.0900,3,3.027000,1,0.562000,-61.069163,112.207867,18.557660,8.421143,0
2020-12-30,sh.688256,139.4900,144.0000,138.0000,141.3900,137.7800,846697,119320442.0800,3,2.722100,1,2.620100,-62.669247,115.147847,19.043893,8.641787,0
2020-12-31,sh.688256,141.3000,147.2000,140.8000,146.7800,141.3900,987986,143369599.6700,3,3.176300,1,3.812200,-65.058294,119.537456,19.769874,8.971224,0
2021-01-04,sh.688256,146.7800,149.0000,145.0000,147.5800,146.7800,897563,131911442.8000,3,2.885600,1,0.545000,-65.412883,120.188975,19.877627,9.020121,0
2021-01-05,sh.688256,146.8800,154.4900,146.4400,152.9500,147.5800,1479982,224699810.9600,3,4.758100,1,3.638700,-67.793064,124.562297,20.600915,9.348336,0
2021-01-06,sh.688256,151.0100,156.0000,149.1100,150.1000,152.9500,1038467,157656610.6400,3,3.338600,1,-1.863400,-66.529840,122.241260,20.217047,9.174144,0
2021-01-07,sh.688256,149.7800,149.9800,141.5100,143.2500,150.1000,1081015,156404569.0400,3,3.475400,1,-4.563600,-63.493668,116.662629,19.294417,8.755470,0
2021-01-08,sh.688256,143.9000,147.4600,142.0000,146.4800,143.2500,687613,100091948.1100,3,2.210600,1,2.254800,-64.925323,119.293137,19.729467,8.952888,0
2021-01-11,sh.688256,145.5100,155.9900,145.4000,152.1200,146.4800,1327775,203070112.3800,3,4.268700,1,3.850400,-67.425178,123.886346,20.489122,9.297606,0
2021-01-12,sh.688256,150.5900,154.4300,149.5000,152.3300,152.1200,825878,125728804.4600,3,2.655100,1,0.138000,-67.518258,124.057370,20.517407,9.310442,0
2021-01-13,sh.688256,151.9300,153.5500,147.1000,149.6100,152.3300,1116522,166817178.2700,3,3.589600,1,-1.785600,-66.312654,121.842205,20.151049,9.144195,0
2021-01-14,sh.688256,147.6000,163.9600,147.6000,159.7300,149.6100,2815053,446309206.3500,3,9.050200,1,6.764300,-70.798210,130.083921,21.514117,9.762731,0
2021-01-15,sh.688256,159.0000,162.5000,153.9600,155.1000,159.7300,1741943,273870664.7400,3,5.600200,1,-2.898600,-68.746024,126.313254,20.890500,9.479745,0
2021-01-18,sh.688256,154.0000,158.5000,151.0000,154.8900,155.1000,1148981,178673008.4300,3,3.693900,1,-0.135400,-68.652944,126.142231,20.862215,9.466909,0
2021-01-19,sh.688256,153.3500,158.9600,150.0600,150.1800,154.8900,1425750,219647284.7500,3,4.583700,1,-3.040900,-66.565299,122.306412,20.227822,9.179033,0
2021-01-20,sh.688256,148.3000,149.0800,143.4300,144.4000,150.1800,2151668,313031799.1600,3,6.521100,1,-3.848700,-64.003390,117.599187,19.449311,8.825758,0
2021-01-21,sh.688256,151.0000,172.0000,151.0000,170.0000,144.4000,5186183,855545614.8000,3,15.717900,1,17.728500,-75.350251,138.447797,22.897388,10.390436,0
2021-01-22,sh.688256,166.1000,169.0000,161.8000,162.3600,170.0000,2714913,446876718.1500,3,8.228100,1,-4.494100,-71.963922,132.225790,21.868353,9.923477,0
2021-01-25,sh.688256,161.2000,174.7500,158.4800,172.7800,162.3600,3569844,606605319.6500,3,10.819200,1,6.417800,-76.582450,140.711825,23.271828,10.560350,0
2021-01-26,sh.688256,172.4000,180.7900,170.4000,171.0100,172.7800,2787697,489800085.7500,3,8.448700,1,-1.024400,-75.797921,139.270339,23.033426,10.452167,0
2021-01-27,sh.688256,171.7200,175.0900,163.7100,165.6200,171.0100,1900147,317162872.6300,3,5.758800,1,-3.151900,-73.408874,134.880730,22.307444,10.122729,0
2021-01-28,sh.688256,161.1000,172.2400,161.1000,166.0000,165.6200,1477743,247506696.5300,3,4.478600,1,0.229400,-73.577304,135.190201,22.358626,10.145955,0
2021-01-29,sh.688256,166.5900,167.9900,152.0000,153.6000,166.0000,2235775,352210476.2800,3,6.776000,1,-7.469900,-68.081168,125.091656,20.688464,9.388064,0
2021-02-01,sh.688256,150.5000,156.5400,149.3500,150.9900,153.6000,1207520,182100414.2200,3,3.659700,1,-1.699200,-66.924320,122.966075,20.336921,9.228541,0
2021-02-02,sh.688256,151.9900,152.5000,147.0900,147.6900,150.9900,1089143,161694578.3400,3,3.300900,1,-2.185600,-65.461639,120.278559,19.892443,9.026844,0
2021-02-03,sh.688256,147.4400,149.9700,144.1000,144.1300,147.6900,1016571,148304548.6200,3,3.080900,1,-2.410500,-63.883716,117.379299,19.412945,8.809256,0
2021-02-04,sh.688256,143.9400,145.7500,138.2800,141.0600,144.1300,1268737,178938784.8600,3,3.845200,1,-2.130000,-62.522979,114.879095,18.999445,8.621617,0
2021-02-05,sh.688256,141.3400,143.6000,137.8100,137.8900,141.0600,747198,104680847.9400,3,2.264500,1,-2.247300,-61.117919,112.297451,18.572476,8.427866,0
2021-02-08,sh.688256,138.0000,139.8800,136.1200,138.9100,137.8900,783964,108578726.3200,3,2.376000,1,0.739700,-61.570020,113.128138,18.709860,8.490208,0
2021-02-09,sh.688256,138.9100,148.0000,138.9100,145.3000,138.9100,1093978,158616756.7100,3,3.315500,1,4.600100,-64.402303,118.332146,19.570532,8.880767,0
2021-02-10,sh.688256,147.5000,147.5000,143.6000,145.8400,145.3000,954070,139304781.4500,3,2.891500,1,0.371600,-64.641651,118.771921,19.643265,8.913771,0
2021-02-18,sh.688256,146.0000,152.8500,146.0000,150.0200,145.8400,1183736,177640975.5100,3,3.587600,1,2.866200,-66.494381,122.176108,20.206272,9.169254,0
2021-02-19,sh.688256,149.4900,151.5500,147.0200,151.2700,150.0200,709191,105722586.8800,3,2.149400,1,0.833200,-67.048427,123.194107,20.374635,9.245654,0
2021-02-22,sh.688256,151.2500,154.9000,148.0000,148.0700,151.2700,942876,142634824.0400,3,2.857600,1,-2.115400,-65.630069,120.588031,19.943625,9.050069,0
2021-02-23,sh.688256,147.4600,148.7100,145.0200,145.7500,148.0700,640966,93924096.3500,3,1.942600,1,-1.566800,-64.601760,118.698626,19.631143,8.908271,0
2021-02-24,sh.688256,145.7700,149.9300,145.2100,145.6800,145.7500,793749,116847373.4700,3,2.405600,1,-0.048000,-64.570733,118.641618,19.621715,8.903992,0
2021-02-25,sh.688256,146.0000,147.4600,140.3100,140.8800,145.6800,947113,134893716.1400,3,2.870400,1,-3.294900,-129.357316,122.821380,18.975200,8.610615,0
2021-02-26,sh.688256,138.9300,145.0000,137.1900,144.0200,140.8800,1032104,144974102.4100,3,3.128000,1,2.228800,-132.240493,125.558881,19.398129,8.802533,0
2021-03-01,sh.688256,144.8000,154.8900,144.0200,153.7700,144.0200,1832665,275750603.7300,3,5.554300,1,6.769900,-141.193032,134.059083,20.711361,9.398455,0
2021-03-02,sh.688256,154.3100,156.3600,151.6900,154.3400,153.7700,1101393,169657052.8000,3,3.338000,1,0.370700,-141.716412,134.556018,20.788135,9.433293,0
2021-03-03,sh.688256,152.8000,157.8900,150.2100,155.7000,154.3400,1023437,158457990.0300,3,3.101800,1,0.881200,-142.965176,135.741687,20.971314,9.516417,0
2021-03-04,sh.688256,154.4900,157.9800,152.8500,153.9800,155.7000,753258,116510447.9800,3,2.282900,1,-1.104700,-141.385856,134.242164,20.739646,9.411290,0
2021-03-05,sh.688256,152.1400,154.2200,147.8000,152.9100,153.9800,934997,141515596.1900,3,2.833700,1,-0.694900,-140.403373,133.309321,20.595527,9.345891,0
2021-03-08,sh.688256,154.0000,158.6800,151.3000,156.7100,152.9100,1689326,264234978.6600,3,5.119900,1,2.485100,-143.892568,136.622221,21.107351,9.578148,0
2021-03-09,sh.688256,154.8700,163.9600,149.0000,158.1000,156.7100,1783838,283495490.6400,3,5.406300,1,0.887000,-145.168878,137.834044,21.294571,9.663105,0
2021-03-10,sh.688256,162.9000,163.9000,157.6200,158.2500,158.1000,1253668,201082425.1000,3,3.799500,1,0.094900,-145.306610,137.964817,21.314775,9.672273,0
2021-03-11,sh.688256,157.5000,163.7900,155.1200,162.3000,158.2500,1245247,200697511.9900,3,3.774000,1,2.559200,-149.025357,141.495670,21.860271,9.919810,0
2021-03-12,sh.688256,161.5000,167.7700,153.0000,153.0000,162.3000,2055302,332095506.4400,3,6.229000,1,-5.730100,-140.486011,133.387785,20.607649,9.351392,0
2021-03-15,sh.688256,150.2800,152.9000,146.0000,146.5800,153.0000,1363301,201715406.5400,3,4.131800,1,-4.196100,-134.591108,127.790729,19.742936,8.959000,0
2021-03-16,sh.688256,148.9000,149.5000,145.7200,147.2000,146.5800,516481,75975409.3200,3,1.565300,1,0.423000,-135.160398,128.331254,19.826444,8.996895,0
2021-03-17,sh.688256,146.0000,149.4000,144.4500,145.2000,147.2000,693799,101802313.6000,3,2.102700,1,-1.358700,-133.323979,126.587623,19.557063,8.874655,0
2021-03-18,sh.688256,144.6000,146.3800,144.1000,144.2200,145.2000,484378,70222473.8700,3,1.468000,1,-0.674900,-132.424134,125.733244,19.425067,8.814757,0
2021-03-19,sh.688256,144.7900,146.9700,141.3600,146.9700,144.2200,555914,80852839.3800,3,1.684800,1,1.906800,-134.949210,128.130737,19.795466,8.982837,0
2021-03-22,sh.688256,146.7000,148.1800,145.2000,147.2500,146.9700,388041,56955746.7800,3,1.176000,1,0.190500,-135.206308,128.374845,19.833179,8.999951,0
2021-03-23,sh.688256,147.2200,149.6900,143.0100,144.2000,147.2500,541806,79032075.8000,3,1.642100,1,-2.071300,-132.405770,125.715808,19.422373,8.813534,0
2021-03-24,sh.688256,143.1000,144.7000,141.2600,141.4000,144.2000,404875,57680480.2100,3,1.227100,1,-1.941700,-129.834784,123.274724,19.045239,8.642398,0
2021-03-25,sh.688256,141.0500,142.8800,140.3100,141.2000,141.4000,299195,42350751.1400,3,0.906800,1,-0.141400,-129.651143,123.100361,19.018301,8.630174,0
2021-03-26,sh.688256,142.0100,143.2500,141.3400,142.8400,141.2000,340449,48481112.9700,3,1.031800,1,1.161500,-131.157006,124.530138,19.239194,8.730411,0
2021-03-29,sh.688256,143.0000,143.9600,140.3000,140.5000,142.8400,436434,61974871.6400,3,1.322700,1,-1.638200,-129.008396,122.490090,18.924018,8.587390,0
2021-03-30,sh.688256,139.5000,141.5800,139.5000,140.1900,140.5000,277987,39013685.8600,3,0.842500,1,-0.220600,-128.723751,122.219827,18.882264,8.568442,0
2021-03-31,sh.688256,140.0800,141.3900,139.2800,140.8900,140.1900,253713,35685445.1400,3,0.768900,1,0.499300,-129.366498,122.830098,18.976547,8.611226,0
2021-04-01,sh.688256,141.5500,145.1800,141.4200,143.1900,140.8900,472595,67767607.7700,3,1.432300,1,1.632500,-131.478379,124.835274,19.286335,8.751803,0
2021-04-02,sh.688256,144.6900,148.0000,143.5500,146.0100,143.1900,644778,94381919.2700,3,1.954100,1,1.969400,-134.067729,127.293794,19.666163,8.924162,0
2021-04-06,sh.688256,147.0000,147.3000,143.6700,144.0000,146.0100,396193,57237161.3200,3,1.200700,1,-1.376600,-132.222128,125.541444,19.395435,8.801310,0
2021-04-07,sh.688256,144.2400,144.2400,142.0100,143.3000,144.0000,306399,43828985.1700,3,0.928600,1,-0.486100,-131.579382,124.931174,19.301151,8.758526,0
2021-04-08,sh.688256,143.2700,144.8000,141.6800,141.7000,143.3000,383048,54841983.0900,3,1.160900,1,-1.116500,-130.110247,123.536269,19.085647,8.660734,0
2021-04-09,sh.688256,141.4100,142.0000,139.8600,142.0000,141.7000,516221,72607563.6700,3,1.564500,1,0.211700,-130.385710,123.797813,19.126054,8.679070,0
2021-04-12,sh.688256,141.9900,142.7500,139.0200,139.1800,142.0000,396495,55555951.3400,3,1.201700,1,-1.985900,-127.796360,121.339293,18.746226,8.506711,0
2021-04-13,sh.688256,138.3800,139.8300,138.1100,138.5900,139.1800,323953,44964179.2900,3,0.981800,1,-0.423900,-127.254616,120.824922,18.666759,8.470650,0
2021-04-14,sh.688256,138.5900,140.5600,138.3100,139.1100,138.5900,321251,44719184.9200,3,0.973600,1,0.375200,-127.732085,121.278266,18.736798,8.502432,0
2021-04-15,sh.688256,138.9600,138.9600,127.0000,131.3000,139.1100,1169468,153899737.9800,3,3.544300,1,-5.614300,-120.560871,114.469387,17.684865,8.025084,0
2021-04-16,sh.688256,131.0000,131.9800,127.8000,131.2800,131.3000,812413,105384468.4100,3,2.462200,1,-0.015200,-120.542507,114.451950,17.682171,8.023861,0
2021-04-19,sh.688256,131.3900,133.2500,129.6700,132.4600,131.2800,760573,100223675.1800,3,2.305100,1,0.898800,-121.625994,115.480693,17.841106,8.095983,0
2021-04-20,sh.688256,132.5000,132.5400,128.5600,128.6300,132.4600,976314,126968780.1500,3,2.958900,1,-2.891400,-118.109253,112.141639,17.325241,7.861893,0
2021-04-21,sh.688256,128.0000,131.5300,127.8000,130.0000,128.6300,543986,70574277.8500,3,1.648700,1,1.065100,-119.367199,113.336026,17.509767,7.945627,0
2021-04-22,sh.688256,129.9900,131.4800,129.5500,130.6000,130.0000,517969,67732862.8200,3,1.569800,1,0.461500,-119.918125,113.859116,17.590582,7.982299,0
2021-04-23,sh.688256,130.0000,131.8700,129.3800,129.9600,130.6000,483041,63119966.4300,3,1.464000,1,-0.490000,-119.330471,113.301154,17.504380,7.943182,0
2021-04-26,sh.688256,130.0000,132.1800,128.9100,129.9000,129.9600,582032,76056918.5000,3,1.764000,1,-0.046200,-119.275378,113.248845,17.496298,7.939515,0
2021-04-27,sh.688256,128.8100,128.8100,119.2100,119.4000,129.9000,1803468,221393715.7900,3,5.465800,1,-8.083100,-89.840081,98.803258,42.959138,7.629347,0
2021-04-28,sh.688256,120.5100,120.6000,116.5800,118.2000,119.4000,1227983,144426131.0900,3,3.721700,1,-1.005000,-88.937165,97.810261,42.527388,7.552671,0
2021-04-29,sh.688256,117.5000,120.4700,116.0200,116.2500,118.2000,829610,97531822.0100,3,2.514300,1,-1.649700,-87.469928,96.196640,41.825794,7.428071,0
2021-04-30,sh.688256,116.7500,116.7500,111.1100,111.6900,116.2500,1394523,157212291.2800,3,4.226400,1,-3.922600,-84.038849,92.423249,40.185143,7.136699,0
2021-05-06,sh.688256,112.3900,112.3900,109.5000,110.7400,111.6900,866877,95710486.1400,3,2.627300,1,-0.850600,-83.324041,91.637126,39.843341,7.075996,0
2021-05-07,sh.688256,110.8300,111.4800,106.6600,106.7100,110.7400,806821,87517301.4600,3,2.445200,1,-3.639200,-80.291750,88.302309,38.393380,6.818490,0
2021-05-10,sh.688256,106.8000,108.3000,104.6500,105.3000,106.7100,725846,77020381.7600,3,2.199800,1,-1.321300,-79.230825,87.135537,37.886074,6.728394,0
2021-05-11,sh.688256,105.8100,113.0000,105.4800,111.0200,105.3000,1083472,119885636.2700,3,3.283700,1,5.432100,-83.534722,91.868825,39.944083,7.093887,0
2021-05-12,sh.688256,110.7700,111.8100,107.8400,109.8100,111.0200,542431,59294771.9400,3,1.644000,1,-1.089900,-82.624282,90.867553,39.508735,7.016572,0
2021-05-13,sh.688256,109.6600,120.4200,109.0000,114.7500,109.8100,1745216,203368439.7000,3,5.289300,1,4.498700,-86.341284,94.955393,41.286106,7.332225,0
2021-05-14,sh.688256,113.0000,114.5000,112.3000,114.0500,114.7500,830514,94150564.6100,3,2.517100,1,-0.610000,-85.814583,94.376144,41.034252,7.287496,0
2021-05-17,sh.688256,113.5600,115.9000,112.2200,112.2600,114.0500,725676,82320301.9300,3,2.199300,1,-1.569500,-84.467734,92.894923,40.390225,7.173120,0
2021-05-18,sh.688256,114.5000,116.1900,113.0000,114.1700,112.2600,689561,79073376.3300,3,2.089900,1,1.701400,-85.904874,94.475444,41.077427,7.295164,0
2021-05-19,sh.688256,113.1700,114.5000,112.0000,112.6600,114.1700,439048,49627434.2200,3,1.330600,1,-1.322600,-84.768706,93.225922,40.534141,7.198679,0
2021-05-20,sh.688256,113.0000,116.3900,112.6900,113.3700,112.6600,529786,60636567.7600,3,1.605600,1,0.630200,-85.302931,93.813445,40.789594,7.244046,0
2021-05-21,sh.688256,113.3600,114.4600,112.4300,112.8400,113.3700,426958,48341060.5800,3,1.294000,1,-0.467500,-84.904143,93.374871,40.598904,7.210181,0
2021-05-24,sh.688256,112.0800,113.0200,110.0500,112.4900,112.8400,579324,64585332.7800,3,1.755800,1,-0.310200,-84.640793,93.085247,40.472977,7.187817,0
2021-05-25,sh.688256,112.0000,114.6800,112.0000,114.0700,112.4900,689305,78344162.4400,3,2.089100,1,1.404600,-85.829631,94.392694,41.041448,7.288774,0
2021-05-26,sh.688256,114.4300,116.0000,114.0500,114.2200,114.0700,624648,71865065.8100,3,1.893100,1,0.131500,-85.942496,94.516819,41.095417,7.298359,0
