date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-11-04,sh.688041,44.1100,44.8700,43.1000,44.3400,44.9100,19257466,846804671.8700,3,9.647700,1,-1.269200,120.567027,21.604708,10.263399,6.120978,0
2022-11-07,sh.688041,44.0000,44.2500,42.5800,43.5900,44.3400,19138619,832188380.2000,3,9.588200,1,-1.691500,118.527666,21.239270,10.089797,6.017443,0
2022-11-08,sh.688041,43.5800,48.1300,43.5800,47.0300,43.5900,31993667,1472975056.2600,3,16.028400,1,7.891700,127.881535,22.915413,10.886055,6.492322,0
2022-11-09,sh.688041,47.0000,50.3700,46.9700,49.3900,47.0300,25901582,1272265031.7400,3,12.976400,1,5.018100,134.298725,24.065326,11.432325,6.818112,0
2022-11-10,sh.688041,48.7000,49.3000,46.0900,46.2500,49.3900,19736091,933546959.8500,3,9.887500,1,-6.357600,125.760600,22.535358,10.705508,6.384646,0
2022-11-11,sh.688041,47.8800,47.9000,46.0100,46.6000,46.2500,14390587,672521788.9500,3,7.209500,1,0.756800,126.712302,22.705895,10.786523,6.432962,0
2022-11-14,sh.688041,46.6800,46.8000,44.5400,45.6000,46.6000,11937612,540066210.7800,3,5.980600,1,-2.145900,123.993154,22.218644,10.555052,6.294916,0
2022-11-15,sh.688041,45.6000,48.5500,45.1300,47.5600,45.6000,13827590,657139741.8300,3,6.927400,1,4.298200,129.322684,23.173656,11.008734,6.565487,0
2022-11-16,sh.688041,47.9500,47.9500,45.5600,45.7700,47.5600,11987054,557343153.4400,3,6.005400,1,-3.763700,124.455409,22.301477,10.594402,6.318384,0
2022-11-17,sh.688041,45.4600,47.3800,44.7000,46.8900,45.7700,11383354,523903869.5100,3,5.702900,1,2.447000,127.500855,22.847198,10.853649,6.472996,0
2022-11-18,sh.688041,46.5100,47.3800,45.4200,45.7500,46.8900,9000789,417400502.4000,3,4.509300,1,-2.431200,124.401026,22.291732,10.589773,6.315623,0
2022-11-21,sh.688041,45.1100,46.3900,45.1100,45.7400,45.7500,6045714,276224992.5500,3,3.028800,1,-0.021900,124.373834,22.286860,10.587458,6.314243,0
2022-11-22,sh.688041,45.6800,46.9800,45.0000,45.5300,45.7400,9095430,419672223.9100,3,4.556700,1,-0.459100,123.802813,22.184537,10.538849,6.285253,0
2022-11-23,sh.688041,45.5800,45.9100,41.9900,43.6000,45.5300,14601665,635739253.7500,3,7.315300,1,-4.239000,118.554857,21.244142,10.092111,6.018823,0
2022-11-24,sh.688041,43.5600,44.6700,43.4200,43.9800,43.6000,7556608,333019782.7000,3,3.785800,1,0.871600,119.588134,21.429298,10.180070,6.071281,0
2022-11-25,sh.688041,43.6000,45.1500,43.0200,43.4600,43.9800,7923905,347969583.7700,3,3.969800,1,-1.182400,118.174177,21.175927,10.059705,5.999497,0
2022-11-28,sh.688041,42.7000,43.5900,41.6600,41.9100,43.4600,9961786,420936703.8800,3,4.990700,1,-3.566500,113.959497,20.420688,9.700926,5.785525,0
2022-11-29,sh.688041,41.8500,42.7200,41.5800,42.1200,41.9100,8446791,356285617.4500,3,4.231700,1,0.501100,114.530518,20.523011,9.749535,5.814515,0
2022-11-30,sh.688041,42.1800,42.3000,41.0600,41.4400,42.1200,8475504,352186873.6900,3,4.246100,1,-1.614400,112.681497,20.191680,9.592135,5.720643,0
2022-12-01,sh.688041,42.0900,43.5000,41.9600,42.7100,41.4400,10637205,454048684.7800,3,5.329100,1,3.064700,116.134816,20.810489,9.886103,5.895962,0
2022-12-02,sh.688041,42.4000,44.5000,42.3100,43.2500,42.7100,9510821,413982126.7500,3,4.764800,1,1.264300,117.603156,21.073605,10.011097,5.970507,0
