date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-05-12,sh.688066,62.0000,65.8000,62.0000,64.8700,63.0000,968620,62805772.9700,3,0.828700,1,2.968300,61.238041,7.506334,134.292983,5.394605,0
2022-05-13,sh.688066,64.5000,66.4600,64.0100,65.0800,64.8700,650469,42340552.8800,3,0.556500,1,0.323700,61.436284,7.530634,134.727722,5.412069,0
2022-05-16,sh.688066,66.0600,66.0600,62.5500,62.8800,65.0800,776853,49413765.3800,3,0.664600,1,-3.380500,59.359458,7.276064,130.173312,5.229116,0
2022-05-17,sh.688066,62.8800,63.2400,60.6500,62.8800,62.8800,1369588,84959992.9100,3,1.171700,1,0.000000,59.359458,7.276064,130.173312,5.229116,0
2022-05-18,sh.688066,62.9700,63.3000,61.7500,62.6100,62.8800,567625,35523911.6300,3,0.485600,1,-0.429400,59.104575,7.244822,129.614362,5.206663,0
2022-05-19,sh.688066,62.0800,62.9900,61.6100,62.5500,62.6100,546751,34102732.7200,3,0.467800,1,-0.095800,59.047934,7.237879,129.490151,5.201674,0
2022-05-20,sh.688066,62.0800,64.5000,61.1600,62.9300,62.5500,1119294,69755364.3200,3,0.957600,1,0.607500,59.406658,7.281850,130.276822,5.233275,0
2022-05-23,sh.688066,62.3200,64.0800,62.2000,62.8200,62.9300,983392,61865709.9600,3,0.841300,1,-0.174800,59.302817,7.269122,130.049101,5.224127,0
2022-05-24,sh.688066,62.8100,66.4000,62.0000,62.0300,62.8200,1337354,86048547.9500,3,1.144200,1,-1.257600,58.557048,7.177708,128.413654,5.158430,0
2022-05-25,sh.688066,62.6100,64.4900,62.0300,63.2700,62.0300,917344,58293725.2200,3,0.784800,1,1.999000,59.727622,7.321193,130.980685,5.261549,0
2022-05-26,sh.688066,63.9500,64.1000,60.0400,63.3000,63.2700,1239490,77287884.9600,3,1.060400,1,0.047400,59.755943,7.324664,131.042790,5.264044,0
2022-05-27,sh.688066,65.0000,65.0000,61.5200,62.9300,63.3000,789116,49508887.1300,3,0.675100,1,-0.584500,59.406658,7.281850,130.276822,5.233275,0
2022-05-30,sh.688066,62.4000,63.2400,61.4500,62.6100,62.9300,663693,41495253.0300,3,0.567800,1,-0.508500,59.104575,7.244822,129.614362,5.206663,0
2022-05-31,sh.688066,63.0000,65.1500,61.1100,64.0300,62.6100,1391551,87945426.1300,3,1.190500,1,2.268000,60.445071,7.409135,132.554026,5.324751,0
2022-06-01,sh.688066,64.0300,67.7800,63.6300,66.2000,64.0300,1274266,84379260.4500,3,1.090200,1,3.389000,62.493577,7.660233,137.046331,5.505209,0
2022-06-02,sh.688066,66.0000,70.9000,65.7700,68.0000,66.2000,1884676,127676878.8500,3,1.612400,1,2.719000,64.192798,7.868518,140.772666,5.654897,0
2022-06-06,sh.688066,68.1000,72.5500,68.1000,71.4700,68.0000,2388147,169269635.1300,3,2.043200,1,5.102900,67.468519,8.270043,147.956212,5.943463,0
2022-06-07,sh.688066,70.7100,72.2100,69.8100,69.9600,71.4700,1547714,109261494.1000,3,1.324100,1,-2.112800,66.043061,8.095316,144.830231,5.817891,0
2022-06-08,sh.688066,70.6000,73.2000,69.0100,70.6600,69.9600,1687576,119358460.9400,3,1.443800,1,1.000600,66.703869,8.176315,146.279361,5.876103,0
2022-06-09,sh.688066,70.5100,71.1700,69.0100,70.0300,70.6600,872937,61327047.7400,3,0.746800,1,-0.891600,66.109142,8.103416,144.975144,5.823712,0
2022-06-10,sh.688066,70.0300,73.8800,69.2100,73.0000,70.0300,1599694,116077429.8500,3,1.368600,1,4.241000,68.912857,8.447085,151.123597,6.070698,0
2022-06-13,sh.688066,72.5000,72.7700,69.7900,71.4300,73.0000,1433680,101847158.0200,3,1.226600,1,-2.150700,67.430758,8.265415,147.873405,5.940137,0
2022-06-14,sh.688066,70.7700,71.1100,68.3200,70.0700,71.4300,778176,54138358.9700,3,0.665800,1,-1.904000,66.146902,8.108044,145.057952,5.827039,0
2022-06-15,sh.688066,70.1800,74.7200,70.1100,72.6600,70.0700,1410791,102941130.5500,3,1.207000,1,3.696300,68.591893,8.407742,150.419734,6.042424,0
2022-06-16,sh.688066,73.9700,74.8300,72.3000,72.6500,72.6600,540211,39480850.2600,3,0.462200,1,-0.013800,68.582452,8.406585,150.399032,6.041592,0
2022-06-17,sh.688066,73.5000,74.1800,71.9000,73.8000,72.6500,678872,49728005.8200,3,0.580800,1,1.582900,69.668066,8.539656,152.779746,6.137226,0
2022-06-20,sh.688066,74.2100,75.0000,72.7700,73.5000,73.8000,703570,51750605.7100,3,0.601900,1,-0.406500,69.384862,8.504942,152.158690,6.112278,0
2022-06-21,sh.688066,73.0000,74.4800,70.9000,71.9900,73.5000,828490,59769888.5000,3,0.708800,1,-2.054400,67.959405,8.330214,149.032709,5.986706,0
2022-06-22,sh.688066,72.9800,73.4300,69.3500,69.9800,71.9900,821643,58187580.7300,3,0.702900,1,-2.792100,66.061941,8.097630,144.871635,5.819554,0
2022-06-23,sh.688066,69.9800,74.0200,69.6600,73.3800,69.9800,1289536,92830123.9000,3,1.103300,1,4.858500,69.271581,8.491056,151.910268,6.102299,0
2022-06-24,sh.688066,73.9000,76.7000,73.5300,75.9800,73.3800,1404019,106166393.0100,3,1.201200,1,3.543200,71.726012,8.791911,157.292752,6.318516,0
2022-06-27,sh.688066,75.9900,76.8400,71.7100,72.8600,75.9800,1727983,126438012.9300,3,1.478400,1,-4.106300,68.780695,8.430885,150.833771,6.059056,0
2022-06-28,sh.688066,72.4600,78.7800,72.1700,77.2300,72.8600,1798501,136924128.9400,3,1.538700,1,5.997800,72.906026,8.936553,159.880485,6.422466,0
2022-06-29,sh.688066,76.8100,78.3600,75.2300,75.2300,77.2300,1007611,77043320.3200,3,0.862100,1,-2.589700,71.018003,8.705126,155.740113,6.256146,0
2022-06-30,sh.688066,75.9900,80.0000,74.7500,78.8000,75.2300,2110356,165724101.2400,3,1.805500,1,4.745400,74.388125,9.118223,163.130678,6.553028,0
2022-07-01,sh.688066,80.4000,80.9000,75.0000,76.6000,78.8000,1496373,114497138.1000,3,1.280200,1,-2.791900,72.311299,8.863654,158.576268,6.370075,0
2022-07-04,sh.688066,76.3100,78.5900,74.2000,77.3000,76.6000,866855,66644518.1600,3,0.741600,1,0.913800,72.972107,8.944653,160.025398,6.428287,0
2022-07-05,sh.688066,76.8000,77.5700,73.9600,74.8800,77.3000,723226,54377905.3400,3,0.618700,1,-3.130700,70.687599,8.664626,155.015547,6.227039,0
2022-07-06,sh.688066,74.5100,75.7300,72.1200,73.0300,74.8800,838709,61954307.7200,3,0.717600,1,-2.470600,68.941177,8.450556,151.185703,6.073193,0
2022-07-07,sh.688066,72.5800,75.4300,72.5700,74.5000,73.0300,868433,64710755.5500,3,0.743000,1,2.012900,70.328874,8.620655,154.228877,6.195439,0
2022-07-08,sh.688066,74.0200,75.3300,73.6000,74.0600,74.5000,710744,52902415.5200,3,0.608100,1,-0.590600,69.913509,8.569741,153.317995,6.158848,0
2022-07-11,sh.688066,73.5000,74.8700,72.4400,74.0000,74.0600,563931,41425098.7700,3,0.482500,1,-0.081000,69.856868,8.562798,153.193784,6.153858,0
2022-07-12,sh.688066,73.6200,73.8700,70.3200,71.2800,74.0000,1144320,81751433.3400,3,0.979000,1,-3.675700,67.289156,8.248058,147.562877,5.927663,0
2022-07-13,sh.688066,71.8400,71.9900,69.2700,69.8500,71.1800,664688,46868255.6700,3,0.568700,1,-1.868500,65.939220,8.082587,144.602511,5.808743,0
2022-07-14,sh.688066,70.0000,72.8000,69.1900,70.0100,69.8500,1192709,84499301.8300,3,1.020400,1,0.229100,66.090261,8.101102,144.933740,5.822049,0
2022-07-15,sh.688066,70.0100,72.5000,68.5700,70.1600,70.0100,857594,60102574.3300,3,0.733700,1,0.214300,66.231863,8.118459,145.244268,5.834523,0
2022-07-18,sh.688066,69.5800,69.6000,67.0200,68.3100,70.1600,1084417,74078444.6200,3,0.927800,1,-2.636800,64.485442,7.904389,141.414424,5.680677,0
2022-07-19,sh.688066,68.3100,71.9700,68.3000,70.8900,68.3100,1268431,89535036.4200,3,1.085200,1,3.776900,66.920992,8.202929,146.755504,5.895230,0
2022-07-20,sh.688066,71.2200,73.1800,70.1200,71.0000,70.8900,813199,57953463.3400,3,0.695700,1,0.155200,67.024833,8.215658,146.983225,5.904378,0
2022-07-21,sh.688066,70.6500,75.5900,70.6500,73.7000,71.0000,1490205,110596059.1000,3,1.274900,1,3.802800,69.573665,8.528084,152.572728,6.128910,0
2022-07-22,sh.688066,74.8800,75.4000,72.5700,73.5600,73.7000,713278,52755561.8900,3,0.386700,1,-0.190000,69.441503,8.511885,152.282902,6.117268,0
2022-07-25,sh.688066,73.8900,73.8900,71.8100,72.0300,73.5600,767772,55654670.0700,3,0.415300,1,-2.079900,68.163813,8.355270,149.480969,6.004713,0
2022-07-26,sh.688066,71.9600,77.7100,71.6200,77.2100,72.0300,2057898,156406467.0000,3,1.113100,1,7.191400,73.065778,8.956135,160.230816,6.436539,0
2022-07-27,sh.688066,77.5000,79.8000,76.5100,79.0300,77.2100,1313007,103560817.7000,3,0.710200,1,2.357200,74.788090,9.167250,164.007789,6.588262,0
2022-07-28,sh.688066,78.0000,78.5400,76.0000,76.3700,79.0300,1748952,134992117.2700,3,0.946000,1,-3.365800,72.270865,8.858697,158.487597,6.366513,0
2022-07-29,sh.688066,76.3900,77.7000,74.0800,75.3400,76.3700,1235695,92837938.0900,3,0.668400,1,-1.348700,71.296150,8.739220,156.350080,6.280648,0
2022-08-01,sh.688066,75.6000,78.3900,74.1000,77.2100,75.3400,1114025,85785191.9800,3,0.602600,1,2.482100,73.065778,8.956135,160.230816,6.436539,0
2022-08-02,sh.688066,77.2100,79.9500,75.7600,78.5000,77.2100,1453060,113594379.2800,3,0.785900,1,1.670800,74.286538,9.105771,162.907901,6.544079,0
2022-08-03,sh.688066,78.5000,81.9600,77.3500,77.3500,78.5000,1456939,116394340.3500,3,0.788000,1,-1.465000,73.198264,8.972374,160.521352,6.448210,0
2022-08-04,sh.688066,79.0600,79.0600,76.3300,78.3000,77.3500,641231,49792688.0000,3,0.346800,1,1.228200,74.097273,9.082572,162.492849,6.527406,0
2022-08-05,sh.688066,78.0100,80.1800,77.5300,79.7400,78.3000,1109690,87964945.0000,3,0.600200,1,1.839100,75.459981,9.249607,165.481223,6.647450,0
2022-08-08,sh.688066,80.0000,80.5500,77.7700,78.3000,79.7400,727458,57087868.0000,3,0.393500,1,-1.805900,74.097273,9.082572,162.492849,6.527406,0
2022-08-09,sh.688066,77.9100,78.2600,76.0000,78.0700,78.3000,780689,60095265.0000,3,0.422300,1,-0.293700,73.879618,9.055892,162.015539,6.508232,0
2022-08-10,sh.688066,77.2100,79.6000,76.7600,78.5100,78.0700,712803,56085628.0000,3,0.385500,1,0.563600,74.296001,9.106931,162.928654,6.544912,0
2022-08-11,sh.688066,78.8600,82.8000,77.1100,82.1200,78.5100,1420948,115355869.0000,3,0.768600,1,4.598100,77.712235,9.525681,170.420342,6.845857,0
2022-08-12,sh.688066,81.8000,82.8800,80.4000,81.6000,82.1200,938556,76356039.0000,3,0.507700,1,-0.633200,77.220146,9.465362,169.341207,6.802507,0
2022-08-15,sh.688066,80.2100,81.8700,78.4100,81.4700,81.6000,1194666,95698219.9800,3,0.646200,1,-0.159300,77.097124,9.450282,169.071423,6.791670,0
2022-08-16,sh.688066,81.1700,82.3500,79.3000,79.8900,81.4700,781693,62906905.6800,3,0.422800,1,-1.939400,75.601930,9.267007,165.792512,6.659955,0
2022-08-17,sh.688066,79.8600,80.3300,77.5200,78.3800,79.8900,1201991,94468796.6300,3,0.650100,1,-1.890100,74.172979,9.091851,162.658870,6.534075,0
2022-08-18,sh.688066,78.0100,79.3700,77.6700,79.0000,78.3800,594759,46835558.5300,3,0.321700,1,0.791000,74.759700,9.163770,163.945531,6.585761,0
2022-08-19,sh.688066,80.0000,81.7800,69.7300,74.6000,79.0000,4296649,316629658.3800,3,2.324000,1,-5.569600,67.980418,7.606356,-491.542018,6.094083,0
2022-08-22,sh.688066,73.1600,75.4800,72.8000,74.7000,74.6000,1612853,120434863.5600,3,0.872400,1,0.134000,68.071545,7.616552,-492.200922,6.102252,0
2022-08-23,sh.688066,75.4400,77.9900,74.7400,76.8600,74.7000,1578369,120548168.8200,3,0.853700,1,2.891600,70.039879,7.836789,-506.433237,6.278703,0
2022-08-24,sh.688066,76.0100,76.1100,74.0000,74.0000,76.8600,875266,65408633.0400,3,0.473400,1,-3.721100,67.433659,7.545178,-487.588597,6.045069,0
2022-08-25,sh.688066,74.4700,75.1700,72.7200,74.6000,74.0000,764832,56722378.3900,3,0.413700,1,0.810800,67.980418,7.606356,-491.542018,6.094083,0
2022-08-26,sh.688066,74.0400,76.0000,72.5100,73.6900,74.6000,812935,60152708.4100,3,0.439700,1,-1.219800,67.151166,7.513570,-485.545996,6.019745,0
2022-08-29,sh.688066,72.9900,74.3500,71.5300,73.9100,73.6900,664146,48853240.0500,3,0.359200,1,0.298500,67.351645,7.536002,-486.995584,6.037717,0
2022-08-30,sh.688066,73.6000,74.9000,72.6600,73.7400,73.9100,554824,40836783.0900,3,0.300100,1,-0.230000,67.196730,7.518668,-485.875448,6.023830,0
2022-08-31,sh.688066,73.6300,73.8500,71.5200,72.9000,73.7400,744240,54176042.0300,3,0.402600,1,-1.139100,66.431267,7.433020,-480.340658,5.955210,0
2022-09-01,sh.688066,73.3200,74.9800,72.2200,73.6200,72.9000,565403,41723948.0100,3,0.305800,1,0.987700,67.087378,7.506433,-485.084764,6.014027,0
2022-09-02,sh.688066,73.1900,78.9800,72.6300,78.7500,73.6200,1457800,112388197.4700,3,0.788500,1,6.968200,71.762171,8.029497,-518.886514,6.433097,0
2022-09-05,sh.688066,78.5300,78.7000,76.6200,77.8000,78.7500,826369,64058704.0600,3,0.447000,1,-1.206300,70.896468,7.932634,-512.626930,6.355492,0
2022-09-06,sh.688066,77.6400,79.1500,76.5300,77.0000,77.8000,1224779,94902526.3200,3,0.662500,1,-1.028300,70.167456,7.851064,-507.355702,6.290140,0
2022-09-07,sh.688066,76.9100,78.3500,76.6100,77.8500,77.0000,636369,49376922.8400,3,0.344200,1,1.103900,70.942032,7.937732,-512.956382,6.359576,0
2022-09-08,sh.688066,77.9800,79.9800,76.9000,77.0700,77.8500,574494,44963651.1600,3,0.310700,1,-1.001900,70.231244,7.858201,-507.816935,6.295858,0
2022-09-09,sh.688066,77.4900,77.4900,74.4300,75.3700,77.0700,792631,59710686.2200,3,0.428700,1,-2.205800,68.682093,7.684866,-496.615575,6.156985,0
2022-09-13,sh.688066,75.0300,75.7500,73.6000,73.8900,75.3700,898771,66649225.8600,3,0.486100,1,-1.963600,67.333420,7.533963,-486.863803,6.036083,0
2022-09-14,sh.688066,73.6900,76.8800,72.7100,75.3400,73.8900,1514651,113851063.7500,3,0.819300,1,1.962400,68.654755,7.681807,-496.417904,6.154534,0
2022-09-15,sh.688066,75.0000,77.4300,74.0100,76.6500,75.3400,1588353,121293389.1800,3,0.859100,1,1.738800,69.848513,7.815377,-505.049540,6.261548,0
2022-09-16,sh.688066,76.0000,78.8000,76.0000,76.8400,76.6500,1404184,108885764.8700,3,0.759500,1,0.247900,70.021653,7.834750,-506.301457,6.277069,0
2022-09-19,sh.688066,77.4300,78.8800,72.0200,73.7300,76.8400,1313961,97733085.7900,3,0.710700,1,-4.047400,67.187617,7.517649,-485.809557,6.023013,0
2022-09-20,sh.688066,73.9300,74.7500,72.6000,72.8800,73.7300,827464,60772324.5900,3,0.447600,1,-1.152900,66.413041,7.430981,-480.208878,5.953576,0
2022-09-21,sh.688066,72.3300,72.8400,71.0500,71.8700,72.8800,646233,46511761.8800,3,0.349500,1,-1.385800,65.492663,7.328000,-473.553952,5.871069,0
2022-09-22,sh.688066,71.1100,73.9700,71.0000,71.8800,71.8700,1172465,84759714.1100,3,0.634200,1,0.013900,65.501776,7.329019,-473.619843,5.871886,0
2022-09-23,sh.688066,71.9800,72.9600,68.0500,70.8000,71.8800,1480514,103800434.4300,3,0.800800,1,-1.502500,64.517609,7.218901,-466.503685,5.783661,0
2022-09-26,sh.688066,69.3400,71.3900,68.3000,70.1600,70.8000,1812916,126368550.9700,3,0.980600,1,-0.904000,63.934399,7.153645,-462.286702,5.731379,0
2022-09-27,sh.688066,70.2300,71.7900,69.5100,71.4500,70.1600,800360,56790368.2600,3,0.432900,1,1.838700,65.109931,7.285176,-470.786557,5.836759,0
2022-09-28,sh.688066,71.8200,73.3900,70.5500,71.5000,71.4500,739544,53302947.4300,3,0.400000,1,0.070000,65.155495,7.290274,-471.116009,5.840844,0
2022-09-29,sh.688066,71.5100,75.2000,71.2400,74.7800,71.5000,1555126,115166327.1100,3,0.841100,1,4.587400,68.144446,7.624709,-492.728044,6.108787,0
2022-09-30,sh.688066,75.0300,75.3400,71.8900,72.4700,74.7800,1006147,73466283.5800,3,0.544200,1,-3.089100,66.039422,7.389177,-477.507373,5.920083,0
2022-10-10,sh.688066,72.0500,72.6400,70.1400,71.0900,72.4700,891678,63634784.2500,3,0.482300,1,-1.904200,64.781876,7.248469,-468.414505,5.807351,0
2022-10-11,sh.688066,70.9000,72.5300,69.7700,70.0000,71.0900,577002,41067381.3100,3,0.312100,1,-1.533300,63.788596,7.137331,-461.232457,5.718309,0
2022-10-12,sh.688066,69.9400,76.3800,69.8300,76.0100,70.0000,1462965,108147778.6900,3,0.791300,1,8.585700,69.265303,7.750122,-500.832558,6.209266,0
2022-10-13,sh.688066,76.3000,76.9800,75.2200,76.0000,76.0100,1194919,91154281.3400,3,0.646300,1,-0.013200,69.256190,7.749102,-500.766667,6.208449,0
2022-10-14,sh.688066,76.8800,80.3200,75.5000,79.4200,76.0000,1260161,99077397.9500,3,0.681600,1,4.500000,72.372719,8.097812,-523.301167,6.487830,0
2022-10-17,sh.688066,79.2200,82.5500,79.1800,79.6500,79.4200,1245597,100759602.2900,3,0.673700,1,0.289600,72.582310,8.121263,-524.816645,6.506618,0
2022-10-18,sh.688066,79.6500,83.4600,79.2500,82.7600,79.6500,1534602,126025747.1600,3,0.830000,1,3.904600,75.416346,8.438364,-545.308544,6.760675,0
2022-10-19,sh.688066,82.3300,84.3800,80.8000,82.6100,82.7600,886295,73387099.5800,3,0.479400,1,-0.181200,75.279656,8.423070,-544.320189,6.748421,0
2022-10-20,sh.688066,82.6100,83.6100,81.1100,82.0100,82.6100,535738,44125072.9400,3,0.289800,1,-0.726300,74.732897,8.361893,-540.366768,6.699407,0
2022-10-21,sh.688066,81.4000,83.7800,80.4800,82.6400,82.0100,1241012,101994719.5300,3,0.671200,1,0.768200,75.306994,8.426129,-544.517860,6.750872,0
2022-10-24,sh.688066,84.0000,87.1800,83.0000,84.1100,82.6400,2496258,212351171.7600,3,1.350200,1,1.778800,76.646555,8.576013,-554.203742,6.870956,0
2022-10-25,sh.688066,83.8800,87.0000,82.7100,85.5600,84.1100,2007361,170731674.7800,3,1.085800,1,1.723900,77.967890,8.723858,-563.757843,6.989407,0
2022-10-26,sh.688066,85.5600,87.1700,84.3800,85.5700,85.5600,1280279,109887079.2900,3,0.692500,1,0.011700,77.977003,8.724877,-563.823733,6.990224,0
2022-10-27,sh.688066,85.8800,88.8800,84.2000,85.3100,85.5700,2003905,174300578.8100,3,1.083900,1,-0.303800,77.740073,8.698367,-562.110584,6.968984,0
2022-10-28,sh.688066,84.0000,86.4300,81.0100,84.9000,85.3100,1427656,121192452.9900,3,0.772200,1,-0.480600,77.366455,8.656563,-559.409079,6.935492,0
2022-10-31,sh.688066,84.1400,91.8000,83.5000,90.0500,84.9000,3470522,309093866.8200,3,1.877200,1,6.066000,73.405287,8.123196,-54.204284,7.062740,0
2022-11-01,sh.688066,90.0900,96.8800,90.0900,93.9600,90.0500,3182388,299508652.8200,3,1.721300,1,4.342000,76.592568,8.475908,-56.557852,7.369406,0
2022-11-02,sh.688066,94.9700,96.6600,89.1000,89.6800,93.9600,3513865,325088328.1100,3,1.900600,1,-4.555100,73.103677,8.089819,-53.981568,7.033720,0
2022-11-03,sh.688066,89.6500,92.8800,88.2100,91.4500,89.6800,2537575,230730251.8600,3,1.372500,1,1.973700,74.546513,8.249487,-55.046994,7.172543,0
2022-11-04,sh.688066,90.7800,92.4400,88.5800,91.0200,91.4500,2561545,231277964.1900,3,1.385500,1,-0.470200,74.195993,8.210697,-54.788162,7.138818,0
2022-11-07,sh.688066,91.0000,91.6000,87.4000,90.0000,91.0200,2072246,185201535.8600,3,1.120900,1,-1.120600,73.364529,8.118686,-54.174188,7.058818,0
2022-11-08,sh.688066,89.3100,90.3800,87.0500,89.5300,90.0000,1293559,114251766.1900,3,0.699700,1,-0.522200,72.981403,8.076288,-53.891278,7.021955,0
2022-11-09,sh.688066,89.6600,92.8800,86.6600,89.1900,89.5300,1649670,148639969.4300,3,0.892300,1,-0.379800,72.704248,8.045617,-53.686620,6.995289,0
2022-11-10,sh.688066,88.7300,89.1200,87.0300,87.3200,89.1900,1018499,89541284.4600,3,0.550900,1,-2.096600,71.179896,7.876929,-52.561001,6.848622,0
2022-11-11,sh.688066,88.7900,90.1600,86.8800,87.0000,87.3200,1315412,116195167.9000,3,0.711500,1,-0.366500,70.919044,7.848063,-52.368381,6.823524,0
2022-11-14,sh.688066,87.1900,87.1900,83.1000,86.6200,87.0000,2132050,181307355.4300,3,1.153200,1,-0.436800,70.609283,7.813784,-52.139646,6.793720,0
2022-11-15,sh.688066,86.0000,88.8000,85.2100,88.5100,86.6200,1383250,121414077.6600,3,0.748200,1,2.181900,72.149938,7.984276,-53.277304,6.941955,0
2022-11-16,sh.688066,88.6800,88.6800,86.0100,88.1100,88.5100,1321787,115477475.9000,3,0.714900,1,-0.451900,71.823874,7.948193,-53.036530,6.910583,0
2022-11-17,sh.688066,87.9000,90.4800,86.1100,89.6100,88.1100,1347024,118851042.2500,3,0.728600,1,1.702400,73.046616,8.083505,-53.939433,7.028230,0
2022-11-18,sh.688066,90.0000,92.8000,86.5000,87.2800,89.6100,2851668,253649626.0400,3,1.542400,1,-2.600200,71.147290,7.873321,-52.536923,6.845485,0
2022-11-21,sh.688066,86.8000,88.8000,86.0000,87.2900,87.2800,1766143,155003821.6500,3,0.955300,1,0.011500,71.155441,7.874223,-52.542943,6.846269,0
2022-11-22,sh.688066,86.8000,87.3600,85.0000,85.1000,87.2900,1257493,107828370.8300,3,0.680200,1,-2.508900,69.370238,7.676668,-51.224704,6.674505,0
2022-11-23,sh.688066,85.5900,85.6000,82.7000,83.1600,85.1000,2000432,167201402.9900,3,1.082000,1,-2.279700,67.788825,7.501666,-50.056949,6.522348,0
2022-11-24,sh.688066,84.2600,85.2800,82.5100,83.1300,83.1600,1879732,156568995.2000,3,1.016700,1,-0.036100,67.764370,7.498959,-50.038891,6.519995,0
2022-11-25,sh.688066,83.3800,83.3800,80.3100,81.0000,83.1300,1937259,157569274.5900,3,1.047800,1,-2.562300,66.028076,7.306817,-48.756769,6.352936,0
2022-11-28,sh.688066,79.3000,80.3600,77.8900,79.6200,81.0000,2323774,184399242.7900,3,1.256900,1,-1.703700,64.903153,7.182331,-47.926098,6.244701,0
2022-11-29,sh.688066,80.0000,80.3100,77.6500,79.4000,79.6200,2320117,182438082.0300,3,1.254900,1,-0.276300,64.723818,7.162485,-47.793672,6.227446,0
2022-11-30,sh.688066,79.1600,81.9800,78.0400,79.9700,79.4000,1670018,133764220.7100,3,0.903300,1,0.717900,65.188460,7.213903,-48.136775,6.272152,0
2022-12-01,sh.688066,81.4500,82.3700,79.6300,80.5000,79.9700,1598209,129006680.5700,3,0.864500,1,0.662700,65.620495,7.261713,-48.455801,6.313721,0
2022-12-02,sh.688066,80.3200,85.0000,80.1800,81.7000,80.5000,2324283,191364151.6900,3,1.257200,1,1.490700,66.598689,7.369962,-49.178124,6.407838,0
2022-12-05,sh.688066,81.8000,82.5300,79.8000,82.0000,81.7000,1730876,140738501.7500,3,0.936200,1,0.367200,66.843237,7.397025,-49.358704,6.431368,0
2022-12-06,sh.688066,81.8100,82.7300,79.6600,79.8800,82.0000,1968631,158721846.9000,3,1.064800,1,-2.585400,65.115095,7.205785,-48.082601,6.265093,0
2022-12-07,sh.688066,80.2500,83.3000,78.6800,81.6000,79.8800,2421267,198365005.0200,3,1.309600,1,2.153200,66.517173,7.360942,-49.117930,6.399995,0
2022-12-08,sh.688066,81.5700,84.6200,79.5100,80.2600,81.6000,1578172,127183268.2900,3,0.853600,1,-1.642200,65.424856,7.240063,-48.311337,6.294897,0
2022-12-09,sh.688066,80.4700,81.0000,77.9600,78.0200,80.2600,1946498,152963332.7900,3,1.052800,1,-2.790900,63.598895,7.037998,-46.963001,6.119211,0
2022-12-12,sh.688066,78.6200,82.9800,77.9500,82.8800,78.0200,2017347,163540412.2100,3,1.091200,1,6.229200,67.560579,7.476407,-49.888407,6.500387,0
2022-12-13,sh.688066,82.8700,83.8400,80.0200,80.7400,82.8800,1172787,95321300.2400,3,0.634300,1,-2.582000,65.816134,7.283363,-48.600266,6.332544,0
2022-12-14,sh.688066,80.0000,81.2800,79.8400,80.1000,80.7400,994017,79900631.9500,3,0.537700,1,-0.792700,65.294431,7.225630,-48.215027,6.282348,0
2022-12-15,sh.688066,80.0800,81.1700,78.6800,79.3500,80.1000,935182,74313290.5500,3,0.505800,1,-0.936300,64.683059,7.157975,-47.763575,6.223525,0
2022-12-16,sh.688066,79.5300,79.5300,75.9700,76.9400,79.3500,1624396,124903467.3000,3,0.878600,1,-3.037200,62.718520,6.940574,-46.312911,6.034505,0
2022-12-19,sh.688066,76.5300,77.5900,74.6000,76.1000,76.9400,1387786,104885600.2100,3,0.750600,1,-1.091800,62.033785,6.864800,-45.807285,5.968623,0
2022-12-20,sh.688066,77.0100,78.6000,75.5300,76.7100,76.1000,1653492,127692609.8600,3,0.894400,1,0.801600,62.531033,6.919826,-46.174466,6.016466,0
2022-12-21,sh.688066,76.7600,78.8500,75.3000,76.9500,76.7100,1229718,94767896.4600,3,0.665100,1,0.312900,62.726672,6.941476,-46.318930,6.035289,0
2022-12-22,sh.688066,77.0000,78.1800,75.6900,76.9900,76.9500,965529,74313537.5900,3,0.522200,1,0.052000,62.759279,6.945085,-46.343008,6.038427,0
2022-12-23,sh.688066,76.2700,76.7700,74.8800,75.9500,76.9900,970754,73354274.5000,3,0.525100,1,-1.350800,61.911511,6.851269,-45.716995,5.956858,0
2022-12-26,sh.688066,75.9900,82.6200,75.1800,81.0100,75.9500,2380687,190679192.4400,3,1.287700,1,6.662300,66.036227,7.307719,-48.762788,6.353721,0
2022-12-27,sh.688066,80.7100,89.0000,79.8300,86.4700,81.0100,3310567,280982369.5700,3,1.790600,1,6.739900,70.487009,7.800253,-52.049355,6.781956,0
2022-12-28,sh.688066,86.3700,87.2200,84.5000,85.0900,86.4700,1636949,139815566.5400,3,0.881800,1,-1.595900,69.645340,7.707112,-51.427846,6.700974,0
2022-12-29,sh.688066,84.4500,86.0900,84.3000,84.7800,85.0900,987764,83959112.9500,3,0.532100,1,-0.364300,69.391608,7.679033,-51.240484,6.676561,0
2022-12-30,sh.688066,85.1700,86.9900,84.4100,85.5000,84.7800,1864593,159560473.4400,3,1.004400,1,0.849300,69.980921,7.744248,-51.675648,6.733262,0
2023-01-03,sh.688066,86.0000,91.4700,84.8000,89.2500,85.5000,2871057,255496336.4300,3,1.546600,1,4.386000,73.050260,8.083908,-53.942124,7.028580,0
2023-01-04,sh.688066,89.7700,91.0000,88.9400,90.7000,89.2500,2458271,222067425.2300,3,1.324200,1,1.624600,74.237071,8.215243,-54.818494,7.142770,0
