date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-01,sz.003021,60.6400,65.8000,58.6500,64.4200,59.8800,1490145,94800628.6000,3,3.492100,1,7.581800,56.179275,9.464800,38.239692,3.938843,0
2021-11-02,sz.003021,64.6600,65.9000,63.7500,64.7500,64.4200,837040,54338599.6000,3,1.961600,1,0.512300,56.467061,9.513285,38.435580,3.959020,0
2021-11-03,sz.003021,64.5300,65.6000,63.0000,64.5000,64.7500,409279,26421360.1700,3,0.959100,1,-0.386100,56.249041,9.476554,38.287180,3.943734,0
2021-11-04,sz.003021,64.5000,70.9500,64.0000,70.9500,64.5000,1662939,113660425.1100,3,3.897000,1,10.000000,61.873945,10.424209,42.115898,4.338108,0
2021-11-05,sz.003021,70.9700,73.9000,70.0000,70.2900,70.9500,1512161,108103804.4500,3,3.543700,1,-0.930200,61.298374,10.327240,41.724122,4.297753,0
2021-11-08,sz.003021,71.1800,72.7700,69.2400,72.4500,70.2900,1006605,72003708.5200,3,2.358900,1,3.073000,63.182062,10.644594,43.006298,4.429822,0
2021-11-09,sz.003021,72.4500,73.3000,71.4000,72.3500,72.4500,620998,44812690.2800,3,1.455300,1,-0.138000,63.094855,10.629902,42.946938,4.423708,0
2021-11-10,sz.003021,71.8700,75.0000,71.3700,74.2300,72.3500,783558,57798285.4400,3,1.836200,1,2.598500,64.734362,10.906118,44.062905,4.538657,0
2021-11-11,sz.003021,74.2200,75.7200,72.6000,73.7800,74.2300,473451,35048173.8800,3,1.109500,1,-0.606200,64.341926,10.840002,43.795785,4.511143,0
2021-11-12,sz.003021,73.3900,76.0000,72.7400,74.3500,73.7800,596920,44741983.6000,3,1.398900,1,0.772600,64.839011,10.923749,44.134137,4.545994,0
2021-11-15,sz.003021,74.5200,78.1000,73.8800,78.0100,74.3500,1029977,78873437.1100,3,2.413700,1,4.922700,68.030817,11.461488,46.306712,4.769778,0
2021-11-16,sz.003021,78.3900,78.3900,73.0000,74.7500,78.0100,1196529,90387373.9000,3,2.804000,1,-4.179000,65.187842,10.982518,44.371577,4.570452,0
2021-11-17,sz.003021,74.4900,75.1900,71.0000,71.9900,74.7500,1874769,137189158.6700,3,4.393400,1,-3.692300,62.780906,10.577009,42.733242,4.401696,0
2021-11-18,sz.003021,71.6500,73.3400,69.6100,69.9900,71.9900,1160919,82628305.3100,3,2.720600,1,-2.778200,61.036750,10.283163,41.546042,4.279410,0
2021-11-19,sz.003021,69.4100,73.2500,69.4100,70.0000,69.9900,989735,70152809.8400,3,2.319400,1,0.014300,61.045471,10.284632,41.551978,4.280022,0
2021-11-22,sz.003021,69.5200,70.8800,69.1000,69.9400,70.0000,1144128,79940582.2400,3,2.681200,1,-0.085700,60.993146,10.275817,41.516362,4.276353,0
2021-11-23,sz.003021,71.8900,76.9300,71.2000,76.9300,69.9400,1488078,112382892.1400,3,3.487200,1,9.994300,67.088973,11.302811,45.665624,4.703744,0
2021-11-24,sz.003021,75.2500,76.4800,72.0000,72.8000,76.9300,2155299,158710202.9100,3,5.050900,1,-5.368500,63.487290,10.696017,43.214058,4.451222,0
2021-11-25,sz.003021,72.7000,77.8000,70.0700,76.2000,72.8000,1692930,124792158.2200,3,3.967300,1,4.670300,66.452355,11.195557,45.232297,4.659109,0
2021-11-26,sz.003021,76.5900,77.0000,74.0000,75.0000,76.2000,1276466,95807220.3400,3,2.991300,1,-1.574800,65.405862,11.019249,44.519977,4.585737,0
2021-11-29,sz.003021,74.5000,77.3600,73.3000,74.8100,75.0000,857520,64516048.2000,3,2.009600,1,-0.253300,65.240167,10.991333,44.407193,4.574120,0
2021-11-30,sz.003021,77.0000,77.0000,72.8800,73.6100,74.8100,659740,49059628.6000,3,1.546100,1,-1.604100,64.193673,10.815025,43.694873,4.500748,0
2021-12-01,sz.003021,74.4700,78.2900,71.5600,77.7500,73.6100,2103849,160155529.6000,3,4.930300,1,5.624200,67.804077,11.423288,46.152376,4.753881,0
2021-12-02,sz.003021,77.0000,78.8500,75.6800,78.4100,77.7500,1363182,105822456.9900,3,3.194600,1,0.848900,68.379648,11.520257,46.544152,4.794236,0
2021-12-03,sz.003021,78.3000,80.6800,75.3500,76.2200,78.4100,843778,65155639.4000,3,1.977400,1,-2.793000,66.469797,11.198495,45.244169,4.660332,0
2021-12-06,sz.003021,76.2300,77.7600,74.6600,77.2600,76.2200,577724,44051341.3500,3,0.958500,1,1.364500,67.376758,11.351295,45.861512,4.723921,0
2021-12-07,sz.003021,77.6200,78.3600,72.1000,75.8100,77.2600,1055259,79379077.6000,3,1.750800,1,-1.876800,66.112245,11.138257,45.000793,4.635263,0
2021-12-08,sz.003021,76.2000,79.9000,74.7200,79.0000,75.8100,1133124,88810426.7500,3,1.880000,1,4.207900,68.894174,11.606942,46.894376,4.830310,0
2021-12-09,sz.003021,80.0900,82.0000,78.2000,78.2700,79.0000,784340,62604624.0000,3,1.301300,1,-0.924100,68.257557,11.499688,46.461048,4.785675,0
2021-12-10,sz.003021,77.4700,79.6300,77.1300,79.3800,78.2700,403900,31684212.4000,3,0.670100,1,1.418200,69.225564,11.662773,47.119944,4.853544,0
2021-12-13,sz.003021,78.4700,81.1800,77.5000,79.4900,79.3800,582320,46404724.3300,3,0.966200,1,0.138600,69.321493,11.678934,47.185240,4.860270,0
2021-12-14,sz.003021,79.4800,80.8500,77.7400,80.2500,79.4900,434680,34473446.4000,3,0.721200,1,0.956100,69.984272,11.790596,47.636375,4.906739,0
2021-12-15,sz.003021,80.0200,80.3000,78.6500,78.9200,80.2500,352043,27938571.1200,3,0.584100,1,-1.657300,68.824408,11.595188,46.846888,4.825419,0
2021-12-16,sz.003021,80.0000,80.0000,76.5000,77.3900,78.9200,846800,65788825.8000,3,1.405000,1,-1.938700,67.490128,11.370395,45.938680,4.731870,0
2021-12-17,sz.003021,77.2500,77.5600,73.0000,74.7200,77.3900,931920,69864039.4000,3,1.546200,1,-3.450100,65.161680,10.978110,44.353769,4.568617,0
2021-12-20,sz.003021,74.4400,75.2500,70.5800,73.6200,74.7200,878637,63680938.1800,3,1.457800,1,-1.472200,64.202394,10.816494,43.700809,4.501360,0
2021-12-21,sz.003021,72.8500,73.6200,71.0000,72.5000,73.6200,1053952,76517060.4000,3,1.748700,1,-1.521300,63.225666,10.651940,43.035978,4.432879,0
2021-12-22,sz.003021,71.4400,75.3000,71.1400,73.9000,72.5000,526251,38707853.3000,3,0.873100,1,1.931000,64.446576,10.857633,43.867017,4.518480,0
2021-12-23,sz.003021,73.1100,73.8500,72.0000,73.4000,73.9000,334299,24377181.3600,3,0.554700,1,-0.676600,64.010537,10.784171,43.570217,4.487908,0
2021-12-24,sz.003021,72.5800,75.2000,72.5700,74.2600,73.4000,629239,46700470.3900,3,1.044000,1,1.171700,64.760524,10.910525,44.080713,4.540491,0
2021-12-27,sz.003021,73.6600,78.6700,72.5000,75.9900,74.2600,857679,65419931.5100,3,1.423000,1,2.329700,66.269219,11.164703,45.107641,4.646269,0
2021-12-28,sz.003021,76.0800,77.6000,75.0000,77.0000,75.9900,416059,31760977.7100,3,0.690300,1,1.329100,67.150018,11.313095,45.707176,4.708024,0
2021-12-29,sz.003021,77.5000,77.8200,75.1200,77.2700,77.0000,558397,42901866.3200,3,0.926500,1,0.350600,67.385479,11.352765,45.867448,4.724532,0
2021-12-30,sz.003021,76.3900,81.0000,76.3900,79.6500,77.2700,699034,55636569.5700,3,1.159800,1,3.080100,69.461025,11.702442,47.280215,4.870053,0
2021-12-31,sz.003021,79.3100,80.9900,78.0000,79.8500,79.6500,718375,57302303.7700,3,1.191900,1,0.251100,69.635441,11.731827,47.398935,4.882282,0
2022-01-04,sz.003021,78.4500,79.0000,73.6500,73.8000,79.8500,1024208,78147338.2300,3,1.699300,1,-7.576700,64.359368,10.842941,43.807657,4.512366,0
2022-01-05,sz.003021,73.6500,76.0000,70.9900,72.4800,73.8000,1179359,86323699.0500,3,1.956700,1,-1.788600,63.208225,10.649002,43.024106,4.431657,0
2022-01-06,sz.003021,72.0300,73.1800,70.9100,72.5000,72.4800,751938,54459678.0100,3,1.247600,1,0.027600,63.225666,10.651940,43.035978,4.432879,0
2022-01-07,sz.003021,72.4700,72.9500,70.6000,70.7300,72.5000,427513,30553527.9000,3,0.709300,1,-2.441400,61.682088,10.391886,41.985306,4.324656,0
2022-01-10,sz.003021,70.7500,72.8100,70.0500,71.8800,70.7300,714833,51174283.0100,3,1.186000,1,1.625900,62.684978,10.560848,42.667946,4.394971,0
2022-01-11,sz.003021,71.1200,71.8600,67.3000,67.3600,71.8800,1267006,86959305.0600,3,2.102100,1,-6.288300,58.743185,9.896755,39.984875,4.118604,0
2022-01-12,sz.003021,67.6000,68.4000,66.2700,67.7200,67.3600,646179,43662864.3100,3,1.072100,1,0.534400,59.057133,9.949647,40.198571,4.140615,0
2022-01-13,sz.003021,67.5000,69.8400,66.8000,67.6900,67.7200,905017,61869537.2900,3,1.501600,1,-0.044300,59.030970,9.945239,40.180763,4.138781,0
2022-01-14,sz.003021,68.0000,69.0000,66.2600,68.4400,67.6900,591117,40096431.7000,3,0.980700,1,1.108000,59.685029,10.055432,40.625963,4.184638,0
2022-01-17,sz.003021,68.1300,73.7900,67.7900,72.1000,68.4400,740663,52827174.8500,3,1.228900,1,5.347700,62.876835,10.593171,42.798538,4.408422,0
2022-01-18,sz.003021,72.1000,72.8400,69.6300,70.4200,72.1000,346740,24548187.6000,3,0.575300,1,-2.330100,61.411744,10.346340,41.801290,4.305702,0
2022-01-19,sz.003021,70.4000,71.4400,68.9000,69.1000,70.4200,185620,12877046.4000,3,0.308000,1,-1.874500,60.260601,10.152401,41.017739,4.224993,0
2022-01-20,sz.003021,69.7700,70.4100,68.1000,68.6500,69.1000,217243,14959745.7100,3,0.360400,1,-0.651200,59.868165,10.086286,40.750619,4.197478,0
2022-01-21,sz.003021,68.6900,71.0000,67.5000,68.9000,68.6500,465196,32265541.6200,3,0.771800,1,0.364200,60.086185,10.123016,40.899019,4.212764,0
2022-01-24,sz.003021,68.2100,68.8800,66.5100,66.7000,68.9000,348941,23564777.8000,3,0.578900,1,-3.193000,76.139238,10.026836,39.593099,4.078249,0
2022-01-25,sz.003021,66.7000,67.3700,63.4900,64.4400,66.7000,579440,37732189.6700,3,0.961400,1,-3.388300,73.559408,9.687096,38.251564,3.940066,0
2022-01-26,sz.003021,65.4000,65.6200,62.0000,62.4100,64.4400,799983,50385236.3900,3,1.327300,1,-3.150200,71.242127,9.381932,37.046557,3.815945,0
2022-01-27,sz.003021,62.6700,64.6000,60.0000,60.3900,62.4100,543465,33438037.1000,3,0.901700,1,-3.236700,68.936261,9.078270,35.847485,3.692436,0
2022-01-28,sz.003021,61.0300,61.9100,60.0200,60.3800,60.3900,383900,23384658.8000,3,0.636900,1,-0.016600,68.924846,9.076767,35.841549,3.691824,0
2022-02-07,sz.003021,61.6600,61.8300,58.8800,60.1100,60.3800,521397,31205561.4000,3,0.865100,1,-0.447200,68.616636,9.036179,35.681278,3.675316,0
2022-02-08,sz.003021,60.0000,60.0000,58.0200,58.7300,60.1100,651318,38244892.5000,3,1.080600,1,-2.295800,67.041341,8.828727,34.862110,3.590938,0
2022-02-09,sz.003021,58.7400,60.7700,58.0100,60.6000,58.7300,520919,31082889.1000,3,0.864300,1,3.184100,69.175980,9.109839,35.972141,3.705276,0
2022-02-10,sz.003021,60.6100,60.6100,57.0000,58.5100,60.6000,506270,29665913.9000,3,0.840000,1,-3.448800,66.790207,8.795655,34.731518,3.577487,0
2022-02-11,sz.003021,57.9700,58.8800,57.6200,57.8100,58.5100,311500,18074494.8000,3,0.516800,1,-1.196400,65.991145,8.690426,34.315998,3.534686,0
2022-02-14,sz.003021,57.8100,58.3400,57.0000,57.6300,57.8100,276465,15902111.8200,3,0.458700,1,-0.311400,65.785672,8.663367,34.209150,3.523681,0
2022-02-15,sz.003021,57.2600,58.1900,57.0500,57.5900,57.6300,386129,22245190.3400,3,0.640600,1,-0.069400,65.740011,8.657354,34.185406,3.521235,0
2022-02-16,sz.003021,58.1000,59.1100,57.2000,58.4200,57.5900,418005,24408100.8400,3,0.693500,1,1.441200,66.687471,8.782125,34.678094,3.571984,0
2022-02-17,sz.003021,58.5900,59.4600,57.8100,58.6800,58.4200,257544,15110212.7300,3,0.427300,1,0.445100,66.984266,8.821210,34.832430,3.587881,0
2022-02-18,sz.003021,58.1100,59.0900,57.9200,58.2100,58.6800,206340,12029957.9100,3,0.342300,1,-0.801000,66.447752,8.750557,34.553438,3.559144,0
2022-02-21,sz.003021,58.9200,59.8000,57.7000,59.7900,58.2100,342739,20250342.4000,3,0.568700,1,2.714300,68.251350,8.988074,35.491326,3.655750,0
2022-02-22,sz.003021,59.6900,59.6900,57.3800,57.9900,59.7900,317375,18388260.3000,3,0.526600,1,-3.010500,66.196618,8.717485,34.422846,3.545692,0
2022-02-23,sz.003021,58.1400,60.0000,57.9000,58.6100,57.9900,348317,20483710.0700,3,0.577900,1,1.069100,66.904359,8.810688,34.790878,3.583601,0
2022-02-24,sz.003021,58.5000,60.9400,57.4800,58.9000,58.6100,858449,50664112.5100,3,1.424300,1,0.494800,67.235399,8.854283,34.963022,3.601332,0
2022-02-25,sz.003021,58.7500,59.9500,58.7500,59.2100,58.9000,271528,16123211.0800,3,0.450500,1,0.526300,67.589270,8.900884,35.147038,3.620287,0
2022-02-28,sz.003021,59.7200,60.0000,57.8100,58.1900,59.2100,428800,24964377.0000,3,0.711400,1,-1.722700,66.424922,8.747550,0.000000,3.557921,0
2022-03-01,sz.003021,58.5000,58.5000,55.1000,55.9500,58.1900,1019321,57254754.0000,3,1.691200,1,-3.849500,63.867922,8.410817,33.211903,3.420960,0
2022-03-02,sz.003021,55.4600,55.6800,54.8800,55.1500,55.9500,411789,22681938.0000,3,0.683200,1,-1.429800,62.954708,8.290555,32.737023,3.372046,0
2022-03-03,sz.003021,55.1500,55.9500,53.5300,53.8000,55.1500,574752,31270101.0000,3,0.953600,1,-2.447900,61.413659,8.087613,31.935663,3.289502,0
2022-03-04,sz.003021,53.8000,54.7900,52.9000,53.1700,53.8000,637695,34119017.0000,3,1.058000,1,-1.171000,60.694502,7.992907,31.561696,3.250982,0
2022-03-07,sz.003021,53.0000,53.4800,47.9300,48.5000,53.1700,2813003,138822358.0000,3,4.667200,1,-8.783100,55.363614,7.290878,28.789585,2.965443,0
2022-03-08,sz.003021,48.4600,48.4600,45.5900,45.7000,48.5000,2245508,104906458.0000,3,3.725600,1,-5.773200,52.167364,6.869961,27.127506,2.794243,0
2022-03-09,sz.003021,45.9300,46.1600,42.6200,44.5900,45.7000,1585877,70474792.0000,3,2.631200,1,-2.428900,50.900279,6.703098,26.468610,2.726374,0
2022-03-10,sz.003021,45.4000,46.2300,43.7200,43.9400,44.5900,1430225,63634007.0000,3,2.373000,1,-1.457700,50.158293,6.605385,26.082770,2.686631,0
2022-03-11,sz.003021,43.6700,44.5200,42.5000,44.0000,43.9400,1313065,57274861.0000,3,2.178600,1,0.136500,50.226784,6.614405,26.118386,2.690299,0
2022-03-14,sz.003021,43.8000,44.1200,42.3300,42.7300,44.0000,1039419,44910650.0000,3,1.724500,1,-2.886400,48.777056,6.423489,25.364515,2.612647,0
2022-03-15,sz.003021,42.2600,42.9200,40.2600,40.4200,42.7300,1098178,45477209.0000,3,1.822000,1,-5.406000,46.140150,6.076233,23.993300,2.471407,0
2022-03-16,sz.003021,41.0100,41.7900,39.4000,41.2000,40.4200,1496654,60488429.0000,3,2.483200,1,1.929700,47.030534,6.193488,24.456307,2.519098,0
2022-03-17,sz.003021,42.0900,43.8000,41.7100,43.3800,41.2000,1235277,53181207.0000,3,2.049500,1,5.291300,49.519043,6.521202,25.750355,2.652390,0
2022-03-18,sz.003021,43.1400,43.3800,42.1000,42.7000,43.3800,818588,34887357.4300,3,1.358200,1,-1.567500,48.742811,6.418979,25.346707,2.610813,0
2022-03-21,sz.003021,42.7400,43.9600,41.0800,42.3000,42.7000,1652620,69862601.4900,3,2.741900,1,-0.936800,48.286204,6.358848,25.109267,2.586356,0
2022-03-22,sz.003021,42.2100,42.4500,41.0300,41.3500,42.3000,1049399,43457326.5200,3,1.741100,1,-2.245900,47.201762,6.216037,24.545347,2.528270,0
2022-03-23,sz.003021,41.4900,43.4800,41.4300,42.3000,41.3500,1405622,59661027.0800,3,2.332100,1,2.297500,48.286204,6.358848,25.109267,2.586356,0
2022-03-24,sz.003021,42.0000,42.1200,40.6400,41.6900,42.3000,1390935,57436181.9400,3,2.307800,1,-1.442100,47.589878,6.267148,24.747171,2.549059,0
2022-03-25,sz.003021,41.9700,42.2200,40.5200,40.7500,41.6900,1265197,51896724.2500,3,2.099100,1,-2.254700,46.516851,6.125841,24.189187,2.491584,0
2022-03-28,sz.003021,40.5800,40.5800,39.1300,40.0000,40.7500,1243083,49566406.3400,3,2.062500,1,-1.840500,45.660713,6.013095,23.743988,2.445727,0
2022-03-29,sz.003021,40.1000,40.8300,38.8100,38.8700,40.0000,973640,38370854.0000,3,1.615400,1,-2.825000,44.370798,5.843225,23.073220,2.376635,0
2022-03-30,sz.003021,39.5800,40.2500,38.9200,40.2100,38.8700,1179094,46949868.1700,3,1.956300,1,3.447400,45.900431,6.044664,23.868644,2.458567,0
2022-03-31,sz.003021,40.1900,40.1900,39.4000,39.4600,40.2100,621966,24694115.6500,3,1.031900,1,-1.865200,45.044293,5.931918,23.423444,2.412709,0
2022-04-01,sz.003021,39.4600,39.6200,38.5800,39.0800,39.4600,1090059,42393973.8200,3,1.808600,1,-0.963000,44.610516,5.874794,23.197876,2.389475,0
2022-04-06,sz.003021,38.7700,38.8300,37.6000,38.6300,39.0800,1292904,49340304.0900,3,2.145100,1,-1.151500,44.096833,5.807147,22.930756,2.361960,0
2022-04-07,sz.003021,38.5300,38.7900,37.3800,37.3800,38.6300,852349,32299612.3000,3,1.414200,1,-3.235800,42.669936,5.619237,22.188757,2.285531,0
2022-04-08,sz.003021,37.3700,37.5400,36.0500,36.7100,37.3800,949218,34703980.5000,3,1.574900,1,-1.792400,41.905119,5.518518,21.791045,2.244566,0
2022-04-11,sz.003021,36.3800,36.6900,34.7800,34.9000,36.7100,1085549,38268081.8200,3,1.801100,1,-4.930500,39.838972,5.246425,20.716629,2.133896,0
2022-04-12,sz.003021,34.5800,35.4000,34.0600,35.3400,34.9000,1042116,36248329.2800,3,1.729000,1,1.260700,40.341240,5.312570,20.977813,2.160799,0
2022-04-13,sz.003021,35.3400,35.3400,34.0400,34.0800,35.3400,884937,30411614.7900,3,1.468200,1,-3.565400,38.902927,5.123157,20.229878,2.083759,0
2022-04-14,sz.003021,34.0800,34.9300,33.7300,34.0000,34.0800,1331095,45440337.4500,3,2.208500,1,-0.234700,38.811606,5.111131,20.182390,2.078868,0
2022-04-15,sz.003021,33.8600,33.8600,32.8200,33.3000,34.0000,1060194,35195619.4800,3,1.759000,1,-2.058800,38.012543,5.005902,19.766870,2.036067,0
2022-04-18,sz.003021,33.4100,34.1600,32.5300,33.8200,33.3000,1030119,34607595.9900,3,1.709100,1,1.561600,38.606133,5.084072,20.075542,2.067862,0
2022-04-19,sz.003021,33.8000,34.5000,32.0000,32.7000,33.8200,2203145,72366112.4100,3,3.655300,1,-3.311600,37.994352,4.917472,-4.572985,1.982986,0
2022-04-20,sz.003021,33.1100,33.2900,32.0500,32.1000,32.7000,1087934,35378271.0800,3,1.805000,1,-1.834900,37.297208,4.827244,-4.489077,1.946601,0
2022-04-21,sz.003021,31.9700,32.3500,30.8500,30.9400,32.1000,1097367,34626277.7500,3,1.820700,1,-3.613700,35.949396,4.652801,-4.326855,1.876256,0
2022-04-22,sz.003021,30.2900,30.7700,29.5000,29.8900,30.9400,1189684,35850891.4000,3,1.973900,1,-3.393700,41.073869,4.679733,-6.940503,1.798510,0
2022-04-25,sz.003021,29.5000,29.5100,27.0400,27.3000,29.8900,1660179,46772415.4600,3,2.754500,1,-8.665100,37.514775,4.274229,-6.339102,1.642667,0
2022-04-26,sz.003021,27.3900,27.5300,25.6600,25.6700,27.3000,1324500,35261295.7000,3,2.197500,1,-5.970700,35.274882,4.019028,-5.960613,1.544588,0
2022-04-27,sz.003021,24.9000,27.2800,24.8000,26.8500,25.6700,2691785,70098376.1200,3,4.466100,1,4.596800,36.896400,4.203775,-6.234611,1.615590,0
2022-04-28,sz.003021,26.8500,27.0500,25.9800,26.5300,26.8500,1145815,30324290.3000,3,1.901100,1,-1.191800,36.456666,4.153674,-6.160306,1.596335,0
2022-04-29,sz.003021,26.5500,28.0800,25.7000,28.0000,26.5300,1875662,51350049.6200,3,3.112000,1,5.540900,38.510197,4.387642,-6.507304,1.686254,0
2022-05-05,sz.003021,28.0100,29.1700,27.5000,29.0000,28.0000,2025592,58101519.0400,3,3.360800,1,3.571400,39.885561,4.544344,-6.739708,1.746477,0
2022-05-06,sz.003021,28.7000,28.7000,27.9800,28.4000,29.0000,1014765,28837149.7700,3,1.683600,1,-2.069000,39.060343,4.450323,-6.600266,1.710343,0
2022-05-09,sz.003021,28.4600,29.6000,28.3000,29.2100,28.4000,1188320,34552993.6000,3,1.971600,1,2.852100,40.174388,4.577251,-6.788513,1.759124,0
2022-05-10,sz.003021,28.8500,31.6900,28.4100,31.0000,29.2100,2022809,61912853.3200,3,3.356100,1,6.128000,42.636290,4.857747,-7.204515,1.866924,0
2022-05-11,sz.003021,31.1100,32.0700,30.4100,31.1900,31.0000,1620706,51059163.0200,3,2.689000,1,0.612900,42.897609,4.887520,-7.248672,1.878366,0
2022-05-12,sz.003021,30.7000,31.6000,30.5600,31.4600,31.1900,1065663,33244728.4400,3,1.768100,1,0.865700,43.268957,4.929829,-7.311421,1.894627,0
2022-05-13,sz.003021,31.7400,32.7700,31.5600,31.8000,31.4600,1219810,39014448.0000,3,2.023800,1,1.080700,43.736581,4.983108,-7.390438,1.915103,0
2022-05-16,sz.003021,31.7800,32.4600,31.0000,31.0700,31.8000,993250,31414319.0000,3,1.647900,1,-2.295600,42.732565,4.868716,-7.220783,1.871140,0
2022-05-17,sz.003021,31.0800,31.4900,30.6000,31.1000,31.0700,877900,27243391.0000,3,1.456600,1,0.096600,42.773826,4.873417,-7.227756,1.872946,0
2022-05-18,sz.003021,31.1000,32.6700,31.0000,31.6900,31.1000,939211,29898184.5600,3,1.558300,1,1.897100,43.585291,4.965871,-7.364874,1.908478,0
2022-05-19,sz.003021,31.0900,31.7100,30.8800,31.4800,31.6900,1020642,31948351.9900,3,1.693400,1,-0.662700,43.296464,4.932963,-7.316069,1.895831,0
2022-05-20,sz.003021,31.9800,32.8800,31.4800,32.5300,31.4800,1445146,46507875.2400,3,2.397700,1,3.335500,44.738094,5.097215,-7.559670,1.958956,0
2022-05-23,sz.003021,32.6000,33.4000,32.3000,32.9300,32.5300,1112020,36533136.8000,3,1.845000,1,1.229600,45.288208,5.159892,-7.652626,1.983044,0
2022-05-24,sz.003021,33.0000,33.9700,31.3600,31.4300,32.9300,2041120,66171010.2000,3,3.386500,1,-4.555100,43.225278,4.924853,-7.304040,1.892714,0
2022-05-25,sz.003021,31.2400,31.4300,30.6100,31.3800,31.4300,1139299,35346767.7700,3,1.890300,1,-0.159100,43.156513,4.917018,-7.292421,1.889703,0
2022-05-26,sz.003021,31.4400,31.6000,30.3000,31.0900,31.3800,1060903,32774337.5200,3,1.760200,1,-0.924200,42.757680,4.871577,-7.225027,1.872239,0
2022-05-27,sz.003021,31.4000,32.6700,31.2500,31.8800,31.0900,1362582,43469209.6200,3,2.260700,1,2.541000,43.844157,4.995365,-7.408616,1.919813,0
2022-05-30,sz.003021,31.8000,32.4900,30.9000,32.0300,31.8800,1048147,33138487.6000,3,1.739000,1,0.470500,44.050450,5.018868,-7.443475,1.928846,0
2022-05-31,sz.003021,32.0600,35.2300,31.6100,35.2300,32.0300,1834666,62113098.2000,3,3.044000,1,9.990600,48.451369,5.520285,-8.187125,2.121550,0
2022-06-01,sz.003021,36.6500,38.5300,35.5200,37.0500,35.0300,5996726,220994427.0700,3,9.949400,1,5.766500,50.954392,5.805466,-8.610076,2.231150,0
2022-06-02,sz.003021,37.0600,40.7600,36.3400,40.7600,37.0500,5145478,203653998.8400,3,8.537100,1,10.013500,56.056707,6.386796,-9.472245,2.454566,0
2022-06-06,sz.003021,40.6600,43.6600,36.6800,42.0900,40.7600,7462419,292812295.4300,3,12.381200,1,3.263000,57.885839,6.595197,-9.781325,2.534659,0
2022-06-07,sz.003021,40.4800,41.4300,39.0200,39.2200,42.0900,4102429,163403981.4100,3,6.806500,1,-6.818700,53.938765,6.145489,-9.114364,2.361828,0
2022-06-08,sz.003021,39.4500,39.5500,37.7700,39.3900,39.2200,3433651,132289216.6200,3,5.696900,1,0.433500,54.172564,6.172127,-9.153870,2.372065,0
2022-06-09,sz.003021,39.2900,39.2900,37.2900,37.7500,39.3900,2347986,89189783.7000,3,3.895600,1,-4.163500,51.917093,5.915151,-8.772749,2.273304,0
2022-06-10,sz.003021,37.7000,41.1500,37.1200,40.0300,37.7500,4235567,167694396.9600,3,7.027400,1,6.039700,55.052748,6.272410,-9.302600,2.410606,0
2022-06-13,sz.003021,40.0300,41.1700,39.3000,39.6500,40.0300,2927052,117496779.7400,3,4.856400,1,-0.949300,54.530139,6.212867,-9.214292,2.387722,0
2022-06-14,sz.003021,39.4600,41.0300,37.5400,40.7800,39.6500,4041604,157740737.5700,3,6.705600,1,2.849900,56.084213,6.389930,-9.476893,2.455771,0
2022-06-15,sz.003021,40.9300,44.8600,40.8600,44.8600,40.7800,3043363,132300413.9100,3,5.049400,1,10.004900,61.695385,7.029236,-10.425047,2.701468,0
2022-06-16,sz.003021,44.8700,49.3500,44.8700,45.3500,44.8600,7841190,368589459.5200,3,13.009700,1,1.092300,62.369276,7.106016,-10.538919,2.730976,0
2022-06-17,sz.003021,45.3400,49.8900,43.6300,48.2800,45.3500,11472422,555335997.4700,3,19.034400,1,6.460900,66.398867,7.565126,-11.219824,2.907421,0
2022-06-20,sz.003021,47.4600,52.5400,46.5000,49.3000,48.2800,8662473,424734043.9100,3,14.372300,1,2.112700,67.801660,7.724952,-11.456862,2.968845,0
2022-06-21,sz.003021,50.5000,50.5000,46.6000,48.2000,49.3000,4251336,203177452.6600,3,7.053600,1,-2.231200,66.288844,7.552590,-11.201232,2.902603,0
2022-06-22,sz.003021,47.9700,48.0800,46.1200,46.3700,48.2000,2837761,133200563.2600,3,4.708300,1,-3.796700,63.772069,7.265842,-10.775957,2.792401,0
2022-06-23,sz.003021,46.5000,49.3400,45.5800,48.5700,46.3700,3950994,188515408.1000,3,6.555300,1,4.744400,66.797701,7.610566,-11.287217,2.924885,0
2022-06-24,sz.003021,47.9200,48.5600,46.8300,47.3600,48.5700,2896427,137328567.0800,3,4.805600,1,-2.491200,65.133603,7.420968,-11.006024,2.852018,0
2022-06-27,sz.003021,47.3500,52.0900,46.2800,50.4500,47.3600,6343266,311938078.5200,3,10.524400,1,6.524500,69.383241,7.905149,-11.724111,3.038098,0
2022-06-28,sz.003021,52.2000,55.5000,49.3000,55.5000,50.4500,7497590,398816588.9200,3,12.439600,1,10.009900,76.328441,8.696447,-12.897685,3.342209,0
2022-06-29,sz.003021,55.5000,57.5800,50.5800,50.5900,55.5000,5850587,312954265.7900,3,9.707000,1,-8.846800,69.575781,7.927086,-11.756646,3.046529,0
2022-06-30,sz.003021,50.0100,50.5900,46.5400,47.7700,50.5900,4775019,230158431.2100,3,7.922400,1,-5.574200,65.697471,7.485212,-11.101304,2.876709,0
2022-07-01,sz.003021,47.7400,49.5800,46.4500,47.4600,47.7700,2867703,136659018.7400,3,4.757900,1,-0.648900,65.271132,7.436637,-11.029263,2.858040,0
