date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-10-23,sh.600438,11.6500,11.8600,11.3300,11.6400,11.9700,27477359,317273072.0000,3,3.996590,1,-2.756900,28.148788,0.616165,15.535897,4.218156,0
2015-10-26,sh.600438,11.7500,11.8500,11.4000,11.8400,11.6400,20136384,234197728.0000,3,2.928843,1,1.718200,28.632444,0.626752,15.802837,4.290633,0
2015-10-27,sh.600438,11.6800,11.8300,11.1000,11.7200,11.8400,16310697,187854223.0000,3,2.372396,1,-1.013500,28.342250,0.620399,15.642673,4.247146,0
2015-10-28,sh.600438,11.6800,11.9500,11.2100,11.3800,11.7200,16811089,195080868.0000,3,2.445178,1,-2.901000,26.568911,0.643984,47.284076,3.695881,0
2015-10-29,sh.600438,11.4600,11.8400,11.2500,11.6800,11.3800,13913294,160777487.0000,3,2.023693,1,2.636200,27.269321,0.660960,48.530581,3.793312,0
2015-10-30,sh.600438,11.6800,12.4200,11.5300,12.1900,11.6800,21623520,258954599.0000,3,3.145148,1,4.366400,28.460019,0.689821,50.649638,3.958944,0
2015-11-02,sh.600438,11.7800,12.8600,11.7000,12.6700,12.1900,26183300,326816208.0000,3,3.808369,1,3.937700,29.580676,0.716984,52.644046,4.114834,0
2015-11-03,sh.600438,12.5300,13.2600,12.5300,12.7900,12.6700,26449015,342570864.0000,3,3.847018,1,0.947100,29.860841,0.723774,53.142648,4.153806,0
2015-11-04,sh.600438,12.6500,13.3000,12.5500,13.2700,12.7900,24053815,311626640.0000,3,3.498635,1,3.752900,30.981498,0.750937,55.137055,4.309696,0
2015-11-05,sh.600438,13.1900,13.2700,12.8500,12.9900,13.2700,17352159,226763187.0000,3,2.523877,1,-2.110000,30.327781,0.735092,53.973651,4.218760,0
2015-11-06,sh.600438,12.9800,13.6000,12.9100,13.2000,12.9900,16978568,225202177.0000,3,2.469538,1,1.616600,30.818069,0.746976,54.846204,4.286962,0
2015-11-09,sh.600438,13.0000,13.3000,12.6800,13.1400,13.2000,16041736,208823464.0000,3,2.333276,1,-0.454500,30.677986,0.743580,54.596903,4.267476,0
2015-11-10,sh.600438,13.0100,13.0900,12.7800,12.9200,13.1400,13811607,178591647.0000,3,2.008903,1,-1.674300,30.164352,0.731131,53.682800,4.196026,0
2015-11-11,sh.600438,12.9200,13.2500,12.8000,13.2200,12.9200,12257991,159573688.0000,3,1.782929,1,2.322000,30.864763,0.748108,54.929304,4.293457,0
2015-11-12,sh.600438,13.2000,13.2000,12.7000,12.8100,13.2200,15570928,200489253.0000,3,2.264796,1,-3.101400,29.907535,0.724906,53.225748,4.160302,0
2015-11-13,sh.600438,12.6200,13.0600,12.4100,12.8700,12.8100,13151737,166735076.0000,3,1.912924,1,0.468400,30.047617,0.728301,53.475049,4.179788,0
2015-11-16,sh.600438,12.6500,13.6900,12.5100,13.6300,12.8700,20342461,271317808.0000,3,2.958817,1,5.905200,31.821991,0.771309,56.632861,4.426613,0
2015-11-17,sh.600438,13.6500,13.7800,13.2800,13.6300,13.6300,15119080,204404104.0000,3,2.199075,1,0.000000,31.821991,0.771309,56.632861,4.426613,0
2015-11-18,sh.600438,13.5100,13.8300,13.3000,13.3700,13.6300,10424434,141849902.0000,3,1.516237,1,-1.907600,31.214968,0.756596,55.552557,4.342173,0
2015-11-19,sh.600438,13.2500,13.7300,13.2100,13.6400,13.3700,9455298,127914732.0000,3,1.375276,1,2.019400,31.845338,0.771875,56.674411,4.429861,0
2015-11-20,sh.600438,13.7000,14.1200,13.6300,14.1100,13.6400,16097732,224264424.0000,3,2.341420,1,3.445700,32.942648,0.798472,58.627268,4.582502,0
2015-11-23,sh.600438,14.1300,14.3500,13.4500,13.6800,14.1100,15876341,219972662.0000,3,2.309219,1,-3.047500,31.938726,0.774139,56.840611,4.442851,0
2015-11-24,sh.600438,13.7900,13.7900,13.2700,13.5600,13.6800,9203346,123908574.0000,3,1.338630,1,-0.877200,31.658561,0.767348,56.342010,4.403879,0
2015-11-25,sh.600438,13.4000,13.9800,13.3000,13.9500,13.5600,10910592,149192942.0000,3,1.586949,1,2.876100,32.569095,0.789418,57.962466,4.530539,0
2015-11-26,sh.600438,13.9500,14.0500,13.6300,13.8900,13.9500,11060462,153306394.0000,3,1.608748,1,-0.430100,32.429013,0.786022,57.713165,4.511053,0
2015-11-27,sh.600438,13.9700,13.9700,12.5000,12.5700,13.8900,11340796,149803078.0000,3,1.649522,1,-9.503200,29.347206,0.711325,52.228544,4.082357,0
2015-11-30,sh.600438,12.4600,13.0000,12.3500,12.9600,12.5700,10550785,134596023.0000,3,1.534615,1,3.102600,30.257740,0.733394,53.849000,4.209017,0
2015-12-01,sh.600438,12.8300,13.0800,12.7000,12.9800,12.9600,6811316,87949116.0000,3,0.990708,1,0.154300,30.304434,0.734526,53.932101,4.215513,0
2015-12-02,sh.600438,12.8900,13.0800,12.5400,12.9900,12.9800,5055402,65168771.0000,3,0.735310,1,0.077000,30.327781,0.735092,53.973651,4.218760,0
2015-12-03,sh.600438,13.0000,13.2500,13.0000,13.2000,12.9900,4738973,62191297.0000,3,0.689285,1,1.616600,30.818069,0.746976,54.846204,4.286962,0
2015-12-04,sh.600438,13.2300,14.0000,13.1300,13.7700,13.2000,15004919,204971057.0000,3,2.182470,1,4.318200,32.148849,0.779232,57.214563,4.472081,0
2015-12-07,sh.600438,13.9000,14.1400,13.7600,13.8400,13.7700,12771841,177862577.0000,3,1.857668,1,0.508300,32.312278,0.783193,57.505414,4.494815,0
2015-12-08,sh.600438,13.7600,13.7600,13.2400,13.3800,13.8400,8357138,112205018.0000,3,1.215548,1,-3.323700,31.238315,0.757162,55.594107,4.345420,0
2015-12-09,sh.600438,13.4000,13.5500,13.2500,13.3500,13.3800,4487036,60066143.0000,3,0.652641,1,-0.224200,31.168274,0.755464,55.469456,4.335677,0
2015-12-10,sh.600438,13.3300,13.4000,12.9300,13.0300,13.3500,7258274,95636273.0000,3,1.055718,1,-2.397000,30.421169,0.737356,54.139851,4.231751,0
2015-12-11,sh.600438,13.0600,13.3300,12.7200,13.2300,13.0300,6502263,84825257.0000,3,0.945756,1,1.534900,30.888110,0.748673,54.970855,4.296705,0
2015-12-14,sh.600438,13.0000,13.6800,12.8800,13.6600,13.2300,7557625,101809888.0000,3,1.099259,1,3.250200,31.892032,0.773007,56.757511,4.436356,0
2015-12-15,sh.600438,13.6500,13.8900,13.5000,13.6500,13.6600,7709994,105513720.0000,3,1.121421,1,-0.073200,31.868685,0.772441,56.715961,4.433108,0
2015-12-16,sh.600438,13.6500,13.9900,13.6000,13.8700,13.6500,8383615,116001325.0000,3,1.219399,1,1.611700,32.382319,0.784890,57.630064,4.504558,0
2015-12-24,sh.600438,14.8000,14.9900,14.3000,14.5500,13.8700,23787235,347711280.0000,3,3.459861,1,4.902700,33.969917,0.823371,60.455475,4.725401,0
2015-12-25,sh.600438,14.5200,15.2800,14.3300,15.2400,14.5500,19497490,292397504.0000,3,2.835916,1,4.742300,35.580861,0.862418,63.322436,4.949492,0
2015-12-28,sh.600438,15.0300,15.6500,14.8000,15.1900,15.2400,18990441,287300512.0000,3,2.762166,1,-0.328100,35.464126,0.859588,63.114685,4.933254,0
2015-12-29,sh.600438,15.1900,15.1900,14.5700,14.7600,15.1900,9355053,138292798.0000,3,1.360695,1,-2.830800,34.460204,0.835255,61.328028,4.793603,0
2015-12-30,sh.600438,14.8100,14.9700,14.5500,14.6600,14.7600,7554800,111086453.0000,3,1.098848,1,-0.677500,34.226734,0.829596,60.912527,4.761126,0
2015-12-31,sh.600438,14.6600,14.8000,14.1500,14.2100,14.6600,8300563,119504522.0000,3,1.207319,1,-3.069600,33.176118,0.804131,59.042770,4.614979,0
2016-01-04,sh.600438,14.2100,14.2600,12.8000,12.8900,14.2100,7286434,97670275.0000,3,1.059814,1,-9.289200,30.094311,0.729433,53.558149,4.186283,0
2016-01-05,sh.600438,12.1000,12.9000,11.9400,12.4000,12.8900,9001485,111801176.0000,3,1.309269,1,-3.801400,28.950307,0.701705,51.522192,4.027146,0
2016-01-06,sh.600438,12.5600,12.7700,12.4400,12.7200,12.4000,6836343,86252512.0000,3,0.994348,1,2.580700,29.697412,0.719813,52.851797,4.131072,0
2016-01-07,sh.600438,12.7000,12.7000,11.4500,11.5000,12.7200,2506599,30250792.0000,3,0.364586,1,-9.591200,26.849075,0.650774,47.782678,3.734853,0
2016-01-08,sh.600438,11.8100,12.1800,11.0000,11.7400,11.5000,7677367,90824630.0000,3,1.116675,1,2.087000,27.409403,0.664356,48.779881,3.812798,0
2016-01-11,sh.600438,11.6000,12.6900,11.5000,11.8700,11.7400,10134108,122929526.0000,3,1.474009,1,1.107300,27.712915,0.671712,49.320034,3.855018,0
2016-01-12,sh.600438,11.9800,12.4200,11.7800,12.3400,11.8700,8766665,106444515.0000,3,1.275114,1,3.959600,28.810225,0.698309,51.272891,4.007660,0
2016-01-13,sh.600438,12.3900,12.6600,12.2000,12.3200,12.3400,9916911,123068928.0000,3,1.442418,1,-0.162100,28.763531,0.697177,51.189790,4.001164,0
2016-01-14,sh.600438,11.8900,12.6800,11.7300,12.6200,12.3200,7792873,96496562.0000,3,1.133476,1,2.435100,29.463941,0.714154,52.436295,4.098595,0
2016-01-15,sh.600438,12.5000,12.6000,11.8000,11.9200,12.6200,7196984,87547891.0000,3,1.046804,1,-5.546700,27.829650,0.674542,49.527784,3.871257,0
2016-01-18,sh.600438,11.6500,12.1800,11.5300,11.9800,11.9200,5191827,61838084.0000,3,0.755153,1,0.503400,27.969732,0.677937,49.777085,3.890743,0
2016-01-19,sh.600438,11.9800,12.3600,11.8500,12.3300,11.9800,5950241,72190898.0000,3,0.865464,1,2.921500,28.786878,0.697743,51.231341,4.004412,0
2016-01-20,sh.600438,12.2500,12.3300,11.9100,12.0200,12.3300,4955820,60139992.0000,3,0.720826,1,-2.514200,28.063120,0.680201,49.943286,3.903733,0
2016-01-21,sh.600438,11.8700,12.1300,11.0600,11.2500,12.0200,5430773,63963177.0000,3,0.789908,1,-6.406000,26.265399,0.636627,46.743924,3.653661,0
2016-01-22,sh.600438,11.5000,11.5800,11.1600,11.4900,11.2500,3725498,42448817.0000,3,0.541875,1,2.133300,26.825728,0.650208,47.741128,3.731605,0
2016-01-25,sh.600438,11.6300,12.0200,11.6000,11.8600,11.4900,4956921,58912671.0000,3,0.720986,1,3.220200,27.689568,0.671146,49.278483,3.851770,0
2016-01-26,sh.600438,11.4500,12.0200,10.8500,11.1200,11.8600,7464882,87036179.0000,3,1.085769,1,-6.239500,25.961888,0.629271,46.203772,3.611441,0
2016-01-27,sh.600438,11.2500,11.5500,10.8200,11.4100,11.1200,5569676,61814034.0000,3,0.810111,1,2.607900,26.638952,0.645681,47.408726,3.705624,0
2016-01-28,sh.600438,11.4500,11.6800,11.2800,11.3400,11.4100,4739104,54393047.0000,3,0.689304,1,-0.613500,26.475523,0.641720,47.117875,3.682890,0
2016-01-29,sh.600438,11.2600,11.9600,11.2600,11.8600,11.3400,8564980,100470174.0000,3,1.245779,1,4.585500,27.689568,0.671146,49.278483,3.851770,0
2016-02-01,sh.600438,12.0000,12.7000,11.8800,12.3300,11.8600,8708568,107452848.0000,3,1.266664,1,3.962900,28.786878,0.697743,51.231341,4.004412,0
2016-02-02,sh.600438,12.4900,12.9600,12.3400,12.8300,12.3300,6771812,86360759.0000,3,0.984962,1,4.055200,29.954229,0.726038,53.308848,4.166797,0
2016-02-03,sh.600438,12.8000,13.9800,12.5100,13.8100,12.8300,11575568,154409461.0000,3,1.683670,1,7.638400,32.242237,0.781495,57.380763,4.485072,0
2016-05-05,sh.600438,15.1900,15.1900,14.0000,14.1600,13.8100,27631025,399918400.0000,3,4.018941,1,2.534400,40.459760,1.074918,-13.200740,3.392135,0
2016-05-06,sh.600438,14.1600,14.2500,12.8200,13.0900,14.1600,20872562,281313488.0000,3,3.035921,1,-7.556500,37.402420,0.993692,-12.203227,3.135808,0
2016-05-09,sh.600438,13.0700,13.0700,12.5000,12.9600,13.0900,8652194,110305049.0000,3,1.258464,1,-0.993100,37.030967,0.983823,-12.082033,3.104666,0
2016-05-10,sh.600438,12.9000,12.9700,12.5600,12.7400,12.9600,3697167,47189105.0000,3,0.537754,1,-1.697500,36.402355,0.967122,-11.876937,3.051963,0
2016-05-11,sh.600438,12.7500,13.1400,12.6700,13.0000,12.7400,7316538,94779940.0000,3,1.064193,1,2.040800,37.145260,0.986860,-12.119324,3.114248,0
2016-05-12,sh.600438,12.7400,12.8000,12.2000,12.4600,13.0000,6381601,79305327.0000,3,0.928206,1,-4.153800,35.602303,0.945867,-11.615906,2.984887,0
2016-05-13,sh.600438,12.6800,13.4900,12.4800,13.4500,12.4600,10305244,133893557.0000,3,1.498901,1,7.945400,38.431058,1.021020,-12.538839,3.222049,0
2016-05-16,sh.600438,13.5500,13.7000,13.2200,13.6200,13.4500,10241004,138207938.0000,3,1.489557,1,1.263900,38.916803,1.033925,-12.697322,3.262774,0
2016-05-17,sh.600438,13.6900,13.7600,13.0000,13.1900,13.6200,9215117,123950389.0000,3,1.340342,1,-3.157100,37.688152,1.001283,-12.296452,3.159764,0
2016-05-18,sh.600438,13.0600,13.0600,12.5100,12.7700,13.1900,6732077,85784974.0000,3,0.979183,1,-3.184200,36.488075,0.969400,-11.904905,3.059150,0
2016-05-19,sh.600438,6.4100,6.6800,6.4100,6.4800,6.3300,7675037,50278731.0000,3,0.558168,1,2.369700,37.030967,0.983823,-12.082033,3.104666,0
2016-05-20,sh.600438,6.2500,6.6000,6.1700,6.4200,6.4800,12862530,82047592.0000,3,0.935430,1,-0.925900,36.688088,0.974714,-11.970163,3.075919,0
2016-05-23,sh.600438,6.3600,6.5600,6.3200,6.4300,6.4200,9826370,63446771.0000,3,0.714624,1,0.155800,36.745234,0.976232,-11.988808,3.080710,0
2016-05-24,sh.600438,6.4200,6.4600,6.1200,6.1900,6.4300,10017047,62532904.0000,3,0.728491,1,-3.732500,35.373717,0.939794,-11.541325,2.965722,0
2016-05-25,sh.600438,6.2400,6.3800,6.1200,6.2100,6.1900,10418360,65279204.0000,3,0.757677,1,0.323100,35.488010,0.942831,-11.578615,2.975305,0
2016-05-26,sh.600438,6.2100,6.2500,5.9500,6.1100,6.2100,8469835,51399430.0000,3,0.615970,1,-1.610300,34.916545,0.927648,-11.392164,2.927393,0
2016-05-27,sh.600438,6.0900,6.1300,5.9900,6.0000,6.1100,6120642,36996989.0000,3,0.445125,1,-1.800300,34.287932,0.910947,-11.187068,2.874690,0
2016-05-30,sh.600438,5.9500,6.4600,5.8700,6.4400,6.0000,11377208,69521418.0000,3,0.827409,1,7.333300,36.802381,0.977750,-12.007453,3.085501,0
2016-05-31,sh.600438,6.3500,6.7600,6.3100,6.6800,6.4400,22435554,147113063.0000,3,1.631629,1,3.726700,38.173898,1.014188,-12.454936,3.200489,0
2016-06-01,sh.600438,6.7500,6.7500,6.6000,6.6400,6.6800,14598734,97324228.0000,3,1.061695,1,-0.598800,37.945312,1.008115,-12.380355,3.181324,0
2016-06-02,sh.600438,6.9700,7.0800,6.8000,6.8500,6.6400,33600053,232672641.0000,3,2.443569,1,3.162700,39.145390,1.039998,-12.771903,3.281938,0
2016-06-03,sh.600438,6.9100,6.9800,6.8000,6.8400,6.8500,17358359,119327893.0000,3,1.262389,1,-0.146000,39.088243,1.038480,-12.753257,3.277147,0
2016-06-06,sh.600438,6.8200,6.8800,6.6900,6.7300,6.8400,12429706,83863156.0000,3,0.903952,1,-1.608200,38.459631,1.021779,-12.548161,3.224444,0
2016-06-07,sh.600438,6.7400,6.8200,6.7200,6.8000,6.7300,10166339,68696770.0000,3,0.739349,1,1.040100,38.859657,1.032407,-12.678677,3.257982,0
2016-06-08,sh.600438,6.7800,6.7800,6.6500,6.7500,6.8000,8580771,57537906.0000,3,0.624038,1,-0.735300,38.573924,1.024816,-12.585451,3.234027,0
2016-06-13,sh.600438,6.7000,6.7400,6.4000,6.4200,6.7500,10950191,72142867.0000,3,0.796354,1,-4.888900,36.688088,0.974714,-11.970163,3.075919,0
2016-06-14,sh.600438,6.4100,6.4600,6.1800,6.3000,6.4200,8558886,53922061.0000,3,0.622446,1,-1.869200,36.002329,0.956495,-11.746421,3.018425,0
2016-06-15,sh.600438,6.1600,6.5300,6.1600,6.4700,6.3000,10565485,67663976.0000,3,0.768377,1,2.698400,36.973821,0.982305,-12.063388,3.099874,0
2016-06-16,sh.600438,6.4100,6.5300,6.3100,6.3500,6.4700,6098197,39133952.0000,3,0.443492,1,-1.854700,36.288062,0.964086,-11.839647,3.042381,0
2016-06-17,sh.600438,6.3500,6.5300,6.3500,6.4200,6.3500,5119136,32972123.0000,3,0.372290,1,1.102400,36.688088,0.974714,-11.970163,3.075919,0
2016-06-20,sh.600438,6.4200,6.6400,6.3500,6.6000,6.4200,10337548,67826339.0000,3,0.751800,1,2.803700,37.716726,1.002042,-12.305775,3.162159,0
2016-06-21,sh.600438,6.6700,6.7000,6.3400,6.3900,6.6000,8055736,52413002.0000,3,0.585855,1,-3.181800,36.516648,0.970159,-11.914227,3.061545,0
2016-06-22,sh.600438,6.3800,6.4400,6.3500,6.3900,6.3900,4811901,30745174.0000,3,0.349946,1,0.000000,36.516648,0.970159,-11.914227,3.061545,0
2016-06-23,sh.600438,6.4300,6.4300,6.2700,6.3200,6.3900,4918699,31154350.0000,3,0.357713,1,-1.095500,36.116622,0.959531,-11.783712,3.028007,0
2016-06-24,sh.600438,6.3100,6.3500,6.0100,6.1700,6.3200,7841028,48449619.0000,3,0.570240,1,-2.373400,35.259424,0.936758,-11.504035,2.956140,0
2016-06-27,sh.600438,6.1300,6.2600,6.0800,6.2500,6.1700,5276247,32802321.0000,3,0.383716,1,1.296600,41.643156,1.106358,-13.586845,3.491350,0
2016-06-28,sh.600438,6.2400,6.3200,6.1400,6.3100,6.2500,7823229,48583472.0000,3,0.568946,1,0.960000,42.042930,1.116979,-13.717278,3.524867,0
2016-06-29,sh.600438,6.3300,6.4200,6.3200,6.3500,6.3100,10663254,67952469.0000,3,0.775487,1,0.633900,42.309447,1.124060,-13.804234,3.547212,0
2016-06-30,sh.600438,6.3700,6.4200,6.3000,6.3600,6.3500,5260357,33444383.0000,3,0.382560,1,0.157500,42.376076,1.125830,-13.825973,3.552798,0
2016-07-01,sh.600438,6.4000,6.4200,6.2700,6.3200,6.3600,5064855,32086651.0000,3,0.368342,1,-0.628900,42.109559,1.118749,-13.739017,3.530453,0
2016-07-04,sh.600438,6.2500,6.4800,6.2500,6.4600,6.3200,11141659,71220495.0000,3,0.810279,1,2.215200,43.042366,1.143531,-14.043363,3.608660,0
2016-07-05,sh.600438,6.4600,6.4700,6.3600,6.4000,6.4600,7438754,47599239.0000,3,0.540985,1,-0.928800,42.642592,1.132910,-13.912929,3.575143,0
2016-07-06,sh.600438,6.4000,6.4200,6.3100,6.3500,6.4000,7726428,49046586.0000,3,0.561906,1,-0.781300,42.309447,1.124060,-13.804234,3.547212,0
2016-07-07,sh.600438,6.3600,6.5900,6.3000,6.5400,6.3500,22320857,145007530.0000,3,1.623288,1,2.992100,43.575399,1.157693,-14.217274,3.653349,0
2016-07-08,sh.600438,6.5600,6.6800,6.4600,6.6400,6.5400,19193588,126942348.0000,3,1.395857,1,1.529100,44.241689,1.175395,-14.434664,3.709211,0
2016-07-11,sh.600438,6.6300,6.7600,6.5100,6.6100,6.6400,16683492,110287730.0000,3,1.020885,1,-0.451800,44.041802,1.170084,-14.369447,3.692452,0
2016-07-12,sh.600438,6.6300,6.6700,6.4800,6.6500,6.6100,13043275,85711414.0000,3,0.798135,1,0.605100,44.308318,1.177165,-14.456403,3.714797,0
2016-07-13,sh.600438,6.6800,6.7400,6.5600,6.7400,6.6500,14375413,95668239.0000,3,0.879650,1,1.353400,44.907980,1.193096,-14.652053,3.765072,0
2016-07-14,sh.600438,6.6900,6.7200,6.6500,6.6800,6.7400,7263896,48546676.0000,3,0.444487,1,-0.890200,44.508205,1.182475,-14.521620,3.731555,0
2016-07-15,sh.600438,6.6800,6.7200,6.6300,6.6400,6.6800,5926650,39509362.0000,3,0.362659,1,-0.598800,44.241689,1.175395,-14.434664,3.709211,0
2016-07-18,sh.600438,6.6500,6.8200,6.5100,6.8000,6.6400,17016224,114049369.0000,3,1.041245,1,2.409600,45.307754,1.203717,-14.782487,3.798589,0
2016-07-19,sh.600438,6.7500,6.9000,6.6800,6.8100,6.8000,10197265,69100231.0000,3,0.623984,1,0.147100,45.374383,1.205488,-14.804226,3.804175,0
2016-07-20,sh.600438,6.8100,6.8200,6.6100,6.6200,6.8100,7909221,53229928.0000,3,0.483976,1,-2.790000,44.108431,1.171854,-14.391186,3.698038,0
2016-07-21,sh.600438,6.6300,6.8300,6.5900,6.6700,6.6200,16244587,108890750.0000,3,0.994027,1,0.755300,44.441576,1.180705,-14.499881,3.725969,0
2016-07-22,sh.600438,6.6300,6.6600,6.3200,6.3400,6.6700,22099246,142710652.0000,3,1.352282,1,-4.947500,42.242818,1.122289,-13.782495,3.541626,0
2016-07-25,sh.600438,6.3400,6.3600,6.1800,6.3300,6.3400,12763186,80086439.0000,3,0.780996,1,-0.157700,42.176188,1.120519,-13.760756,3.536040,0
2016-07-26,sh.600438,6.3000,6.4800,6.2700,6.4500,6.3300,12632601,81150775.0000,3,0.773005,1,1.895700,42.975737,1.141761,-14.021624,3.603073,0
2016-07-27,sh.600438,6.4400,6.4700,5.8800,6.0000,6.4500,21400331,130047370.0000,3,1.309514,1,-6.976700,39.977430,1.062104,-13.043371,3.351696,0
2016-07-28,sh.600438,6.0100,6.0400,5.8100,5.9500,6.0000,11879126,70375175.0000,3,0.726899,1,-0.833300,39.644285,1.053253,-12.934676,3.323765,0
2016-07-29,sh.600438,5.9600,6.0400,5.9100,5.9800,5.9500,7251769,43378753.0000,3,0.443745,1,0.504200,39.844172,1.058563,-12.999893,3.340524,0
2016-08-01,sh.600438,5.9900,5.9900,5.8100,5.8800,5.9800,5705268,33515181.0000,3,0.349113,1,-1.672200,39.177881,1.040861,-12.782504,3.284662,0
2016-08-02,sh.600438,5.9000,6.0400,5.8800,5.9600,5.8800,6116300,36429495.0000,3,0.374264,1,1.360500,39.710914,1.055023,-12.956415,3.329352,0
2016-08-03,sh.600438,5.9200,6.0200,5.9200,5.9500,5.9600,3226539,19251734.0000,3,0.197436,1,-0.167800,39.644285,1.053253,-12.934676,3.323765,0
2016-08-04,sh.600438,5.9500,5.9900,5.9200,5.9700,5.9500,3439046,20494752.0000,3,0.210440,1,0.336100,39.777543,1.056793,-12.978154,3.334938,0
2016-08-05,sh.600438,5.9700,6.0700,5.9400,6.0400,5.9700,5517465,33117296.0000,3,0.337621,1,1.172500,40.243946,1.069184,-13.130327,3.374041,0
2016-08-08,sh.600438,6.0500,6.1600,5.9600,6.1400,6.0400,9014373,54987904.0000,3,0.551601,1,1.655600,40.910237,1.086886,-13.347716,3.429902,0
2016-08-09,sh.600438,6.1800,6.2900,6.1400,6.2300,6.1400,8705893,54336091.0000,3,0.532725,1,1.465800,41.509898,1.102818,-13.543367,3.480178,0
2016-08-10,sh.600438,6.2200,6.2800,6.1500,6.1700,6.2300,4846067,30072767.0000,3,0.296537,1,-0.963100,41.110124,1.092196,-13.412933,3.446661,0
2016-08-11,sh.600438,6.1700,6.2000,6.0400,6.0400,6.1700,5848792,35676103.0000,3,0.357895,1,-2.107000,40.243946,1.069184,-13.130327,3.374041,0
2016-08-12,sh.600438,6.0500,6.2200,6.0000,6.1900,6.0400,6955291,42425333.0000,3,0.425603,1,2.483400,41.243382,1.095737,-13.456411,3.457833,0
2016-08-15,sh.600438,6.2000,6.4000,6.1800,6.3600,6.1900,13044252,82568952.0000,3,0.798195,1,2.746400,42.376076,1.125830,-13.825973,3.552798,0
2016-08-16,sh.600438,6.3800,6.3900,6.2900,6.3700,6.3600,8434322,53461656.0000,3,0.516107,1,0.157200,42.442705,1.127600,-13.847712,3.558384,0
2016-08-17,sh.600438,6.3700,6.4000,6.3200,6.3300,6.3700,4817972,30633539.0000,3,0.294818,1,-0.627900,42.176188,1.120519,-13.760756,3.536040,0
2016-08-25,sh.600438,6.5000,6.7500,6.3800,6.5900,6.3300,42672698,280286048.0000,3,2.611198,1,4.107400,43.908544,1.166544,-14.325969,3.681280,0
2016-08-26,sh.600438,6.5100,6.6400,6.4000,6.5000,6.5900,22243960,144616598.0000,3,1.361137,1,-1.365700,43.308882,1.150612,-14.130319,3.631004,0
2016-08-29,sh.600438,6.4300,6.4700,6.3100,6.3700,6.5000,14401148,91752839.0000,3,0.881225,1,-2.000000,42.442705,1.127600,-13.847712,3.558384,0
2016-08-30,sh.600438,6.3800,6.4100,6.2200,6.3000,6.3700,9348227,58879064.0000,3,0.572030,1,-1.098900,32.311495,1.105651,15.629911,2.388710,0
2016-08-31,sh.600438,6.3300,6.3500,6.2400,6.3000,6.3000,6118413,38461487.0000,3,0.374394,1,0.000000,32.311495,1.105651,15.629911,2.388710,0
2016-09-01,sh.600438,6.2800,6.3500,6.2800,6.2800,6.3000,8530588,53879284.0000,3,0.521998,1,-0.317500,32.208919,1.102141,15.580292,2.381126,0
2016-09-02,sh.600438,6.2600,6.3300,6.2500,6.3100,6.2800,5809643,36560145.0000,3,0.355500,1,0.477700,32.362783,1.107406,15.654720,2.392501,0
2016-09-05,sh.600438,6.3200,6.3700,6.2700,6.2900,6.3100,8667143,54674148.0000,3,0.530354,1,-0.316957,32.260207,1.103896,15.605101,2.384918,0
2016-09-06,sh.600438,6.3100,6.3300,6.1900,6.3200,6.2900,11244899,70479601.0000,3,0.688090,1,0.476951,32.414071,1.109161,15.679529,2.396293,0
2016-09-07,sh.600438,6.3300,6.3500,6.2900,6.2900,6.3200,8585611,54244158.0000,3,0.525365,1,-0.474687,32.260207,1.103896,15.605101,2.384918,0
2016-09-08,sh.600438,6.2900,6.3100,6.2300,6.2500,6.2900,6183983,38729090.0000,3,0.378406,1,-0.635930,32.055055,1.096876,15.505864,2.369752,0
2016-09-09,sh.600438,6.2400,6.2800,6.1100,6.1200,6.2500,9905567,61386895.0000,3,0.606135,1,-2.080002,31.388309,1.074061,15.183342,2.320461,0
2016-09-12,sh.600438,6.0600,6.1200,5.8900,5.9300,6.1200,15412725,92649357.0000,3,0.943125,1,-3.104576,30.413836,1.040716,14.711963,2.248420,0
2016-09-13,sh.600438,6.0500,6.0900,6.0000,6.0600,5.9300,8491950,51317919.0000,3,0.519633,1,2.192245,31.080581,1.063531,15.034485,2.297711,0
2016-09-14,sh.600438,6.0300,6.0700,5.9400,6.0200,6.0600,8034390,48255786.0000,3,0.491635,1,-0.660065,30.875429,1.056511,14.935248,2.282545,0
2016-09-19,sh.600438,6.0300,6.1000,6.0200,6.0800,6.0200,7360024,44602645.0000,3,0.450369,1,0.996677,31.183157,1.067041,15.084104,2.305294,0
2016-09-20,sh.600438,6.0900,6.1200,6.0200,6.1100,6.0800,5246179,31864888.0000,3,0.321021,1,0.493424,31.337021,1.072306,15.158532,2.316669,0
2016-09-21,sh.600438,6.1200,6.1300,6.0300,6.0500,6.1100,5824868,35435767.0000,3,0.356431,1,-0.981996,31.029293,1.061776,15.009676,2.293920,0
2016-09-22,sh.600438,6.0800,6.2700,6.0600,6.2000,6.0500,15354881,94772959.0000,3,0.939585,1,2.479332,31.798614,1.088101,15.381817,2.350794,0
2016-09-23,sh.600438,6.2100,6.2500,6.1400,6.1800,6.2000,6742142,41677542.0000,3,0.412560,1,-0.322580,31.696038,1.084591,15.332198,2.343210,0
2016-09-26,sh.600438,6.1800,6.1800,6.0600,6.0700,6.1800,5548670,33957643.0000,3,0.339530,1,-1.779930,31.131869,1.065286,15.059295,2.301503,0
