date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-08-13,sz.002920,23.9000,24.3500,23.5800,24.0300,23.9200,1679800,40331353.0000,3,1.372900,1,0.459900,44.136662,2.637378,-146.766575,3.291535,0
2019-08-14,sz.002920,24.4500,24.7200,24.0400,24.0500,24.0300,1592472,38852906.9300,3,1.301600,1,0.083200,44.173397,2.639573,-146.888728,3.294274,0
2019-08-15,sz.002920,23.7000,24.7200,23.5500,24.4400,24.0500,2050679,49692609.5000,3,1.676100,1,1.621600,44.889722,2.682377,-149.270708,3.347695,0
2019-08-16,sz.002920,24.5800,24.6700,24.1600,24.4100,24.4400,1677256,41015390.9300,3,1.370900,1,-0.122800,44.834620,2.679084,-149.087478,3.343586,0
2019-08-19,sz.002920,24.7400,25.9700,24.4400,25.8200,24.4100,2763250,70686056.5000,3,2.258500,1,5.776300,47.424412,2.833837,-157.699250,3.536722,0
2019-08-20,sz.002920,25.1500,26.1000,25.0200,25.6500,25.8200,4300863,109441050.3000,3,3.515200,1,-0.658400,60.951731,2.926925,-339.129526,3.555347,0
2019-08-21,sz.002920,25.4400,25.4600,24.6000,24.6000,25.6500,3306648,82353687.7800,3,2.702600,1,-4.093600,58.456631,2.807109,-325.247031,3.409807,0
2019-08-22,sz.002920,24.8600,24.9600,23.7200,23.8500,24.6000,3626461,87589989.8000,3,2.964000,1,-3.048800,56.674417,2.721527,-315.330963,3.305849,0
2019-08-23,sz.002920,23.9000,23.9000,22.4900,22.7800,23.8500,6713601,154152166.7800,3,5.487200,1,-4.486400,54.131791,2.599429,-301.184039,3.157536,0
2019-08-26,sz.002920,21.9800,22.7400,21.9300,22.1600,22.7800,4220445,93520027.4200,3,3.449500,1,-2.721700,52.658494,2.528681,-292.986756,3.071598,0
2019-08-27,sz.002920,22.3300,23.6900,22.1700,23.0600,22.1600,5127430,117897446.0000,3,4.190800,1,4.061400,54.797151,2.631380,-304.886038,3.196347,0
2019-08-28,sz.002920,23.1100,23.9800,22.9000,23.1200,23.0600,4401416,103107481.1300,3,3.597400,1,0.260200,54.939728,2.638226,-305.679323,3.204664,0
2019-08-29,sz.002920,23.1200,23.2500,22.5100,22.7600,23.1200,2337900,53367967.0400,3,1.910800,1,-1.557100,54.084265,2.597147,-300.919611,3.154764,0
2019-08-30,sz.002920,22.8500,23.0900,22.3200,22.3600,22.7600,2432808,55203941.2600,3,1.988400,1,-1.757500,53.133751,2.551503,-295.631041,3.099320,0
2019-09-02,sz.002920,22.4300,22.9100,22.3000,22.7400,22.3600,2263530,51294783.7200,3,1.850000,1,1.699500,54.036740,2.594865,-300.655182,3.151992,0
2019-09-03,sz.002920,22.7500,23.0800,22.2000,22.7400,22.7400,1968700,44709145.4200,3,1.609100,1,0.000000,54.036740,2.594865,-300.655182,3.151992,0
2019-09-04,sz.002920,22.7500,22.9800,22.5800,22.8700,22.7400,1884983,42916865.2500,3,1.540600,1,0.571700,54.345657,2.609699,-302.373967,3.170011,0
2019-09-05,sz.002920,23.1000,23.4700,22.8800,23.1700,22.8700,3224793,74967329.5400,3,2.635700,1,1.311800,55.058543,2.643932,-306.340395,3.211594,0
2019-09-06,sz.002920,23.3000,25.4900,23.3000,25.1200,23.1700,11581133,287940448.9100,3,9.465600,1,8.416100,59.692300,2.866447,-332.122171,3.481884,0
2019-09-09,sz.002920,25.3800,27.2800,25.1500,27.0200,25.1200,10089583,265419937.0000,3,8.246500,1,7.563700,64.207243,3.083256,-357.242877,3.745243,0
2019-09-10,sz.002920,26.9300,26.9300,25.8700,26.5000,27.0200,6007115,158709023.9500,3,4.909800,1,-1.924500,62.971574,3.023919,-350.367737,3.673166,0
2019-09-11,sz.002920,26.5500,27.2500,26.2300,26.8000,26.5000,3780009,100828130.9100,3,3.089500,1,1.132100,63.684460,3.058152,-354.334164,3.714749,0
2019-09-12,sz.002920,26.8200,27.0500,26.3500,26.9000,26.8000,3381617,90500170.8500,3,2.763900,1,0.373100,63.922089,3.069563,-355.656306,3.728610,0
2019-09-16,sz.002920,26.9300,27.1800,26.5000,26.8000,26.9000,3860863,103556717.1400,3,3.155600,1,-0.371700,63.684460,3.058152,-354.334164,3.714749,0
2019-09-17,sz.002920,26.8500,27.7500,26.1000,26.4300,26.8000,4171218,111119297.6000,3,3.409300,1,-1.380600,62.805234,3.015931,-349.442237,3.663463,0
2019-09-18,sz.002920,26.7000,26.7700,25.8900,26.5000,26.4300,2960125,77856250.2900,3,2.419400,1,0.264800,62.971574,3.023919,-350.367737,3.673166,0
2019-09-19,sz.002920,26.5500,26.5500,25.8900,26.4000,26.5000,2549729,66813396.4500,3,2.084000,1,-0.377400,62.733946,3.012508,-349.045594,3.659305,0
2019-09-20,sz.002920,27.7100,27.7500,26.3300,26.3500,26.4000,4996142,134202623.0600,3,4.083500,1,-0.189400,62.615132,3.006802,-348.384523,3.652374,0
2019-09-23,sz.002920,27.0000,27.1000,26.2200,26.5700,26.3500,3868419,103210757.7700,3,3.161800,1,0.834900,63.137914,3.031906,-351.293236,3.682868,0
2019-09-24,sz.002920,26.5900,27.1500,25.9600,26.4000,26.5700,4291893,114382849.9100,3,3.507900,1,-0.639800,62.733946,3.012508,-349.045594,3.659305,0
2019-09-25,sz.002920,26.3000,26.3000,25.0700,25.1300,26.4000,3766771,96174872.7400,3,3.078700,1,-4.810600,59.716063,2.867588,-332.254386,3.483270,0
2019-09-26,sz.002920,25.1900,25.4500,23.9000,23.9400,25.1300,3115035,76435423.7000,3,2.546000,1,-4.735400,56.888283,2.731797,-316.520891,3.318324,0
2019-09-27,sz.002920,24.2500,24.3400,23.7000,23.9500,23.9400,2113323,50851064.7200,3,1.727300,1,0.041800,56.912046,2.732938,-316.653105,3.319710,0
2019-09-30,sz.002920,23.9000,23.9900,23.4000,23.5500,23.9500,2248632,53167099.7400,3,1.837900,1,-1.670200,55.961531,2.687294,-311.364536,3.264266,0
2019-10-08,sz.002920,23.5500,23.9200,23.1600,23.3200,23.5500,1459872,34327889.2900,3,1.193200,1,-0.976600,55.414985,2.661048,-308.323608,3.232386,0
2019-10-09,sz.002920,23.2300,23.9800,23.2300,23.9000,23.3200,1876368,44560284.6300,3,1.533600,1,2.487100,56.793231,2.727232,-315.992034,3.312780,0
2019-10-10,sz.002920,24.0000,24.0000,23.6200,23.9000,23.9000,1305450,31142810.3100,3,1.067000,1,0.000000,56.793231,2.727232,-315.992034,3.312780,0
2019-10-11,sz.002920,24.0900,24.2000,23.6000,23.7900,23.9000,1174875,28015300.2800,3,0.960300,1,-0.460200,56.531840,2.714680,-314.537677,3.297532,0
2019-10-14,sz.002920,23.9200,24.3500,23.9100,24.2200,23.7900,1620025,39149805.7000,3,1.324100,1,1.807500,57.553643,2.763748,-320.222890,3.357135,0
2019-10-15,sz.002920,24.2000,24.2000,23.3900,23.5400,24.2200,1704366,40289507.1800,3,1.393000,1,-2.807600,55.937768,2.686153,-311.232321,3.262880,0
2019-10-16,sz.002920,23.4000,23.9700,23.4000,23.7300,23.5400,1161664,27643148.9600,3,0.949500,1,0.807100,56.389263,2.707834,-313.744392,3.289216,0
2019-10-17,sz.002920,23.7000,24.4000,23.5200,24.2200,23.7300,2054627,49016682.1900,3,1.679300,1,2.064900,57.553643,2.763748,-320.222890,3.357135,0
2019-10-18,sz.002920,24.2200,24.4600,23.5700,23.8100,24.2200,1788704,42934130.5900,3,1.462000,1,-1.692800,56.579366,2.716962,-314.802106,3.300305,0
2019-10-21,sz.002920,23.5300,23.7800,22.1000,23.5300,23.8100,1434471,33397101.2700,3,1.172400,1,-1.176000,55.914005,2.685012,-311.100107,3.261494,0
2019-10-22,sz.002920,23.5300,23.7500,23.2800,23.5900,23.5300,1059062,24919261.2400,3,0.865600,1,0.255000,56.056583,2.691858,-311.893393,3.269810,0
2019-10-23,sz.002920,23.7500,23.9800,23.5200,23.7400,23.5900,1320784,31318554.3000,3,1.079500,1,0.635900,56.413026,2.708975,-313.876606,3.290602,0
2019-10-24,sz.002920,23.8800,23.9700,23.1000,23.5000,23.7400,1170240,27444368.5600,3,0.956500,1,-1.011000,55.842717,2.681588,-310.703464,3.257336,0
2019-10-25,sz.002920,23.4500,23.8800,23.1200,23.7100,23.5000,1479154,34792309.3000,3,1.209000,1,0.893600,56.341737,2.705551,-313.479964,3.286444,0
2019-10-28,sz.002920,23.6000,24.0000,23.5000,24.0000,23.7100,1537241,36581854.2500,3,1.256400,1,1.223100,57.030860,2.738643,-317.314177,3.326641,0
2019-10-29,sz.002920,23.9200,25.1600,23.6700,24.7100,24.0000,3471637,85057064.3500,3,2.837500,1,2.958300,61.585862,2.777461,-72.917727,3.390839,0
2019-10-30,sz.002920,24.6300,24.8500,24.2500,24.6300,24.7100,1814838,44547798.7900,3,1.483300,1,-0.323800,61.386475,2.768469,-72.681652,3.379861,0
2019-10-31,sz.002920,24.5100,25.6500,24.5100,25.0400,24.6300,2761839,69464882.9300,3,2.257300,1,1.664600,62.408336,2.814554,-73.891538,3.436123,0
2019-11-01,sz.002920,25.0000,25.6700,24.7000,25.4000,25.0400,1886827,47963946.1900,3,1.542200,1,1.437700,63.305581,2.855019,-74.953876,3.485524,0
2019-11-04,sz.002920,25.4400,26.1800,25.2600,26.1500,25.4000,3310454,85807488.5700,3,2.705700,1,2.952800,65.174840,2.939320,-77.167081,3.588444,0
2019-11-05,sz.002920,26.0900,26.7700,25.8500,26.0400,26.1500,3492346,91822796.6400,3,2.854400,1,-0.420600,64.900682,2.926956,-76.842478,3.573349,0
2019-11-06,sz.002920,26.6500,26.6600,25.6400,25.8300,26.0400,3014023,78077045.5900,3,2.463400,1,-0.806500,64.377290,2.903352,-76.222780,3.544531,0
2019-11-07,sz.002920,25.9000,26.0500,25.4700,25.8200,25.8300,1362617,35161325.2300,3,1.113700,1,-0.038700,64.352366,2.902227,-76.193271,3.543159,0
2019-11-08,sz.002920,25.9800,26.7700,25.6600,26.1400,25.8200,2905147,76351909.6100,3,2.374500,1,1.239300,65.149917,2.938196,-77.137572,3.587071,0
2019-11-11,sz.002920,26.0500,26.3000,25.5100,25.5300,26.1400,2389002,61815886.0800,3,1.952600,1,-2.333600,63.629586,2.869631,-75.337498,3.503364,0
2019-11-12,sz.002920,25.4900,26.3100,25.4900,25.8600,25.5300,2444239,63257743.5700,3,1.997700,1,1.292600,64.452060,2.906724,-76.311308,3.548648,0
2019-11-13,sz.002920,26.0400,26.1600,25.6600,26.1000,25.8600,1214694,31440520.4800,3,0.992800,1,0.928100,65.050223,2.933700,-77.019534,3.581582,0
2019-11-14,sz.002920,25.8100,26.0000,25.4800,25.6900,26.1000,1222351,31463856.2400,3,0.999100,1,-1.570900,64.028361,2.887615,-75.809649,3.525320,0
2019-11-15,sz.002920,25.6300,25.9800,25.2000,25.5500,25.6900,1581274,40528069.0600,3,1.292400,1,-0.545000,63.679433,2.871879,-75.396517,3.506108,0
2019-11-18,sz.002920,25.5100,25.9500,25.3500,25.6100,25.5500,1403630,36076186.4000,3,1.147200,1,0.234800,63.828973,2.878623,-75.573573,3.514342,0
2019-11-19,sz.002920,25.7800,25.8600,25.4600,25.7500,25.6100,1592876,40811458.6800,3,1.301900,1,0.546700,64.177902,2.894359,-75.986705,3.533553,0
2019-11-20,sz.002920,25.6900,27.1500,25.6900,26.3700,25.7500,3575092,94840825.3200,3,2.922000,1,2.407800,65.723156,2.964049,-77.816288,3.618633,0
2019-11-21,sz.002920,25.9200,26.0800,25.0500,25.2300,26.3700,3029000,76962664.9000,3,2.475700,1,-4.323100,62.881882,2.835910,-74.452216,3.462196,0
2019-11-22,sz.002920,25.2200,25.5600,24.5000,24.6400,25.2300,2329389,58267591.5200,3,1.903900,1,-2.338500,61.411398,2.769593,-72.711162,3.381233,0
2019-11-25,sz.002920,24.6500,25.1600,24.4500,24.8900,24.6400,1893000,47012202.0000,3,1.547200,1,1.014600,62.034485,2.797693,-73.448897,3.415540,0
2019-11-26,sz.002920,24.9000,25.1000,24.1600,24.4900,24.8900,1523100,37413191.0000,3,1.244900,1,-1.607100,61.037546,2.752732,-72.268521,3.360649,0
2019-11-27,sz.002920,24.3700,24.6800,24.1600,24.4000,24.4900,1559884,38175035.5200,3,1.274900,1,-0.367500,60.813235,2.742616,-72.002936,3.348299,0
2019-11-28,sz.002920,24.4700,24.6800,24.2800,24.6000,24.4000,1187400,29095117.0000,3,0.970500,1,0.819700,61.311704,2.765097,-72.593124,3.375744,0
2019-11-29,sz.002920,24.6000,25.3500,24.4700,25.3500,24.6000,1886714,47203920.8000,3,1.542100,1,3.048800,63.180964,2.849398,-74.806329,3.478663,0
2019-12-02,sz.002920,25.4900,25.8000,24.8800,25.3500,25.3500,2604301,65776354.3700,3,2.128600,1,0.000000,63.180964,2.849398,-74.806329,3.478663,0
2019-12-03,sz.002920,25.1100,26.6800,25.1100,26.4500,25.3500,3702624,95703091.5900,3,3.026300,1,4.339300,65.922544,2.973041,-78.052363,3.629611,0
2019-12-04,sz.002920,26.2500,27.5000,26.0500,27.2500,26.4500,4889367,132304701.7900,3,3.996200,1,3.024600,67.916420,3.062963,-80.413115,3.739391,0
2019-12-05,sz.002920,27.1200,27.8800,26.9500,27.4600,27.2500,5734690,156969958.0100,3,4.687100,1,0.770600,68.439813,3.086567,-81.032812,3.768209,0
2019-12-06,sz.002920,27.8100,28.4000,27.2500,28.0900,27.4600,4670009,130476170.9000,3,3.816900,1,2.294300,70.009991,3.157381,-82.891905,3.854661,0
2019-12-09,sz.002920,28.1900,28.9000,28.1400,28.5700,28.0900,3603250,102844233.5800,3,2.945000,1,1.708800,71.206317,3.211334,-84.308356,3.920529,0
2019-12-10,sz.002920,28.5700,28.9000,28.1200,28.7200,28.5700,3007438,86146902.2700,3,2.458100,1,0.525000,71.580169,3.228194,-84.750997,3.941113,0
2019-12-11,sz.002920,28.7200,29.3000,28.4600,29.0000,28.7200,2994614,86689068.6800,3,2.447600,1,0.974900,72.278025,3.259667,-85.577260,3.979536,0
2019-12-12,sz.002920,29.0900,30.3000,28.8100,29.4100,29.0000,4523464,133897728.7600,3,3.697200,1,1.413800,73.299887,3.305752,-86.787145,4.035798,0
2019-12-13,sz.002920,29.7100,29.8500,29.1000,29.4400,29.4100,2268412,66822166.8100,3,1.854000,1,0.102000,73.374658,3.309124,-86.875674,4.039915,0
2019-12-16,sz.002920,29.4600,30.1000,29.2900,29.9000,29.4400,2278034,67756772.9600,3,1.861900,1,1.562500,74.521137,3.360829,-88.233106,4.103039,0
2019-12-17,sz.002920,29.7800,31.3000,29.6100,30.1100,29.9000,3263570,99461529.1800,3,2.667400,1,0.702300,75.044529,3.384433,-88.852803,4.131856,0
2019-12-18,sz.002920,30.0700,30.6900,29.7700,30.0700,30.1100,2534545,76479201.6300,3,2.071600,1,-0.132800,74.944835,3.379937,-88.734766,4.126367,0
2019-12-19,sz.002920,30.0700,31.0700,29.8400,30.6200,30.0700,2477669,75543510.8000,3,2.025100,1,1.829100,76.315625,3.441759,-90.357783,4.201841,0
2019-12-20,sz.002920,30.6700,31.5000,30.6000,30.8900,30.6200,2795827,86614435.7500,3,2.285100,1,0.881800,76.988559,3.472107,-91.154537,4.238892,0
2019-12-23,sz.002920,30.6900,30.7800,29.6800,30.0000,30.8900,2946943,88878131.9500,3,2.408600,1,-2.881200,74.770371,3.372069,-88.528200,4.116761,0
2019-12-24,sz.002920,30.2100,31.2500,29.9300,30.8300,30.0000,2177948,67015742.9300,3,1.780100,1,2.766700,76.839018,3.465363,-90.977480,4.230658,0
2019-12-25,sz.002920,30.5800,31.9500,30.5300,31.3700,30.8300,2419963,76263517.8300,3,1.977900,1,1.751500,78.184885,3.526060,-92.570988,4.304760,0
2019-12-26,sz.002920,31.0500,31.3500,30.2800,30.7500,31.3700,2171429,66656442.2000,3,1.774800,1,-1.976400,76.639630,3.456371,-90.741405,4.219680,0
2019-12-27,sz.002920,30.6800,31.1000,30.1800,30.5000,30.7500,2678267,82208286.5200,3,2.189000,1,-0.813000,76.016544,3.428270,-90.003670,4.185374,0
2019-12-30,sz.002920,30.5000,31.4200,29.0000,30.6000,30.5000,2782247,85068439.9800,3,2.274000,1,0.327900,76.265779,3.439511,-90.298764,4.199096,0
2019-12-31,sz.002920,30.6300,31.2400,30.2200,30.3300,30.6000,2024651,61886172.4100,3,1.654800,1,-0.882400,75.592845,3.409162,-89.502010,4.162046,0
2020-01-02,sz.002920,30.7000,30.9900,30.2200,30.7700,30.3300,2795381,85890086.1600,3,2.284700,1,1.450700,76.689477,3.458619,-90.800424,4.222425,0
2020-01-03,sz.002920,30.7500,31.3400,30.3700,31.2900,30.7700,3006009,92500697.0400,3,2.456900,1,1.690000,77.985497,3.517068,-92.334913,4.293782,0
2020-01-06,sz.002920,31.0000,33.2700,30.9000,31.9600,31.2900,5788038,186984730.2500,3,4.730700,1,2.141300,79.655369,3.592378,-94.312042,4.385723,0
2020-01-07,sz.002920,31.8200,33.6600,31.3100,33.1000,31.9600,6247893,204415697.2800,3,5.106600,1,3.567000,82.496643,3.720516,-97.676114,4.542160,0
2020-01-08,sz.002920,32.4800,34.1800,32.4800,33.8500,33.1000,6286620,209906770.0400,3,5.138200,1,2.265900,84.365902,3.804818,-99.889319,4.645079,0
2020-01-09,sz.002920,34.0400,36.2000,34.0000,34.7600,33.8500,7011964,246662646.7800,3,5.731100,1,2.688300,86.633937,3.907104,-102.574674,4.769954,0
2020-01-10,sz.002920,34.3800,36.2500,34.3800,34.7500,34.7600,5320406,187743998.0200,3,4.348500,1,-0.028800,86.609013,3.905980,-102.545165,4.768582,0
2020-01-13,sz.002920,35.3300,36.1500,34.4300,35.7800,34.7500,4019316,141988718.0200,3,3.285100,1,2.964000,89.176129,4.021754,-105.584633,4.909924,0
2020-01-14,sz.002920,35.9200,37.4000,35.5000,35.5000,35.7800,6411833,232384912.6900,3,5.240600,1,-0.782600,88.478272,3.990282,-104.758370,4.871501,0
2020-01-15,sz.002920,35.3700,35.9600,35.1500,35.7000,35.5000,3726200,132603280.8000,3,3.045500,1,0.563400,88.976742,4.012762,-105.348558,4.898946,0
2020-01-16,sz.002920,36.1500,36.2000,35.0500,35.7000,35.7000,3323970,118560577.1400,3,2.716800,1,0.000000,88.976742,4.012762,-105.348558,4.898946,0
2020-01-17,sz.002920,35.9900,36.1100,34.8000,35.2000,35.7000,4409385,156068495.6600,3,3.603900,1,-1.400600,87.730569,3.956561,-103.873088,4.830333,0
2020-01-20,sz.002920,35.5200,36.4000,35.0000,36.1500,35.2000,3824711,136966851.4700,3,3.126000,1,2.698900,90.098297,4.063343,-106.676481,4.960697,0
2020-01-21,sz.002920,36.1500,36.8500,35.0900,36.5000,36.1500,3960403,142305020.0400,3,3.236900,1,0.968200,90.970618,4.102684,-107.709310,5.008726,0
2020-01-22,sz.002920,36.5000,36.5000,33.0100,35.7000,36.5000,9161854,317295033.3300,3,7.488200,1,-2.191800,88.976742,4.012762,-105.348558,4.898946,0
2020-01-23,sz.002920,34.6300,36.1700,33.7100,34.4000,35.7000,4698508,164027398.4400,3,3.840200,1,-3.641500,85.736692,3.866639,-101.512336,4.720553,0
2020-02-03,sz.002920,30.9900,31.8000,30.9600,30.9600,34.4000,4015857,124949887.8800,3,3.282300,1,-10.000000,77.163023,3.479975,-91.361102,4.248498,0
2020-02-04,sz.002920,31.2500,33.9000,31.2500,33.5000,30.9600,5422407,179193917.5000,3,4.431900,1,8.204100,83.493581,3.765477,-98.856490,4.597050,0
2020-02-05,sz.002920,33.8500,34.9500,33.1700,33.5000,33.5000,4960958,169157737.5900,3,4.054700,1,0.000000,83.493581,3.765477,-98.856490,4.597050,0
2020-02-06,sz.002920,32.9600,33.9900,32.8000,33.5000,33.5000,4136682,138276812.1000,3,3.381000,1,0.000000,83.493581,3.765477,-98.856490,4.597050,0
2020-02-07,sz.002920,33.4800,33.9400,32.3000,33.6700,33.5000,4076191,135465730.3700,3,3.331600,1,0.507500,83.917280,3.784586,-99.358150,4.620378,0
2020-02-10,sz.002920,33.9000,35.8000,33.4000,35.6700,33.6700,5318434,184151942.9200,3,4.346900,1,5.940000,88.901971,4.009390,-105.260030,4.894829,0
2020-02-11,sz.002920,35.4300,35.5000,34.1600,34.5100,35.6700,4413745,153133019.1300,3,3.607500,1,-3.252000,86.010850,3.879004,-101.836939,4.735648,0
2020-02-12,sz.002920,34.1700,34.7800,33.7400,34.6300,34.5100,3973560,136191647.8000,3,3.247700,1,0.347700,86.309932,3.892492,-102.191052,4.752115,0
2020-02-13,sz.002920,34.9800,36.2000,34.2400,35.3800,34.6300,5894240,209221567.2000,3,4.817500,1,2.165800,88.179191,3.976794,-104.404257,4.855034,0
2020-02-14,sz.002920,35.4000,36.6600,34.9000,35.6900,35.3800,4007551,143613014.5600,3,3.275500,1,0.876200,88.951818,4.011638,-105.319049,4.897574,0
2020-02-17,sz.002920,36.2700,37.4000,35.9000,36.6500,35.6900,5249730,193201174.7000,3,4.290700,1,2.689800,91.344470,4.119544,-108.151951,5.029310,0
2020-02-18,sz.002920,36.6000,37.2600,35.7100,36.3700,36.6500,5218060,189262537.5400,3,4.264900,1,-0.764000,90.646613,4.088072,-107.325688,4.990887,0
2020-02-19,sz.002920,36.3500,37.7800,35.9600,37.0700,36.3700,5771214,212784067.8800,3,4.717000,1,1.924700,90.646613,4.088072,-107.325688,4.990887,0
2020-02-20,sz.002920,37.0000,37.2900,36.1200,37.0000,37.0700,3822145,140215681.6600,3,3.123900,1,-0.188800,92.216791,4.158885,-109.184780,5.077339,0
2020-02-21,sz.002920,37.2000,38.8800,36.6300,38.2300,37.0000,6108053,232613560.6200,3,4.992300,1,3.324300,95.282376,4.297140,-112.814436,5.246126,0
2020-02-24,sz.002920,39.6100,42.0500,39.6000,42.0500,38.2300,6673637,278484404.6300,3,5.454500,1,9.992200,104.803137,4.726517,-124.087027,5.770327,0
2020-02-25,sz.002920,41.3800,46.2600,41.0100,45.8000,42.0500,12451394,546588758.3200,3,10.176900,1,8.918000,114.149433,5.148026,-135.153052,6.284922,0
2020-02-26,sz.002920,45.0000,47.5000,42.6600,43.8000,45.8000,11983214,539836809.1100,3,9.794200,1,-4.366800,109.164742,4.923221,-129.251172,6.010471,0
2020-02-27,sz.002920,44.5000,45.8800,42.7000,43.5000,43.8000,5914968,258946674.5300,3,4.834500,1,-0.684900,108.417038,4.889500,-128.365890,5.969304,0
2020-02-28,sz.002920,41.5000,47.8000,41.5000,43.0700,43.5000,12408629,557468924.1100,3,10.141900,1,-0.988500,81.885475,4.433864,-127.096986,5.910297,0
2020-03-02,sz.002920,45.1300,47.3800,44.1100,46.3000,43.0700,11149113,513485378.8900,3,9.112500,1,7.499400,88.026410,4.766378,-136.628522,6.353535,0
2020-03-03,sz.002920,47.1700,50.5000,47.1700,48.2500,46.3000,10641537,515153073.4300,3,8.697600,1,4.211700,91.733786,4.967122,-142.382855,6.621124,0
2020-03-04,sz.002920,48.2700,48.5800,43.4400,45.5000,48.2500,9756515,449794799.0600,3,7.974300,1,-5.699500,86.505435,4.684022,-134.267770,6.243755,0
2020-03-05,sz.002920,45.6100,45.9800,41.7600,42.8800,45.5000,10377583,450390348.3000,3,8.481900,1,-5.758200,81.524243,4.414305,-126.536307,5.884224,0
2020-03-06,sz.002920,43.1300,43.6900,42.0000,42.8800,42.8800,5854766,251514005.6000,3,4.785300,1,0.000000,81.524243,4.414305,-126.536307,5.884224,0
2020-03-09,sz.002920,41.3000,42.6800,39.5000,40.0000,42.8800,6741605,276404462.5000,3,5.510100,1,-6.716400,76.048734,4.117821,-118.037600,5.489015,0
2020-03-10,sz.002920,39.9000,42.2000,38.9000,41.7200,40.0000,7372165,300108733.5600,3,6.025500,1,4.300000,79.318830,4.294888,-123.113217,5.725043,0
2020-03-11,sz.002920,42.0300,43.4600,40.5000,40.5000,41.7200,6966223,293382743.2100,3,5.693700,1,-2.924300,76.999344,4.169294,-119.513070,5.557628,0
2020-03-12,sz.002920,39.9200,41.5000,38.9400,39.7100,40.5000,6076095,242493470.7800,3,4.966200,1,-1.950600,75.497381,4.087967,-117.181827,5.449220,0
2020-03-13,sz.002920,36.8000,40.5000,36.4000,38.9900,39.7100,7154165,274838864.3700,3,5.847300,1,-1.813100,74.128504,4.013846,-115.057151,5.350417,0
2020-03-16,sz.002920,39.5200,39.5700,35.3600,36.0000,38.9900,6248067,232583399.6200,3,5.106700,1,-7.668600,68.443861,3.706039,-106.233840,4.940113,0
2020-03-17,sz.002920,36.9500,37.5000,34.9300,35.6500,36.0000,6333180,228191363.3600,3,5.176300,1,-0.972200,67.778434,3.670008,-105.201011,4.892085,0
2020-03-18,sz.002920,36.1000,36.9800,34.3000,34.3500,35.6500,5372247,191587621.3900,3,4.390900,1,-3.646600,65.306851,3.536179,-101.364789,4.713692,0
2020-03-19,sz.002920,34.7200,35.1800,33.4100,34.8300,34.3500,5111190,175722499.4300,3,4.177500,1,1.397400,66.219435,3.585593,-102.781240,4.779560,0
2020-03-20,sz.002920,35.4200,35.5800,32.8800,33.8900,34.8300,8331126,281029121.9100,3,6.809300,1,-2.698800,64.432290,3.488824,-100.007357,4.650568,0
2020-03-23,sz.002920,32.9100,33.3700,30.5900,30.8000,33.8900,7433952,235800228.3600,3,6.076000,1,-9.117700,58.557525,3.170723,-90.888952,4.226542,0
2020-03-24,sz.002920,31.7200,32.5000,29.3100,31.4200,30.8000,10837968,335700345.0000,3,8.858200,1,2.013000,59.736281,3.234549,-92.718535,4.311621,0
2020-03-25,sz.002920,32.4000,34.3700,32.2500,32.8300,31.4200,10899567,360772313.5700,3,8.908500,1,4.487600,62.416999,3.379702,-96.879360,4.505109,0
2020-03-26,sz.002920,32.7100,33.6700,32.1800,32.3000,32.8300,6289590,206893541.3100,3,5.140700,1,-1.614400,61.409353,3.325141,-95.315362,4.432380,0
2020-03-27,sz.002920,32.9800,33.1600,31.5000,31.5700,32.3000,4255768,136665291.3000,3,3.478400,1,-2.260100,60.021464,3.249991,-93.161176,4.332205,0
2020-03-30,sz.002920,30.8700,31.6800,29.5000,31.1200,31.5700,6946763,211863372.6800,3,5.677800,1,-1.425400,59.165915,3.203665,-91.833253,4.270454,0
2020-03-31,sz.002920,31.6000,32.2000,30.3500,30.4900,31.1200,4349669,134558064.6200,3,3.555100,1,-2.024400,57.968148,3.138809,-89.974161,4.184002,0
2020-04-01,sz.002920,30.7100,31.8800,30.4800,30.8700,30.4900,5073740,158190345.9800,3,4.146900,1,1.246300,58.690611,3.177929,-91.095518,4.236147,0
2020-04-02,sz.002920,30.8100,32.3500,30.5000,32.1400,30.8700,5711244,179608032.5300,3,4.668000,1,4.114000,61.105158,3.308670,-94.843212,4.410424,0
2020-04-03,sz.002920,32.4900,32.4900,31.4000,31.8400,32.1400,5177061,164893124.1400,3,4.231400,1,-0.933400,60.534793,3.277786,-93.957930,4.369256,0
2020-04-07,sz.002920,32.4000,33.7800,32.2100,32.9000,31.8400,5138130,169983362.5200,3,4.199500,1,3.329200,62.550084,3.386908,-97.085926,4.514715,0
2020-04-08,sz.002920,33.0000,33.1300,32.2500,32.4700,32.9000,3400374,110938114.3500,3,2.779200,1,-1.307000,61.732560,3.342642,-95.817022,4.455708,0
2020-04-09,sz.002920,32.8000,33.4500,32.3000,33.2300,32.4700,3697543,121526262.8100,3,3.022100,1,2.340600,63.177486,3.420880,-98.059736,4.559999,0
2020-04-10,sz.002920,33.2300,33.2300,31.6100,32.0000,33.2300,4656611,149688937.7000,3,3.806000,1,-3.701500,60.838987,3.294257,-94.430080,4.391212,0
2020-04-13,sz.002920,31.2900,31.9100,30.3800,31.6000,32.0000,3378252,105529111.4800,3,2.761100,1,-1.250000,60.078500,3.253079,-93.249704,4.336322,0
