date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-05-25,sh.601318,46.4500,46.5600,45.2000,45.2500,46.8900,26359309,1203608142.0000,3,0.550712,1,-3.497500,21.500337,2.100039,20.721106,3.857363,0
2010-05-26,sh.601318,45.8000,46.2500,44.8000,45.4200,45.2500,18037141,819489543.0000,3,0.376841,1,0.375700,21.581112,2.107929,20.798954,3.871854,0
2010-05-27,sh.601318,45.3600,46.3000,44.6000,46.1000,45.4200,24530379,1120033891.0000,3,0.512501,1,1.497100,21.904211,2.139487,21.110343,3.929821,0
2010-05-28,sh.601318,46.6500,46.7800,45.6000,45.9600,46.1000,19439145,899503415.0000,3,0.406132,1,-0.303700,21.837691,2.132990,21.046233,3.917887,0
2010-05-31,sh.601318,45.7300,46.2200,45.2100,45.3600,45.9600,19667819,899346097.0000,3,0.410910,1,-1.305500,21.552604,2.105144,20.771478,3.866740,0
2010-06-01,sh.601318,45.2000,46.4000,44.8000,45.9200,45.3600,30405946,1391943396.0000,3,0.635256,1,1.234600,21.818685,2.131134,21.027916,3.914477,0
2010-06-02,sh.601318,45.8000,45.8000,44.8000,45.5000,45.9200,20683348,935642636.0000,3,0.432127,1,-0.914600,21.619124,2.111641,20.835588,3.878674,0
2010-06-03,sh.601318,45.8000,46.3000,45.2600,45.6300,45.5000,19361635,887133480.0000,3,0.404513,1,0.285700,21.680893,2.117675,20.895118,3.889756,0
2010-06-04,sh.601318,45.3200,45.6900,45.1000,45.5500,45.6300,10949741,497194663.0000,3,0.228767,1,-0.175300,21.642881,2.113962,20.858484,3.882936,0
2010-06-07,sh.601318,45.0000,45.3200,44.0600,44.5400,45.5500,19875313,889302063.0000,3,0.415245,1,-2.217300,21.162984,2.067088,20.395980,3.796838,0
2010-06-08,sh.601318,44.5500,44.8600,43.7100,44.2800,44.5400,16634251,736749859.0000,3,0.347531,1,-0.583700,21.039446,2.055022,20.276919,3.774675,0
2010-06-09,sh.601318,44.5000,46.0500,43.6000,45.6700,44.2800,39746223,1784266356.0000,3,0.830397,1,3.139113,21.699899,2.119531,20.913435,3.893166,0
2010-06-10,sh.601318,44.9800,45.3000,44.7000,44.7800,45.6700,16798660,755136129.0000,3,0.350966,1,-1.948800,21.277019,2.078226,20.505882,3.817297,0
2010-06-11,sh.601318,45.2900,45.9800,45.0000,45.3100,44.7800,18172830,828227643.0000,3,0.379676,1,1.183600,21.528846,2.102824,20.748582,3.862477,0
2010-06-17,sh.601318,45.6700,45.8900,44.8600,45.0400,45.3100,16945756,769475462.0000,3,0.354039,1,-0.595900,21.400557,2.090293,20.624942,3.839461,0
2010-06-18,sh.601318,45.0500,45.7300,44.8000,44.9300,45.0400,22998613,1040929333.0000,3,0.480498,1,-0.244200,21.348291,2.085188,20.574570,3.830084,0
2010-06-21,sh.601318,45.3500,47.5000,45.3100,47.0200,44.9300,62914197,2941353196.0000,3,1.314434,1,4.651700,22.341345,2.182184,21.531634,4.008247,0
2010-06-22,sh.601318,47.0300,47.3000,46.8500,47.1100,47.0200,20767984,977327930.0000,3,0.433895,1,0.191400,22.384108,2.186361,21.572847,4.015920,0
2010-06-23,sh.601318,46.8700,47.3700,46.1500,46.7600,47.1100,21182052,988957503.0000,3,0.442546,1,-0.742900,22.217807,2.170118,21.412573,3.986084,0
2010-06-24,sh.601318,46.6500,47.7500,46.6500,47.1900,46.7600,19365172,914646918.0000,3,0.404587,1,0.919600,22.422120,2.190074,21.609481,4.022739,0
2010-06-25,sh.601318,46.9000,47.9200,46.5500,47.5100,47.1900,18098599,858193868.0000,3,0.378125,1,0.678100,22.574167,2.204925,21.756017,4.050018,0
2010-06-28,sh.601318,47.4900,47.9600,46.7100,46.8100,47.5100,20353606,964185134.0000,3,0.425237,1,-1.473400,22.241565,2.172438,21.435469,3.990346,0
2010-06-29,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-06-30,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-01,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-02,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-05,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-06,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-07,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-08,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-09,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-12,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-13,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-14,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-15,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-16,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-19,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-20,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-21,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-22,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-23,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-26,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-27,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-28,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-29,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-07-30,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-02,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-03,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-04,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-05,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-06,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-09,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-10,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-11,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-12,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-13,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-16,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-17,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-18,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-19,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-20,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-23,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-24,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.241565,2.172438,21.435469,3.990346,0
2010-08-25,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.340157,2.123070,-9.111616,3.404233,0
2010-08-26,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.340157,2.123070,-9.111616,3.404233,0
2010-08-27,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.340157,2.123070,-9.111616,3.404233,0
2010-08-30,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.340157,2.123070,-9.111616,3.404233,0
2010-08-31,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.340157,2.123070,-9.111616,3.404233,0
2010-09-01,sh.601318,46.8100,46.8100,46.8100,46.8100,46.8100,0,0.0000,3,,0,0.000000,22.340157,2.123070,-9.111616,3.404233,0
2010-09-02,sh.601318,48.0000,49.3700,47.4000,48.6100,46.5100,92382931,4498031937.0000,3,1.930109,1,4.515200,23.199210,2.204710,-9.461988,3.535137,0
2010-09-03,sh.601318,48.8000,49.1000,48.0500,48.8700,48.6100,39502770,1922321514.0000,3,0.825311,1,0.534900,23.323296,2.216502,-9.512598,3.554045,0
2010-09-06,sh.601318,49.5100,51.3000,49.4000,51.0600,48.8700,44738379,2264538730.0000,3,0.934696,1,4.481300,24.368477,2.315829,-9.938884,3.713312,0
2010-09-07,sh.601318,51.1000,51.1200,49.9800,50.7900,51.0600,28578934,1440108047.0000,3,0.597085,1,-0.528800,24.239619,2.303584,-9.886328,3.693676,0
2010-09-08,sh.601318,50.5500,50.5500,49.5600,49.9100,50.7900,26724043,1333713818.0000,3,0.558332,1,-1.732627,23.819637,2.263671,-9.715035,3.629678,0
2010-09-09,sh.601318,49.9900,50.0200,48.2300,48.4900,49.7600,22986434,1126863232.0000,3,0.480244,1,-2.552300,23.141940,2.199267,-9.438630,3.526410,0
2010-09-10,sh.601318,48.6500,49.3500,48.4800,49.0600,48.4900,17326076,847604366.0000,3,0.361985,1,1.175500,23.413973,2.225119,-9.549581,3.567863,0
2010-09-13,sh.601318,49.1100,50.5000,49.1000,49.6200,49.0600,22164933,1106541988.0000,3,0.463081,1,1.141500,23.681234,2.250518,-9.658586,3.608588,0
2010-09-14,sh.601318,49.8300,50.7500,49.8300,50.1200,49.6200,22882186,1152375394.0000,3,0.478066,1,1.007700,23.919860,2.273196,-9.755912,3.644951,0
2010-09-15,sh.601318,50.1000,50.9000,49.2900,49.3000,50.1200,23935861,1202541915.0000,3,0.500080,1,-1.636100,23.528514,2.236005,-9.596298,3.585317,0
2010-09-16,sh.601318,49.3000,49.8000,48.4100,48.9300,49.3000,18035711,882336316.0000,3,0.376811,1,-0.750500,23.351931,2.219223,-9.524277,3.558408,0
2010-09-17,sh.601318,49.2000,49.2900,48.4400,48.7600,48.9300,13349975,649613622.0000,3,0.278914,1,-0.347400,23.270798,2.211513,-9.491186,3.546045,0
2010-09-20,sh.601318,49.0000,50.8000,48.4500,49.9800,48.7600,28273238,1405175232.0000,3,0.590698,1,2.502100,23.853045,2.266846,-9.728660,3.634769,0
2010-09-21,sh.601318,50.4700,50.7700,49.9200,50.2400,49.9800,16710261,843371000.0000,3,0.349119,1,0.520200,23.977130,2.278638,-9.779270,3.653678,0
2010-09-27,sh.601318,50.2200,51.5800,50.1000,51.5100,50.2400,28560429,1452196499.0000,3,0.596698,1,2.527900,24.583240,2.336239,-10.026477,3.746038,0
2010-09-28,sh.601318,51.3400,51.7500,50.7000,51.0100,51.5100,17637264,901276787.0000,3,0.368486,1,-0.970700,24.344614,2.313562,-9.929151,3.709675,0
2010-09-29,sh.601318,50.9500,51.7400,50.8000,51.0800,51.0100,15696086,804872966.0000,3,0.327930,1,0.137200,24.378022,2.316737,-9.942777,3.714766,0
2010-09-30,sh.601318,50.8000,53.5000,50.6300,52.8900,51.0800,38139584,2002691296.0000,3,0.796831,1,3.543500,25.241848,2.398829,-10.295095,3.846397,0
2010-10-08,sh.601318,52.5000,55.5100,52.5000,55.1600,52.8900,45647427,2494059989.0000,3,0.953688,1,4.291900,26.325209,2.501785,-10.736953,4.011482,0
2010-10-11,sh.601318,55.7000,59.4700,55.7000,58.2000,55.1600,70004374,4059817609.0000,3,1.462565,1,5.511200,27.776055,2.639665,-11.328692,4.232564,0
2010-10-12,sh.601318,57.8800,58.8000,57.5600,58.5100,58.2000,34951681,2036211934.0000,3,0.730228,1,0.532600,27.924003,2.653725,-11.389034,4.255109,0
2010-10-13,sh.601318,58.4500,59.5500,58.2000,59.3000,58.5100,38705718,2285876061.0000,3,0.808659,1,1.350200,28.301032,2.689555,-11.542808,4.312561,0
2010-10-14,sh.601318,62.0000,63.1000,60.7000,60.8000,59.3000,70254226,4354684837.0000,3,1.467785,1,2.529500,29.016909,2.757588,-11.834785,4.421648,0
2010-10-15,sh.601318,60.5000,63.0000,60.3200,62.7000,60.8000,60368908,3762361495.0000,3,1.261257,1,3.125000,29.923688,2.843762,-12.204622,4.559824,0
2010-10-18,sh.601318,62.7000,64.2000,60.0000,60.4900,62.7000,59721754,3716974364.0000,3,1.247736,1,-3.524700,28.868961,2.743528,-11.774443,4.399103,0
2010-10-19,sh.601318,60.3500,62.8800,60.3100,62.6300,60.4900,34166510,2111048702.0000,3,0.713823,1,3.537800,29.890280,2.840588,-12.190996,4.554734,0
2010-10-20,sh.601318,62.6300,67.2000,62.6000,66.9800,62.6300,93511187,6105907544.0000,3,1.953681,1,6.945600,31.966326,3.037882,-13.037729,4.871085,0
2010-10-21,sh.601318,66.9900,66.9900,65.0700,65.6700,66.9800,40407297,2660063223.0000,3,0.844209,1,-1.955800,31.341126,2.978467,-12.782736,4.775816,0
2010-10-22,sh.601318,65.3000,66.5000,64.4100,64.9900,65.6700,30974922,2025961514.0000,3,0.647143,1,-1.035500,31.016595,2.947625,-12.650373,4.726364,0
2010-10-25,sh.601318,64.9700,67.2000,63.5000,66.8300,64.9900,38999352,2554247525.0000,3,0.814793,1,2.831200,31.894738,3.031079,-13.008531,4.860177,0
2010-10-26,sh.601318,66.6000,66.6000,63.5000,64.0200,66.8300,54949172,3539792591.0000,3,1.148025,1,-4.204700,30.553660,2.903631,-12.461561,4.655821,0
2010-10-27,sh.601318,63.0000,63.7800,60.9900,61.2800,64.0200,60016574,3723672978.0000,3,1.253895,1,-4.279900,29.245990,2.779358,-11.928217,4.456556,0
2010-10-28,sh.601318,60.3000,61.3800,60.0000,60.8100,61.2800,44111196,2674745883.0000,3,0.921593,1,-0.767000,31.161781,2.622483,-10.384012,4.186920,0
2010-10-29,sh.601318,60.8100,61.0000,59.5300,59.9200,60.8100,36193034,2169903198.0000,3,0.756162,1,-1.463600,30.705705,2.584101,-10.232034,4.125642,0
2010-11-01,sh.601318,59.9200,59.9200,59.9200,59.9200,59.9200,0,0.0000,3,,0,0.000000,30.705705,2.584101,-10.232034,4.125642,0
2010-11-02,sh.601318,62.0600,62.1100,60.2600,60.4900,59.9200,53035231,3237673550.0000,3,1.108038,1,0.951300,30.997798,2.608682,-10.329368,4.164888,0
2010-11-03,sh.601318,60.3000,61.6000,58.8500,60.4400,60.4900,41702393,2509020426.0000,3,0.871267,1,-0.082700,30.972176,2.606526,-10.320830,4.161445,0
2010-11-04,sh.601318,60.5800,62.2800,60.4500,61.4500,60.4400,32529152,2004135745.0000,3,0.679615,1,1.671100,31.489745,2.650083,-10.493299,4.230986,0
2010-11-05,sh.601318,62.5000,63.1000,61.9200,62.4900,61.4500,31745404,1986586460.0000,3,0.663240,1,1.692400,32.022688,2.694934,-10.670891,4.302593,0
2010-11-08,sh.601318,62.5000,62.5500,61.0700,61.6400,62.4900,31575608,1948900278.0000,3,0.659693,1,-1.360200,31.587110,2.658277,-10.525744,4.244068,0
2010-11-09,sh.601318,61.6600,61.6600,60.0000,60.1600,61.6400,33681504,2034534276.0000,3,0.703690,1,-2.401000,30.828691,2.594451,-10.273017,4.142166,0
2010-11-10,sh.601318,59.9500,61.0500,59.0900,61.0000,60.1600,34058343,2054687033.0000,3,0.711563,1,1.396300,31.259145,2.630676,-10.416456,4.200002,0
2010-11-11,sh.601318,61.3800,63.7600,60.6400,62.4900,61.0000,54612125,3417606627.0000,3,1.140983,1,2.442600,32.022688,2.694934,-10.670891,4.302593,0
2010-11-12,sh.601318,62.3100,64.2000,60.1300,60.7400,62.4900,60449285,3759229627.0000,3,1.262936,1,-2.800400,31.125909,2.619464,-10.372058,4.182101,0
2010-11-15,sh.601318,60.1000,60.6800,58.0000,59.4300,60.7400,42599967,2525269206.0000,3,0.890019,1,-2.156700,30.454606,2.562969,-10.148361,4.091904,0
2010-11-16,sh.601318,59.2000,59.2000,55.8000,56.6500,59.4300,41286105,2374218989.0000,3,0.862569,1,-4.677800,29.030009,2.443079,-9.673643,3.900494,0
2010-11-17,sh.601318,55.5700,58.2500,55.3200,56.9100,56.6500,49882366,2832767814.0000,3,1.042167,1,0.459000,29.163245,2.454292,-9.718041,3.918396,0
2010-11-18,sh.601318,57.8600,58.0500,56.3200,57.6500,56.9100,30826573,1767075762.0000,3,0.644044,1,1.300300,29.542454,2.486205,-9.844405,3.969347,0
2010-11-19,sh.601318,58.1500,58.2300,55.5200,57.7100,57.6500,36633474,2087955493.0000,3,0.765364,1,0.104100,29.573201,2.488792,-9.854651,3.973478,0
2010-11-22,sh.601318,57.5100,59.5000,57.4000,58.3700,57.7100,35370133,2069311741.0000,3,0.738970,1,1.143600,29.911415,2.517256,-9.967353,4.018920,0
2010-11-23,sh.601318,57.6100,57.8000,55.8200,56.2600,58.3700,30773162,1744352265.0000,3,0.642928,1,-3.614900,28.830156,2.426260,-9.607046,3.873642,0
2010-11-24,sh.601318,56.4400,58.6900,56.4400,58.2900,56.2600,33988667,1971102345.0000,3,0.710108,1,3.608200,29.870419,2.513805,-9.953692,4.013412,0
2010-11-25,sh.601318,58.2200,59.0000,57.3600,58.4900,58.2900,24521136,1431165500.0000,3,0.512308,1,0.343100,29.972908,2.522431,-9.987845,4.027183,0
2010-11-26,sh.601318,58.1100,58.1900,56.8300,57.1700,58.4900,21308208,1224229468.0000,3,0.445181,1,-2.256800,29.296481,2.465504,-9.762439,3.936297,0
2010-11-29,sh.601318,57.0100,58.2000,57.0000,57.7500,57.1700,17862843,1030556754.0000,3,0.373199,1,1.014500,29.593699,2.490517,-9.861481,3.976232,0
2010-11-30,sh.601318,57.5000,58.0900,55.7000,56.6900,57.7500,25961901,1472657617.0000,3,0.542409,1,-1.835500,29.050507,2.444804,-9.680474,3.903248,0
2010-12-01,sh.601318,56.4000,56.6900,55.8000,56.0000,56.6900,14175262,796698753.0000,3,0.296156,1,-1.217100,28.696920,2.415047,-9.562648,3.855740,0
2010-12-02,sh.601318,57.5000,58.0500,56.8900,56.9100,56.0000,22266845,1282129654.0000,3,0.465210,1,1.625000,29.163245,2.454292,-9.718041,3.918396,0
2010-12-03,sh.601318,57.4500,58.8000,57.3000,58.6200,56.9100,33693494,1966304531.0000,3,0.703941,1,3.004700,30.039526,2.528037,-10.010044,4.036133,0
2010-12-06,sh.601318,58.4900,60.4400,58.3400,59.7700,58.6200,34157741,2033742091.0000,3,0.713640,1,1.961800,30.628838,2.577632,-10.206420,4.115314,0
2010-12-07,sh.601318,59.4400,60.8600,58.8800,60.3800,59.7700,24612353,1472475440.0000,3,0.514213,1,1.020600,30.941429,2.603938,-10.310584,4.157314,0
2010-12-08,sh.601318,60.1900,60.6300,59.1300,59.2100,60.3800,18289759,1094520707.0000,3,0.382119,1,-1.937700,30.341869,2.553481,-10.110793,4.076756,0
2010-12-09,sh.601318,58.9000,60.3500,58.6100,59.1700,59.2100,18081036,1073767938.0000,3,0.377758,1,-0.067600,30.321371,2.551756,-10.103963,4.074002,0
2010-12-10,sh.601318,58.9000,61.0800,58.8000,60.9000,59.1700,33182722,1998477961.0000,3,0.693270,1,2.923800,31.207901,2.626364,-10.399380,4.193117,0
2010-12-13,sh.601318,61.0000,61.5000,60.2700,61.4800,60.9000,39067989,2378679886.0000,3,0.816227,1,0.952400,31.505119,2.651377,-10.498422,4.233052,0
2010-12-14,sh.601318,61.0000,62.1500,60.8100,60.9500,61.4800,23033309,1414462365.0000,3,0.481223,1,-0.862100,31.233523,2.628520,-10.407918,4.196560,0
2010-12-15,sh.601318,60.9400,61.2000,59.3900,59.4700,60.9500,24819854,1490436740.0000,3,0.518548,1,-2.428200,30.475104,2.564694,-10.155191,4.094658,0
2010-12-16,sh.601318,59.3100,59.7700,57.6500,57.7700,59.4700,34337184,2008535520.0000,3,0.717389,1,-2.858600,29.603948,2.491380,-9.864896,3.977609,0
2010-12-17,sh.601318,57.9800,58.0100,57.0600,57.5200,57.7700,25878580,1486898959.0000,3,0.540668,1,-0.432800,29.475837,2.480599,-9.822206,3.960396,0
2010-12-20,sh.601318,57.8300,57.9600,55.5000,56.2100,57.5200,30422032,1717720575.0000,3,0.635592,1,-2.277500,28.804534,2.424104,-9.598508,3.870199,0
2010-12-21,sh.601318,56.4900,58.6600,56.2600,58.5800,56.2100,32782388,1884808481.0000,3,0.684906,1,4.216300,30.019028,2.526312,-10.003213,4.033379,0
2010-12-22,sh.601318,58.5000,58.6900,56.9100,57.2900,58.5800,20495658,1186543277.0000,3,0.428205,1,-2.202100,29.357974,2.470680,-9.782931,3.944560,0
2010-12-23,sh.601318,57.3000,58.1500,56.7200,56.9300,57.2900,16497704,943569681.0000,3,0.344678,1,-0.628400,29.173494,2.455154,-9.721457,3.919773,0
2010-12-24,sh.601318,56.6600,57.7000,56.2100,56.9900,56.9300,18612858,1063026027.0000,3,0.388869,1,0.105400,29.204241,2.457742,-9.731702,3.923904,0
2010-12-27,sh.601318,58.6000,58.9800,55.5000,55.7700,56.9900,31075708,1784328805.0000,3,0.649249,1,-2.140700,28.579058,2.405128,-9.523373,3.839904,0
2010-12-28,sh.601318,55.7000,56.5700,55.0000,55.1100,55.7700,21988615,1226590399.0000,3,0.459397,1,-1.183400,28.240844,2.376665,-9.410671,3.794461,0
2010-12-29,sh.601318,55.3100,55.5700,54.8000,55.5300,55.1100,12728114,702856126.0000,3,0.265922,1,0.762100,28.456071,2.394778,-9.482390,3.823379,0
2010-12-30,sh.601318,55.5400,55.9000,54.8600,55.2100,55.5300,18121954,1002551647.0000,3,0.378613,1,-0.576300,28.292089,2.380978,-9.427747,3.801346,0
2010-12-31,sh.601318,55.4900,56.4800,55.2800,56.1600,55.2100,16476099,921857602.0000,3,0.344227,1,1.720700,28.778911,2.421947,-9.589970,3.866756,0
2011-01-04,sh.601318,56.8500,57.6000,56.5000,56.9100,56.1600,24562682,1400499338.0000,3,0.513176,1,1.335500,29.163245,2.454292,-9.718041,3.918396,0
2011-01-05,sh.601318,56.5900,56.8000,54.8000,54.8600,56.9100,42755425,2368305774.0000,3,0.893267,1,-3.602200,28.112733,2.365884,-9.367980,3.777248,0
2011-01-06,sh.601318,54.9400,54.9400,51.4500,52.5900,54.8600,94707865,4971851955.0000,3,1.978683,1,-4.137800,26.949483,2.267988,-8.980351,3.620953,0
2011-01-07,sh.601318,52.9700,54.2500,51.8000,53.0100,52.5900,65901387,3494756547.0000,3,1.376844,1,0.798600,27.164710,2.286101,-9.052071,3.649871,0
2011-01-10,sh.601318,52.9000,53.9000,51.9000,52.0300,53.0100,28291936,1494174281.0000,3,0.591089,1,-1.848700,26.662513,2.243838,-8.884725,3.582395,0
2011-01-11,sh.601318,51.8400,52.5500,51.7000,52.1200,52.0300,25804733,1343674168.0000,3,0.539125,1,0.173000,26.708633,2.247719,-8.900094,3.588592,0
2011-01-12,sh.601318,52.2700,53.2000,52.0000,52.9900,52.1200,22555926,1189009625.0000,3,0.471249,1,1.669200,27.154461,2.285238,-9.048656,3.648494,0
2011-01-13,sh.601318,53.2200,53.4400,52.5500,52.9800,52.9900,19512049,1034239321.0000,3,0.407655,1,-0.018900,27.149336,2.284807,-9.046948,3.647805,0
2011-01-14,sh.601318,52.7100,52.9200,51.8000,51.9800,52.9800,15443985,806532104.0000,3,0.322663,1,-1.887500,26.636891,2.241681,-8.876187,3.578953,0
2011-01-17,sh.601318,51.7500,51.9700,49.8000,49.8500,51.9800,30856565,1561578586.0000,3,0.644670,1,-4.097700,25.545383,2.149823,-8.512465,3.432297,0
2011-01-18,sh.601318,49.8600,50.5500,49.5500,50.0000,49.8500,18054011,901698013.0000,3,0.377193,1,0.300900,25.622250,2.156292,-8.538079,3.442625,0
2011-01-19,sh.601318,50.0000,50.7800,49.8100,50.6800,50.0000,17834176,896464529.0000,3,0.372600,1,1.360000,25.970713,2.185618,-8.654197,3.489445,0
2011-01-20,sh.601318,50.7900,50.8400,48.7400,48.7800,50.6800,22174189,1106855829.0000,3,0.463274,1,-3.749000,24.997067,2.103679,-8.329750,3.358625,0
2011-01-21,sh.601318,48.8600,50.5500,48.5000,49.4100,48.7800,23804844,1176531357.0000,3,0.497342,1,1.291500,25.319908,2.130848,-8.437330,3.402002,0
2011-01-24,sh.601318,49.7000,49.7000,48.0000,48.3500,49.4100,25275911,1226944337.0000,3,0.528077,1,-2.145300,24.776716,2.085135,-8.256322,3.329018,0
2011-01-25,sh.601318,48.3400,49.0000,47.9000,48.5000,48.3500,20078098,973316668.0000,3,0.419481,1,0.310200,24.853583,2.091603,-8.281937,3.339346,0
2011-01-26,sh.601318,48.5900,49.3600,48.5500,48.9300,48.5000,14870662,727077978.0000,3,0.310685,1,0.886600,25.073934,2.110148,-8.355364,3.368953,0
